Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.879965 0.117099 -0.00133892 0.000467698 3.3393e+06 1.39329e+07 6.30141e+06 1.15148e+06 0 1.13997e+07 0 1.39329e+07 1.13997e+07 6.30141e+06 1.15148e+06 0.00684273 -0.000725991 -0.0111083 0.00746044 0.0635214
0 0 1 -1 2.95659e-26 9.11094e-27 9.50901e-27 3.55362e+07 1.48272e+08 6.70583e+07 1.22538e+07 0 1.21313e+08 0 1.48272e+08 1.21313e+08 6.70583e+07 1.22538e+07 0.00190743 0.00233392 -0.0237783 0.000913104 0.0747761
6 0 2 -0.8 1.30558e-25 -5.05897e-27 3.17966e-26 4.19891e+07 1.75196e+08 7.92353e+07 1.4479e+07 0 1.43342e+08 0 1.75196e+08 1.43342e+08 7.92353e+07 1.4479e+07 -4.87232e-26 7.52188e-25 -0.00983775 0.00366814 0.0733743
10 1 0 -0.746102 0.210623 -0.00158588 0.000655849 3.9412e+07 1.64443e+08 7.43723e+07 1.35904e+07 0 1.34544e+08 0 1.64443e+08 1.34544e+08 7.43723e+07 1.35904e+07 0.00189461 6.02537e-05 -0.00459071 0.00245705 0.0554402
3 1 1 -0.879965 0.117099 -0.00133892 0.000467698 3.3393e+06 1.39329e+07 6.30141e+06 1.15148e+06 0 1.13997e+07 0 1.39329e+07 1.13997e+07 6.30141e+06 1.15148e+06 0.00684273 -0.000725991 -0.0111083 0.00746044 0.0635214
6 1 2 -0.8 1.30558e-25 -5.05897e-27 3.17966e-26 4.19891e+07 1.75196e+08 7.92353e+07 1.4479e+07 0 1.43342e+08 0 1.75196e+08 1.43342e+08 7.92353e+07 1.4479e+07 -4.87232e-26 7.52188e-25 -0.00983775 0.00366814 0.0733743
4 2 0 -0.993181 0.197179 -0.00219257 0.000758738 2.53633e+07 1.05826e+08 4.78616e+07 8.74595e+06 0 8.65849e+07 0 1.05826e+08 8.65849e+07 4.78616e+07 8.74595e+06 0.00351278 0.00216426 -0.00295449 0.00330099 0.0587925
0 2 1 -1 2.95659e-26 9.11094e-27 9.50901e-27 3.55362e+07 1.48272e+08 6.70583e+07 1.22538e+07 0 1.21313e+08 0 1.48272e+08 1.21313e+08 6.70583e+07 1.22538e+07 0.00190743 0.00233392 -0.0237783 0.000913104 0.0747761
3 2 2 -0.879965 0.117099 -0.00133892 0.000467698 3.3393e+06 1.39329e+07 6.30141e+06 1.15148e+06 0 1.13997e+07 0 1.39329e+07 1.13997e+07 6.30141e+06 1.15148e+06 0.00684273 -0.000725991 -0.0111083 0.00746044 0.0635214
10 3 0 -0.746102 0.210623 -0.00158588 0.000655849 3.9412e+07 1.64443e+08 7.43723e+07 1.35904e+07 0 1.34544e+08 0 1.64443e+08 1.34544e+08 7.43723e+07 1.35904e+07 0.00189461 6.02537e-05 -0.00459071 0.00245705 0.0554402
