Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 5 1 1.37904 0.152309 0.00374299 0.000474167 4.04333e+07 1.68705e+08 7.62995e+07 1.39425e+07 0 1.38031e+08 0 1.68705e+08 1.38031e+08 7.62995e+07 1.39425e+07 0.00199313 0.00442778 0.00409879 0.0019865 0.0311036
27 5 2 1.54976 0.0578274 0.0039317 0.000367694 2.58995e+07 1.08064e+08 4.88736e+07 8.93087e+06 0 8.84156e+07 0 1.08064e+08 8.84156e+07 4.88736e+07 8.93087e+06 0.0017159 -0.00217547 -0.000935636 0.00435035 0.0280524
17 6 0 1.7327 0.161688 0.00514869 0.000200243 8.93965e+06 3.72999e+07 1.68695e+07 3.08264e+06 0 3.05181e+07 0 3.72999e+07 3.05181e+07 1.68695e+07 3.08264e+06 0.00772343 0.00165296 0.00522849 0.0100896 0.0245338
34 6 1 1.47778 0.301951 0.00474908 0.00153397 2.22128e+07 9.26809e+07 4.19165e+07 7.65958e+06 0 7.58298e+07 0 9.26809e+07 7.58298e+07 4.19165e+07 7.65958e+06 0.00198348 0.00595213 0.0071794 0.00625404 0.0272088
27 6 2 1.54976 0.0578274 0.0039317 0.000367694 2.58995e+07 1.08064e+08 4.88736e+07 8.93087e+06 0 8.84156e+07 0 1.08064e+08 8.84156e+07 4.88736e+07 8.93087e+06 0.0017159 -0.00217547 -0.000935636 0.00435035 0.0280524
57 7 0 1.08589 0.37342 0.00368339 0.00143367 3.36247e+07 1.40296e+08 6.34512e+07 1.15947e+07 0 1.14788e+08 0 1.40296e+08 1.14788e+08 6.34512e+07 1.15947e+07 -0.000220201 -0.00453533 0.00330801 -0.000306178 0.0357277
56 7 1 0.936223 0.236798 0.00224266 0.000836084 2.8856e+06 1.20399e+07 5.44526e+06 995034 0 9.85084e+06 0 1.20399e+07 9.85084e+06 5.44526e+06 995034 0.0150563 -0.00301605 0.00679058 0.00936574 0.0462223
38 7 2 1.1952 0.216009 0.00356702 0.000244429 2.1485e+07 8.96443e+07 4.05432e+07 7.40862e+06 0 7.33454e+07 0 8.96443e+07 7.33454e+07 4.05432e+07 7.40862e+06 0.00268282 0.000321709 0.00387128 0.00450778 0.0360352
35 8 0 1.45686 2.05916 0.00514433 0.00945739 1.84151e+07 7.68353e+07 3.47501e+07 6.35003e+06 0 6.28653e+07 0 7.68353e+07 6.28653e+07 3.47501e+07 6.35003e+06 0.00479515 0.00370276 0.00470994 0.00372355 0.00980732
54 8 1 1.21955 1.9041 0.00418287 0.00922376 2.22039e+07 9.26439e+07 4.18998e+07 7.65652e+06 0 7.57996e+07 0 9.26439e+07 7.57996e+07 4.18998e+07 7.65652e+06 0.00362779 0.00178577 0.00191725 0.00379691 0.0106134
36 8 2 1.43808 1.81489 0.00489472 0.00860713 2.88727e+07 1.20469e+08 5.4484e+07 9.95609e+06 0 9.85653e+07 0 1.20469e+08 9.85653e+07 5.4484e+07 9.95609e+06 0.00201805 -0.00280169 -0.000499636 0.00373186 0.0111736
23 9 0 1.62245 2.27295 0.0062455 0.0105314 2.95702e+07 1.23379e+08 5.58002e+07 1.01966e+07 0 1.00946e+08 0 1.23379e+08 1.00946e+08 5.58002e+07 1.01966e+07 0.000368033 -0.00157032 0.0015924 0.00467252 0.00915684
35 9 1 1.45686 2.05916 0.00514433 0.00945739 1.84151e+07 7.68353e+07 3.47501e+07 6.35003e+06 0 6.28653e+07 0 7.68353e+07 6.28653e+07 3.47501e+07 6.35003e+06 0.00479515 0.00370276 0.00470994 0.00372355 0.00980732
18 9 2 1.714 2.09776 0.00626485 0.00945395 1.30569e+07 5.44788e+07 2.4639e+07 4.50238e+06 0 4.45735e+07 0 5.44788e+07 4.45735e+07 2.4639e+07 4.50238e+06 0.00422152 -0.00135797 0.00536129 0.00738391 0.00997257
28 10 0 1.43251 2.2591 0.00544073 0.0112238 3.48216e+06 1.4529e+07 6.571e+06 1.20075e+06 0 1.18874e+07 0 1.4529e+07 1.18874e+07 6.571e+06 1.20075e+06 0.00796525 -0.00405269 -0.000936677 0.010069 0.00891913
39 10 1 1.30104 2.39852 0.00484431 0.0119566 3.74594e+07 1.56296e+08 7.06875e+07 1.2917e+07 0 1.27878e+08 0 1.56296e+08 1.27878e+08 7.06875e+07 1.2917e+07 0.00148031 0.0054607 0.00128826 0.00177189 0.00826035
42 10 2 1.25799 2.16181 0.00429409 0.010598 1.39438e+07 5.81792e+07 2.63125e+07 4.8082e+06 0 4.76012e+07 0 5.81792e+07 4.76012e+07 2.63125e+07 4.8082e+06 0.00556687 0.00560373 0.000276855 0.00616255 0.00918615
35 11 0 1.45686 2.05916 0.00514433 0.00945739 1.84151e+07 7.68353e+07 3.47501e+07 6.35003e+06 0 6.28653e+07 0 7.68353e+07 6.28653e+07 3.47501e+07 6.35003e+06 0.00479515 0.00370276 0.00470994 0.00372355 0.00980732
28 11 1 1.43251 2.2591 0.00544073 0.0112238 3.48216e+06 1.4529e+07 6.571e+06 1.20075e+06 0 1.18874e+07 0 1.4529e+07 1.18874e+07 6.571e+06 1.20075e+06 0.00796525 -0.00405269 -0.000936677 0.010069 0.00891913
42 11 2 1.25799 2.16181 0.00429409 0.010598 1.39438e+07 5.81792e+07 2.63125e+07 4.8082e+06 0 4.76012e+07 0 5.81792e+07 4.76012e+07 2.63125e+07 4.8082e+06 0.00556687 0.00560373 0.000276855 0.00616255 0.00918615
23 12 0 1.62245 2.27295 0.0062455 0.0105314 2.95702e+07 1.23379e+08 5.58002e+07 1.01966e+07 0 1.00946e+08 0 1.23379e+08 1.00946e+08 5.58002e+07 1.01966e+07 0.000368033 -0.00157032 0.0015924 0.00467252 0.00915684
25 12 1 1.52472 2.44477 0.00532258 0.0120533 2.1687e+07 9.04871e+07 4.09243e+07 7.47828e+06 0 7.40349e+07 0 9.04871e+07 7.40349e+07 4.09243e+07 7.47828e+06 0.00380814 -0.00573324 -0.00618306 0.0037265 0.00843457
28 12 2 1.43251 2.2591 0.00544073 0.0112238 3.48216e+06 1.4529e+07 6.571e+06 1.20075e+06 0 1.18874e+07 0 1.4529e+07 1.18874e+07 6.571e+06 1.20075e+06 0.00796525 -0.00405269 -0.000936677 0.010069 0.00891913
21 13 0 1.73694 1.58786 0.00557186 0.00719383 3.73327e+07 1.55768e+08 7.04485e+07 1.28734e+07 0 1.27446e+08 0 1.55768e+08 1.27446e+08 7.04485e+07 1.28734e+07 0.00163651 0.00046637 0.000461446 0.00328215 0.0125334
10 13 1 1.8707 1.73489 0.00604942 0.0079959 1.70343e+07 7.10743e+07 3.21445e+07 5.87391e+06 0 5.81517e+07 0 7.10743e+07 5.81517e+07 3.21445e+07 5.87391e+06 0.00371083 0.00250659 0.00189398 0.00517075 0.0118812
19 13 2 1.65499 1.76171 0.00536925 0.00794469 2.68422e+07 1.11997e+08 5.06524e+07 9.25592e+06 0 9.16336e+07 0 1.11997e+08 9.16336e+07 5.06524e+07 9.25592e+06 0.00213354 -0.00138895 -0.000412784 0.00408918 0.0114805
37 14 0 1.52799 1.59085 0.00515523 0.0073329 2.34115e+07 9.76826e+07 4.41786e+07 8.07294e+06 0 7.99221e+07 0 9.76826e+07 7.99221e+07 4.41786e+07 8.07294e+06 0.00228829 -0.00123243 0.000744465 0.00553468 0.0125681
21 14 1 1.73694 1.58786 0.00557186 0.00719383 3.73327e+07 1.55768e+08 7.04485e+07 1.28734e+07 0 1.27446e+08 0 1.55768e+08 1.27446e+08 7.04485e+07 1.28734e+07 0.00163651 0.00046637 0.000461446 0.00328215 0.0125334
19 14 2 1.65499 1.76171 0.00536925 0.00794469 2.68422e+07 1.11997e+08 5.06524e+07 9.25592e+06 0 9.16336e+07 0 1.11997e+08 9.16336e+07 5.06524e+07 9.25592e+06 0.00213354 -0.00138895 -0.000412784 0.00408918 0.0114805
29 15 0 1.70503 1.39817 0.00538151 0.00647381 3.32419e+07 1.38699e+08 6.27289e+07 1.14627e+07 0 1.13481e+08 0 1.38699e+08 1.13481e+08 6.27289e+07 1.14627e+07 0.00173701 0.00155954 0.000805809 0.00370705 0.0138019
22 15 1 1.93471 1.54787 0.00599951 0.00737438 2.90974e+07 1.21406e+08 5.4908e+07 1.00336e+07 0 9.93324e+07 0 1.21406e+08 9.93324e+07 5.4908e+07 1.00336e+07 0.00287044 0.00175817 0.000892565 0.00293586 0.0129711
21 15 2 1.73694 1.58786 0.00557186 0.00719383 3.73327e+07 1.55768e+08 7.04485e+07 1.28734e+07 0 1.27446e+08 0 1.55768e+08 1.27446e+08 7.04485e+07 1.28734e+07 0.00163651 0.00046637 0.000461446 0.00328215 0.0125334
13 16 0 1.98747 1.35737 0.00630609 0.00668527 1.75828e+07 7.33626e+07 3.31795e+07 6.06302e+06 0 6.00239e+07 0 7.33626e+07 6.00239e+07 3.31795e+07 6.06302e+06 0.00398469 -0.00120719 -0.00289171 0.00617802 0.0141565
11 16 1 1.79845 1.19066 0.0056025 0.00561243 1.14237e+07 4.76645e+07 2.15571e+07 3.93921e+06 0 3.89982e+07 0 4.76645e+07 3.89982e+07 2.15571e+07 3.93921e+06 0.00544137 0.00180462 -0.000585521 0.0065461 0.015268
4 16 2 2.02784 1.16387 0.00673823 0.00552895 2.28267e+07 9.52425e+07 4.3075e+07 7.87128e+06 0 7.79257e+07 0 9.52425e+07 7.79257e+07 4.3075e+07 7.87128e+06 0.00223234 -0.0012234 -0.00176263 0.00477783 0.0154622
52 17 0 1.25391 0.481941 0.00471106 0.00223365 4.60915e+06 1.92313e+07 8.69767e+06 1.58936e+06 0 1.57347e+07 0 1.92313e+07 1.57347e+07 8.69767e+06 1.58936e+06 0.00580133 0.000345983 0.00208062 0.00935406 0.0289164
57 17 1 1.08589 0.37342 0.00368339 0.00143367 3.36247e+07 1.40296e+08 6.34512e+07 1.15947e+07 0 1.14788e+08 0 1.40296e+08 1.14788e+08 6.34512e+07 1.15947e+07 -0.000220201 -0.00453533 0.00330801 -0.000306178 0.0357277
38 17 2 1.1952 0.216009 0.00356702 0.000244429 2.1485e+07 8.96443e+07 4.05432e+07 7.40862e+06 0 7.33454e+07 0 8.96443e+07 7.33454e+07 4.05432e+07 7.40862e+06 0.00268282 0.000321709 0.00387128 0.00450778 0.0360352
33 18 0 1.35106 0.73617 0.00467161 0.00354405 2.28003e+07 9.51323e+07 4.30252e+07 7.86217e+06 0 7.78355e+07 0 9.51323e+07 7.78355e+07 4.30252e+07 7.86217e+06 0.00365518 -0.00404909 -0.00267327 0.00426861 0.0228543
52 18 1 1.25391 0.481941 0.00471106 0.00223365 4.60915e+06 1.92313e+07 8.69767e+06 1.58936e+06 0 1.57347e+07 0 1.92313e+07 1.57347e+07 8.69767e+06 1.58936e+06 0.00580133 0.000345983 0.00208062 0.00935406 0.0289164
32 18 2 1.48297 0.533635 0.00538353 0.00258604 4.56857e+07 1.90619e+08 8.62109e+07 1.57537e+07 0 1.55961e+08 0 1.90619e+08 1.55961e+08 8.62109e+07 1.57537e+07 -5.11605e-06 1.17921e-05 -0.0017469 0.00269409 0.0241601
53 19 0 1.13538 0.693304 0.00396934 0.00387953 3.1838e+07 1.32841e+08 6.00797e+07 1.09786e+07 0 1.08688e+08 0 1.32841e+08 1.08688e+08 6.00797e+07 1.09786e+07 0.00244381 -0.000173658 -0.00033834 0.00134684 0.0265281
75 19 1 0.962496 0.520584 0.00282475 0.00341255 3.50514e+06 1.46249e+07 6.61437e+06 1.20867e+06 0 1.19658e+07 0 1.46249e+07 1.19658e+07 6.61437e+06 1.20867e+06 0.00818208 -0.0018212 0.0049243 0.00998075 0.0342896
52 19 2 1.25391 0.481941 0.00471106 0.00223365 4.60915e+06 1.92313e+07 8.69767e+06 1.58936e+06 0 1.57347e+07 0 1.92313e+07 1.57347e+07 8.69767e+06 1.58936e+06 0.00580133 0.000345983 0.00208062 0.00935406 0.0289164
51 20 0 1.18046 0.942526 0.00375336 0.00496894 1.19888e+07 5.00222e+07 2.26234e+07 4.13406e+06 0 4.09272e+07 0 5.00222e+07 4.09272e+07 2.26234e+07 4.13406e+06 0.00589302 -0.00276676 0.00110305 0.00562133 0.0212397
50 20 1 1.28705 1.18933 0.00428416 0.00599791 3.07816e+07 1.28434e+08 5.80862e+07 1.06143e+07 0 1.05082e+08 0 1.28434e+08 1.05082e+08 5.80862e+07 1.06143e+07 0.00276027 -0.0027915 -0.000211842 0.00265306 0.0169703
72 20 2 1.01797 1.19829 0.00328723 0.00644853 1.97179e+07 8.22712e+07 3.72086e+07 6.79928e+06 0 6.73128e+07 0 8.22712e+07 6.73128e+07 3.72086e+07 6.79928e+06 0.00383937 0.000546447 0.00143514 0.00453793 0.0182636
14 21 0 1.59505 0.762583 0.00536821 0.00367802 2.60603e+07 1.08735e+08 4.9177e+07 8.98632e+06 0 8.89646e+07 0 1.08735e+08 8.89646e+07 4.9177e+07 8.98632e+06 0.0022392 0.00254319 9.43102e-05 0.004875 0.0201686
31 21 1 1.43386 0.97103 0.00496964 0.00471144 1.30674e+07 5.45226e+07 2.46588e+07 4.506e+06 0 4.46094e+07 0 5.45226e+07 4.46094e+07 2.46588e+07 4.506e+06 0.00385832 -0.000287122 -0.00197828 0.00602282 0.0188282
33 21 2 1.35106 0.73617 0.00467161 0.00354405 2.28003e+07 9.51323e+07 4.30252e+07 7.86217e+06 0 7.78355e+07 0 9.51323e+07 7.78355e+07 4.30252e+07 7.86217e+06 0.00365518 -0.00404909 -0.00267327 0.00426861 0.0228543
30 22 0 1.54936 1.195 0.0049501 0.00560197 3.71144e+07 1.54856e+08 7.00365e+07 1.27981e+07 0 1.26701e+08 0 1.54856e+08 1.26701e+08 7.00365e+07 1.27981e+07 0.00192348 -0.00229948 -0.00117792 0.00326318 0.0158065
50 22 1 1.28705 1.18933 0.00428416 0.00599791 3.07816e+07 1.28434e+08 5.80862e+07 1.06143e+07 0 1.05082e+08 0 1.28434e+08 1.05082e+08 5.80862e+07 1.06143e+07 0.00276027 -0.0027915 -0.000211842 0.00265306 0.0169703
31 22 2 1.43386 0.97103 0.00496964 0.00471144 1.30674e+07 5.45226e+07 2.46588e+07 4.506e+06 0 4.46094e+07 0 5.45226e+07 4.46094e+07 2.46588e+07 4.506e+06 0.00385832 -0.000287122 -0.00197828 0.00602282 0.0188282
115 23 0 0.466429 0.729469 0.00180315 0.00349129 2.65473e+07 1.10766e+08 5.0096e+07 9.15424e+06 0 9.0627e+07 0 1.10766e+08 9.0627e+07 5.0096e+07 9.15424e+06 0.00265043 -0.000943311 0.00346516 0.00410321 0.0340879
132 23 1 0.196767 0.741346 0.00112445 0.00466915 2.88138e+07 1.20223e+08 5.4373e+07 9.9358e+06 0 9.83644e+07 0 1.20223e+08 9.83644e+07 5.4373e+07 9.9358e+06 0.00135875 -0.00425218 -0.00189874 0.00492927 0.0352791
119 23 2 0.28407 0.495243 0.000858485 0.00351396 4.49615e+07 1.87598e+08 8.48445e+07 1.5504e+07 0 1.53489e+08 0 1.87598e+08 1.53489e+08 8.48445e+07 1.5504e+07 0.00192006 -0.00398329 0.00128728 0.00184021 0.0461369
117 24 0 0.545842 1.63227 0.00225448 0.00856275 2.40005e+07 1.0014e+08 4.529e+07 8.27603e+06 0 8.19327e+07 0 1.0014e+08 8.19327e+07 4.529e+07 8.27603e+06 0.00276639 1.794e-05 0.000159171 0.00446315 0.013832
129 24 1 0.370398 1.44401 0.00139718 0.00752383 1.73442e+07 7.23671e+07 3.27293e+07 5.98075e+06 0 5.92095e+07 0 7.23671e+07 5.92095e+07 3.27293e+07 5.98075e+06 0.00378694 0.00210476 0.00306079 0.00550547 0.0167285
112 24 2 0.619804 1.40677 0.00230411 0.00732208 1.9507e+07 8.13914e+07 3.68106e+07 6.72656e+06 0 6.65929e+07 0 8.13914e+07 6.65929e+07 3.68106e+07 6.72656e+06 0.00325235 -0.00130889 0.00046309 0.00570074 0.016711
140 25 0 0.0967868 2.05926 0.00113948 0.011033 1.09691e+07 4.57677e+07 2.06992e+07 3.78246e+06 0 3.74463e+07 0 4.57677e+07 3.74463e+07 2.06992e+07 3.78246e+06 0.0046903 -0.00044096 0.000756569 0.00801654 0.00998844
149 25 1 0.124697 1.78473 0.00100922 0.00954084 3.28235e+07 1.36953e+08 6.19394e+07 1.13184e+07 0 1.12053e+08 0 1.36953e+08 1.12053e+08 6.19394e+07 1.13184e+07 0.00186535 2.15492e-05 0.000875558 0.00187358 0.0124781
133 25 2 0.303518 1.96294 0.00169488 0.0100016 3.34242e+07 1.39459e+08 6.30729e+07 1.15256e+07 0 1.14103e+08 0 1.39459e+08 1.14103e+08 6.30729e+07 1.15256e+07 0.00266062 -0.00163248 0.00171822 0.00247742 0.0107102
134 26 0 0.324847 1.69391 0.00153078 0.00897901 1.84549e+07 7.70013e+07 3.48251e+07 6.36374e+06 0 6.30011e+07 0 7.70013e+07 6.30011e+07 3.48251e+07 6.36374e+06 0.00388246 -0.00139257 2.04493e-05 0.00488454 0.0133786
145 26 1 0.104382 1.49904 0.000191808 0.00787115 9.05864e+06 3.77964e+07 1.70941e+07 3.12367e+06 0 3.09243e+07 0 3.77964e+07 3.09243e+07 1.70941e+07 3.12367e+06 0.00393752 -2.62507e-05 -0.000717781 0.00556883 0.0161492
129 26 2 0.370398 1.44401 0.00139718 0.00752383 1.73442e+07 7.23671e+07 3.27293e+07 5.98075e+06 0 5.92095e+07 0 7.23671e+07 5.92095e+07 3.27293e+07 5.98075e+06 0.00378694 0.00210476 0.00306079 0.00550547 0.0167285
202 27 0 -0.811863 1.19703 -0.00222041 0.00663496 1.64611e+07 6.86825e+07 3.10628e+07 5.67624e+06 0 5.61947e+07 0 6.86825e+07 5.61947e+07 3.10628e+07 5.67624e+06 0.00310368 -0.00226054 -0.0033902 0.00705197 0.0192014
200 27 1 -0.689883 0.985811 -0.00196978 0.00561157 3.78798e+07 1.5805e+08 7.14809e+07 1.3062e+07 0 1.29314e+08 0 1.5805e+08 1.29314e+08 7.14809e+07 1.3062e+07 0.00218311 0.00267924 0.00427644 0.00250154 0.0243211
183 27 2 -0.565136 1.21827 -0.00124717 0.00663678 1.32775e+07 5.53991e+07 2.50552e+07 4.57844e+06 0 4.53266e+07 0 5.53991e+07 4.53266e+07 2.50552e+07 4.57844e+06 0.00515419 0.00106601 -0.000891621 0.00699247 0.0200114
216 28 0 -1.00384 1.39672 -0.00322392 0.00819638 2.6605e+07 1.11007e+08 5.02048e+07 9.17414e+06 0 9.0824e+07 0 1.11007e+08 9.0824e+07 5.02048e+07 9.17414e+06 0.00191269 0.00159215 -0.00359773 0.00460279 0.0154018
202 28 1 -0.811863 1.19703 -0.00222041 0.00663496 1.64611e+07 6.86825e+07 3.10628e+07 5.67624e+06 0 5.61947e+07 0 6.86825e+07 5.61947e+07 3.10628e+07 5.67624e+06 0.00310368 -0.00226054 -0.0033902 0.00705197 0.0192014
201 28 2 -0.770102 1.41702 -0.00229414 0.00795268 1.7098e+07 7.13401e+07 3.22648e+07 5.89588e+06 0 5.83692e+07 0 7.13401e+07 5.83692e+07 3.22648e+07 5.89588e+06 0.00528971 -0.00163123 0.00112655 0.00566637 0.0159644
215 29 0 -0.971779 0.993324 -0.00276408 0.00498321 9.1008e+06 3.79723e+07 1.71736e+07 3.13821e+06 0 3.10682e+07 0 3.79723e+07 3.10682e+07 1.71736e+07 3.13821e+06 0.00373036 0.00302549 0.00199296 0.00525512 0.0218432
200 29 1 -0.689883 0.985811 -0.00196978 0.00561157 3.78798e+07 1.5805e+08 7.14809e+07 1.3062e+07 0 1.29314e+08 0 1.5805e+08 1.29314e+08 7.14809e+07 1.3062e+07 0.00218311 0.00267924 0.00427644 0.00250154 0.0243211
202 29 2 -0.811863 1.19703 -0.00222041 0.00663496 1.64611e+07 6.86825e+07 3.10628e+07 5.67624e+06 0 5.61947e+07 0 6.86825e+07 5.61947e+07 3.10628e+07 5.67624e+06 0.00310368 -0.00226054 -0.0033902 0.00705197 0.0192014
185 30 0 -0.689162 0.504973 -0.0022636 0.00433431 2.83709e+07 1.18375e+08 5.35373e+07 9.78308e+06 0 9.68525e+07 0 1.18375e+08 9.68525e+07 5.35373e+07 9.78308e+06 0.00312022 -0.00114713 -0.00192715 0.00243581 0.0402932
166 30 1 -0.4339 0.504068 -0.00144221 0.00355828 2.87159e+07 1.19815e+08 5.41882e+07 9.90204e+06 0 9.80301e+07 0 1.19815e+08 9.80301e+07 5.41882e+07 9.90204e+06 0.00262422 -0.0058618 -0.00118021 0.00287161 0.0440531
184 30 2 -0.5595 0.747017 -0.00224081 0.00502632 1.54265e+07 6.43658e+07 2.91105e+07 5.31949e+06 0 5.26629e+07 0 6.43658e+07 5.26629e+07 2.91105e+07 5.31949e+06 0.00384548 -0.000433623 0.0012852 0.00362629 0.0324405
183 31 0 -0.565136 1.21827 -0.00124717 0.00663678 1.32775e+07 5.53991e+07 2.50552e+07 4.57844e+06 0 4.53266e+07 0 5.53991e+07 4.53266e+07 2.50552e+07 4.57844e+06 0.00515419 0.00106601 -0.000891621 0.00699247 0.0200114
181 31 1 -0.415735 1.43835 -0.000823553 0.007412 3.12074e+07 1.3021e+08 5.88898e+07 1.07612e+07 0 1.06536e+08 0 1.3021e+08 1.06536e+08 5.88898e+07 1.07612e+07 0.00289128 0.000353531 -0.000911343 0.00273883 0.0166521
199 31 2 -0.591843 1.42178 -0.00147692 0.00762563 2.48078e+07 1.03508e+08 4.68135e+07 8.55442e+06 0 8.46887e+07 0 1.03508e+08 8.46887e+07 4.68135e+07 8.55442e+06 0.00397288 -0.0034595 0.00105301 0.00261123 0.0164495
183 32 0 -0.565136 1.21827 -0.00124717 0.00663678 1.32775e+07 5.53991e+07 2.50552e+07 4.57844e+06 0 4.53266e+07 0 5.53991e+07 4.53266e+07 2.50552e+07 4.57844e+06 0.00515419 0.00106601 -0.000891621 0.00699247 0.0200114
164 32 1 -0.297971 1.21665 -0.000492502 0.00697704 4.21957e+07 1.76058e+08 7.96251e+07 1.45502e+07 0 1.44047e+08 0 1.76058e+08 1.44047e+08 7.96251e+07 1.45502e+07 0.0013221 0.00374265 0.00254106 0.00242131 0.02098
181 32 2 -0.415735 1.43835 -0.000823553 0.007412 3.12074e+07 1.3021e+08 5.88898e+07 1.07612e+07 0 1.06536e+08 0 1.3021e+08 1.06536e+08 5.88898e+07 1.07612e+07 0.00289128 0.000353531 -0.000911343 0.00273883 0.0166521
163 33 0 -0.17333 0.987124 -0.000487534 0.00642019 1.09548e+07 4.57079e+07 2.06722e+07 3.77752e+06 0 3.73974e+07 0 4.57079e+07 3.73974e+07 2.06722e+07 3.77752e+06 0.00556186 0.0012137 0.00115389 0.00512236 0.0269956
146 33 1 0.0806936 0.98723 0.000365936 0.00596313 4.26088e+07 1.77782e+08 8.04047e+07 1.46927e+07 0 1.45458e+08 0 1.77782e+08 1.45458e+08 8.04047e+07 1.46927e+07 0.00138342 -0.00342228 -0.00297649 0.00197306 0.0271638
147 33 2 -0.0364431 1.23315 5.9439e-05 0.00708295 3.42811e+07 1.43035e+08 6.469e+07 1.18211e+07 0 1.17029e+08 0 1.43035e+08 1.17029e+08 6.469e+07 1.18211e+07 0.00226943 -0.00389257 -0.00157402 0.00243571 0.0210179
