Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1 2.23379e-25 9.28513e-27 1.09014e-26 3.78094e+07 1.57757e+08 7.13481e+07 1.30377e+07 0 1.29074e+08 0 1.57757e+08 1.29074e+08 7.13481e+07 1.30377e+07 0.00274171 0.00738243 -0.0280103 -0.000480611 0.133041
13 0 1 -0.8 8.71568e-25 -5.71506e-27 2.8831e-26 797783 3.32868e+06 1.50545e+06 275097 0 2.72347e+06 0 3.32868e+06 2.72347e+06 1.50545e+06 275097 1.3017e-25 4.09455e-25 -0.0201398 0.0245026 0.134883
7 0 2 -0.88311 0.214821 -0.00278937 0.00166341 2.63767e+07 1.10054e+08 4.9774e+07 9.09541e+06 0 9.00445e+07 0 1.10054e+08 9.00445e+07 4.9774e+07 9.09541e+06 0.000870173 0.00870953 -0.00324701 0.00420739 0.117306
14 1 0 -0.695436 0.20633 -0.00205409 0.00215365 1.6978e+07 7.08394e+07 3.20383e+07 5.85449e+06 0 5.79595e+07 0 7.08394e+07 5.79595e+07 3.20383e+07 5.85449e+06 0.00463241 -0.00659658 -0.00500936 0.00316563 0.117683
7 1 1 -0.88311 0.214821 -0.00278937 0.00166341 2.63767e+07 1.10054e+08 4.9774e+07 9.09541e+06 0 9.00445e+07 0 1.10054e+08 9.00445e+07 4.9774e+07 9.09541e+06 0.000870173 0.00870953 -0.00324701 0.00420739 0.117306
13 1 2 -0.8 8.71568e-25 -5.71506e-27 2.8831e-26 797783 3.32868e+06 1.50545e+06 275097 0 2.72347e+06 0 3.32868e+06 2.72347e+06 1.50545e+06 275097 1.3017e-25 4.09455e-25 -0.0201398 0.0245026 0.134883
13 2 0 -0.8 8.71568e-25 -5.71506e-27 2.8831e-26 797783 3.32868e+06 1.50545e+06 275097 0 2.72347e+06 0 3.32868e+06 2.72347e+06 1.50545e+06 275097 1.3017e-25 4.09455e-25 -0.0201398 0.0245026 0.134883
21 2 1 -0.6 8.76384e-25 -1.78999e-27 3.20767e-26 7.74779e+06 3.2327e+07 1.46204e+07 2.67165e+06 0 2.64494e+07 0 3.2327e+07 2.64494e+07 1.46204e+07 2.67165e+06 0.00141705 -0.00392002 -0.0121032 0.0128458 0.13495
14 2 2 -0.695436 0.20633 -0.00205409 0.00215365 1.6978e+07 7.08394e+07 3.20383e+07 5.85449e+06 0 5.79595e+07 0 7.08394e+07 5.79595e+07 3.20383e+07 5.85449e+06 0.00463241 -0.00659658 -0.00500936 0.00316563 0.117683
7 3 0 -0.88311 0.214821 -0.00278937 0.00166341 2.63767e+07 1.10054e+08 4.9774e+07 9.09541e+06 0 9.00445e+07 0 1.10054e+08 9.00445e+07 4.9774e+07 9.09541e+06 0.000870173 0.00870953 -0.00324701 0.00420739 0.117306
8 3 1 -0.794414 0.424286 -0.00289711 0.00295486 4.20705e+07 1.75536e+08 7.93889e+07 1.45071e+07 0 1.4362e+08 0 1.75536e+08 1.4362e+08 7.93889e+07 1.45071e+07 0.00159204 0.00234924 0.000807126 0.00214742 0.105565
3 3 2 -1.00156 0.431738 -0.00364394 0.00269479 5.1897e+06 2.16536e+07 9.7932e+06 1.78955e+06 0 1.77166e+07 0 2.16536e+07 1.77166e+07 9.7932e+06 1.78955e+06 0.00651665 -0.000618935 0.000205225 0.00931155 0.107345
6 4 0 -1 2.23379e-25 9.28513e-27 1.09014e-26 3.78094e+07 1.57757e+08 7.13481e+07 1.30377e+07 0 1.29074e+08 0 1.57757e+08 1.29074e+08 7.13481e+07 1.30377e+07 0.00274171 0.00738243 -0.0280103 -0.000480611 0.133041
7 4 1 -0.88311 0.214821 -0.00278937 0.00166341 2.63767e+07 1.10054e+08 4.9774e+07 9.09541e+06 0 9.00445e+07 0 1.10054e+08 9.00445e+07 4.9774e+07 9.09541e+06 0.000870173 0.00870953 -0.00324701 0.00420739 0.117306
1 4 2 -1.04872 0.21385 -0.00328762 0.000355151 1.18039e+07 4.92506e+07 2.22744e+07 4.0703e+06 0 4.0296e+07 0 4.92506e+07 4.0296e+07 2.22744e+07 4.0703e+06 0.00521294 0.00701623 -0.00798612 0.00840549 0.11725
14 5 0 -0.695436 0.20633 -0.00205409 0.00215365 1.6978e+07 7.08394e+07 3.20383e+07 5.85449e+06 0 5.79595e+07 0 7.08394e+07 5.79595e+07 3.20383e+07 5.85449e+06 0.00463241 -0.00659658 -0.00500936 0.00316563 0.117683
8 5 1 -0.794414 0.424286 -0.00289711 0.00295486 4.20705e+07 1.75536e+08 7.93889e+07 1.45071e+07 0 1.4362e+08 0 1.75536e+08 1.4362e+08 7.93889e+07 1.45071e+07 0.00159204 0.00234924 0.000807126 0.00214742 0.105565
7 5 2 -0.88311 0.214821 -0.00278937 0.00166341 2.63767e+07 1.10054e+08 4.9774e+07 9.09541e+06 0 9.00445e+07 0 1.10054e+08 9.00445e+07 4.9774e+07 9.09541e+06 0.000870173 0.00870953 -0.00324701 0.00420739 0.117306
28 6 0 -0.4 8.93398e-25 -4.23796e-27 3.98053e-26 2.63042e+07 1.09752e+08 4.96373e+07 9.07043e+06 0 8.97973e+07 0 1.09752e+08 8.97973e+07 4.96373e+07 9.07043e+06 1.82147e-18 -1.60515e-18 -0.00887967 0.00605042 0.134619
19 6 1 -0.496718 0.201081 -0.00144772 0.00114436 3.51798e+07 1.46785e+08 6.6386e+07 1.2131e+07 0 1.20097e+08 0 1.46785e+08 1.20097e+08 6.6386e+07 1.2131e+07 0.00124133 -0.00341692 -0.00366162 0.00230482 0.117499
21 6 2 -0.6 8.76384e-25 -1.78999e-27 3.20767e-26 7.74779e+06 3.2327e+07 1.46204e+07 2.67165e+06 0 2.64494e+07 0 3.2327e+07 2.64494e+07 1.46204e+07 2.67165e+06 0.00141705 -0.00392002 -0.0121032 0.0128458 0.13495
7 7 0 -0.88311 0.214821 -0.00278937 0.00166341 2.63767e+07 1.10054e+08 4.9774e+07 9.09541e+06 0 9.00445e+07 0 1.10054e+08 9.00445e+07 4.9774e+07 9.09541e+06 0.000870173 0.00870953 -0.00324701 0.00420739 0.117306
3 7 1 -1.00156 0.431738 -0.00364394 0.00269479 5.1897e+06 2.16536e+07 9.7932e+06 1.78955e+06 0 1.77166e+07 0 2.16536e+07 1.77166e+07 9.7932e+06 1.78955e+06 0.00651665 -0.000618935 0.000205225 0.00931155 0.107345
1 7 2 -1.04872 0.21385 -0.00328762 0.000355151 1.18039e+07 4.92506e+07 2.22744e+07 4.0703e+06 0 4.0296e+07 0 4.92506e+07 4.0296e+07 2.22744e+07 4.0703e+06 0.00521294 0.00701623 -0.00798612 0.00840549 0.11725
11 8 0 -0.60194 0.404569 -0.00238541 0.00256211 1.60515e+07 6.69736e+07 3.02899e+07 5.53501e+06 0 5.47966e+07 0 6.69736e+07 5.47966e+07 3.02899e+07 5.53501e+06 0.00375895 -0.00570469 -0.00047699 0.00493647 0.105241
8 8 1 -0.794414 0.424286 -0.00289711 0.00295486 4.20705e+07 1.75536e+08 7.93889e+07 1.45071e+07 0 1.4362e+08 0 1.75536e+08 1.4362e+08 7.93889e+07 1.45071e+07 0.00159204 0.00234924 0.000807126 0.00214742 0.105565
14 8 2 -0.695436 0.20633 -0.00205409 0.00215365 1.6978e+07 7.08394e+07 3.20383e+07 5.85449e+06 0 5.79595e+07 0 7.08394e+07 5.79595e+07 3.20383e+07 5.85449e+06 0.00463241 -0.00659658 -0.00500936 0.00316563 0.117683
5 9 0 -0.679456 0.641498 -0.00235544 0.00360545 4.28899e+07 1.78954e+08 8.09352e+07 1.47896e+07 0 1.46417e+08 0 1.78954e+08 1.46417e+08 8.09352e+07 1.47896e+07 0.00192996 -0.000255401 0.00100097 0.00241915 0.0964631
