Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
155 4 1 1.23588 0.52422 0.00371703 0.00284663 8.21824e+06 3.42899e+07 1.55082e+07 2.83388e+06 0 2.80554e+07 0 3.42899e+07 2.80554e+07 1.55082e+07 2.83388e+06 0.00889574 -0.00178232 0.00296596 0.00770269 0.0364589
157 4 2 1.46567 0.596265 0.00489913 0.00254993 3.2875e+06 1.37168e+07 6.20367e+06 1.13362e+06 0 1.12229e+07 0 1.37168e+07 1.12229e+07 6.20367e+06 1.13362e+06 0.00730891 0.00627564 -0.0023197 0.00665978 0.0328291
134 5 0 1.38534 1.20317 0.00346778 0.00535599 2.65069e+07 1.10598e+08 5.00196e+07 9.14029e+06 0 9.04889e+07 0 1.10598e+08 9.04889e+07 5.00196e+07 9.14029e+06 0.00250838 -0.00145055 -0.000423875 0.00311369 0.0249211
132 5 1 1.22976 1.31621 0.00303764 0.00600768 3.24191e+07 1.35266e+08 6.11763e+07 1.1179e+07 0 1.10672e+08 0 1.35266e+08 1.10672e+08 6.11763e+07 1.1179e+07 0.00294189 -0.00182163 -0.000245132 0.00291446 0.023539
142 5 2 1.33996 1.02883 0.00350462 0.00486836 2.93744e+07 1.22562e+08 5.54309e+07 1.01291e+07 0 1.00278e+08 0 1.22562e+08 1.00278e+08 5.54309e+07 1.01291e+07 0.00251911 0.000171169 -0.0013074 0.00281334 0.0270251
124 6 0 1.25266 1.503 0.00410111 0.00692892 1.97149e+07 8.22588e+07 3.72029e+07 6.79825e+06 0 6.73026e+07 0 8.22588e+07 6.73026e+07 3.72029e+07 6.79825e+06 0.0023544 -0.00373717 0.012156 0.00812324 0.0217581
121 6 1 1.09849 1.57482 0.00381045 0.00697247 1.95558e+06 8.15949e+06 3.69027e+06 674338 0 6.67595e+06 0 8.15949e+06 6.67595e+06 3.69027e+06 674338 0.0121342 -0.00153167 0.00262391 0.0231132 0.0208329
132 6 2 1.22976 1.31621 0.00303764 0.00600768 3.24191e+07 1.35266e+08 6.11763e+07 1.1179e+07 0 1.10672e+08 0 1.35266e+08 1.10672e+08 6.11763e+07 1.1179e+07 0.00294189 -0.00182163 -0.000245132 0.00291446 0.023539
151 7 0 1.28471 0.764241 0.00362489 0.0040505 4.56679e+07 1.90546e+08 8.61775e+07 1.57476e+07 0 1.55901e+08 0 1.90546e+08 1.55901e+08 8.61775e+07 1.57476e+07 0.000971699 -0.00319297 -0.00240238 0.00317275 0.031279
143 7 1 1.13336 0.921396 0.00310604 0.00479195 4.91666e+07 2.05143e+08 9.27796e+07 1.6954e+07 0 1.67845e+08 0 2.05143e+08 1.67845e+08 9.27796e+07 1.6954e+07 0.00194652 -0.00177695 -0.00139035 0.00147692 0.0293468
147 7 2 1.06481 0.716748 0.00303024 0.00410772 1.16631e+07 4.86632e+07 2.20087e+07 4.02175e+06 0 3.98153e+07 0 4.86632e+07 3.98153e+07 2.20087e+07 4.02175e+06 0.0043398 0.0013319 0.00089751 0.00524675 0.034131
122 8 0 0.947422 1.34959 0.00237265 0.00635789 4.87061e+07 2.03222e+08 9.19105e+07 1.67952e+07 0 1.66272e+08 0 2.03222e+08 1.66272e+08 9.19105e+07 1.67952e+07 0.00206208 -0.00232621 -8.84695e-05 0.00133059 0.0231512
129 8 1 0.782738 1.1349 0.00178619 0.00591301 1.95977e+07 8.17695e+07 3.69817e+07 6.75781e+06 0 6.69023e+07 0 8.17695e+07 6.69023e+07 3.69817e+07 6.75781e+06 0.0034136 -0.000911622 -0.000638143 0.00479241 0.026823
133 8 2 1.0583 1.12274 0.0026683 0.00548187 2.32897e+07 9.71742e+07 4.39487e+07 8.03092e+06 0 7.95062e+07 0 9.71742e+07 7.95062e+07 4.39487e+07 8.03092e+06 0.00274387 -0.00164759 -0.00210084 0.00405215 0.0262189
121 9 0 1.09849 1.57482 0.00381045 0.00697247 1.95558e+06 8.15949e+06 3.69027e+06 674338 0 6.67595e+06 0 8.15949e+06 6.67595e+06 3.69027e+06 674338 0.0121342 -0.00153167 0.00262391 0.0231132 0.0208329
122 9 1 0.947422 1.34959 0.00237265 0.00635789 4.87061e+07 2.03222e+08 9.19105e+07 1.67952e+07 0 1.66272e+08 0 2.03222e+08 1.66272e+08 9.19105e+07 1.67952e+07 0.00206208 -0.00232621 -8.84695e-05 0.00133059 0.0231512
132 9 2 1.22976 1.31621 0.00303764 0.00600768 3.24191e+07 1.35266e+08 6.11763e+07 1.1179e+07 0 1.10672e+08 0 1.35266e+08 1.10672e+08 6.11763e+07 1.1179e+07 0.00294189 -0.00182163 -0.000245132 0.00291446 0.023539
113 10 0 1.34021 1.68074 0.00656824 0.00736899 3.09346e+07 1.29072e+08 5.83749e+07 1.06671e+07 0 1.05604e+08 0 1.29072e+08 1.05604e+08 5.83749e+07 1.06671e+07 0.00224369 -0.00559069 0.0133399 0.00142325 0.0207226
121 10 1 1.09849 1.57482 0.00381045 0.00697247 1.95558e+06 8.15949e+06 3.69027e+06 674338 0 6.67595e+06 0 8.15949e+06 6.67595e+06 3.69027e+06 674338 0.0121342 -0.00153167 0.00262391 0.0231132 0.0208329
124 10 2 1.25266 1.503 0.00410111 0.00692892 1.97149e+07 8.22588e+07 3.72029e+07 6.79825e+06 0 6.73026e+07 0 8.22588e+07 6.73026e+07 3.72029e+07 6.79825e+06 0.0023544 -0.00373717 0.012156 0.00812324 0.0217581
112 11 0 1.23304 1.82932 0.00655593 0.010272 6.49535e+06 2.71013e+07 1.2257e+07 2.23978e+06 0 2.21738e+07 0 2.71013e+07 2.21738e+07 1.2257e+07 2.23978e+06 0.00793753 -0.0230166 -0.00762486 0.016768 0.0194942
101 11 1 1.11191 1.98909 0.00298074 0.0139519 7.16316e+06 2.98877e+07 1.35172e+07 2.47005e+06 0 2.44535e+07 0 2.98877e+07 2.44535e+07 1.35172e+07 2.47005e+06 0.00838154 0.0224889 -0.011085 0.00538037 0.0183094
110 11 2 0.991685 1.77422 0.00311225 0.0103652 3.81535e+06 1.59192e+07 7.19975e+06 1.31564e+06 0 1.30248e+07 0 1.59192e+07 1.30248e+07 7.19975e+06 1.31564e+06 0.0101539 0.00837556 -0.000509533 0.0107345 0.0191108
97 12 0 0.367694 1.71793 0.000841631 0.0080731 4.22354e+07 1.76223e+08 7.97e+07 1.45639e+07 0 1.44183e+08 0 1.76223e+08 1.44183e+08 7.97e+07 1.45639e+07 0.00146977 -0.00227543 0.000674486 0.00316617 0.0189792
98 12 1 0.535463 1.90268 0.00118261 0.00860648 3.19465e+07 1.33294e+08 6.02844e+07 1.1016e+07 0 1.09059e+08 0 1.33294e+08 1.09059e+08 6.02844e+07 1.1016e+07 0.00216965 0.00185136 -0.00197413 0.00340074 0.01757
85 12 2 0.318287 1.99368 0.000508746 0.0091641 3.29748e+07 1.37584e+08 6.22249e+07 1.13706e+07 0 1.12569e+08 0 1.37584e+08 1.12569e+08 6.22249e+07 1.13706e+07 0.00074684 -0.00358605 -0.00115425 0.00173649 0.0168183
81 13 0 -0.0595846 1.62084 -0.00039403 0.0087921 3.2495e+07 1.35583e+08 6.13196e+07 1.12052e+07 0 1.10931e+08 0 1.35583e+08 1.10931e+08 6.13196e+07 1.12052e+07 0.00167863 0.00662418 0.00165133 0.00237615 0.0199797
94 13 1 0.186245 1.58082 0.000545298 0.00823946 2.51075e+07 1.04759e+08 4.73789e+07 8.65775e+06 0 8.57117e+07 0 1.04759e+08 8.57117e+07 4.73789e+07 8.65775e+06 0.0039387 -0.00725948 -0.00195588 0.00314984 0.0204827
84 13 2 0.147966 1.80995 0.000336374 0.00929467 2.20232e+07 9.189e+07 4.15588e+07 7.59421e+06 0 7.51827e+07 0 9.189e+07 7.51827e+07 4.15588e+07 7.59421e+06 0.00371055 -0.00452722 0.000249815 0.0043815 0.0180888
109 14 0 0.583936 1.62339 0.00125713 0.00758643 4.27873e+07 1.78526e+08 8.07416e+07 1.47542e+07 0 1.46067e+08 0 1.78526e+08 1.46067e+08 8.07416e+07 1.47542e+07 0.00187676 -0.000261801 -0.00192754 0.00288492 0.019988
98 14 1 0.535463 1.90268 0.00118261 0.00860648 3.19465e+07 1.33294e+08 6.02844e+07 1.1016e+07 0 1.09059e+08 0 1.33294e+08 1.09059e+08 6.02844e+07 1.1016e+07 0.00216965 0.00185136 -0.00197413 0.00340074 0.01757
97 14 2 0.367694 1.71793 0.000841631 0.0080731 4.22354e+07 1.76223e+08 7.97e+07 1.45639e+07 0 1.44183e+08 0 1.76223e+08 1.44183e+08 7.97e+07 1.45639e+07 0.00146977 -0.00227543 0.000674486 0.00316617 0.0189792
111 15 0 0.836969 1.57672 0.00193466 0.0074199 1.73921e+07 7.2567e+07 3.28196e+07 5.99727e+06 0 5.9373e+07 0 7.2567e+07 5.9373e+07 3.28196e+07 5.99727e+06 0.00333596 -0.000389606 -0.00239922 0.00651111 0.0205507
109 15 1 0.583936 1.62339 0.00125713 0.00758643 4.27873e+07 1.78526e+08 8.07416e+07 1.47542e+07 0 1.46067e+08 0 1.78526e+08 1.46067e+08 8.07416e+07 1.47542e+07 0.00187676 -0.000261801 -0.00192754 0.00288492 0.019988
118 15 2 0.667803 1.37332 0.00178853 0.00681396 4.10006e+07 1.71072e+08 7.737e+07 1.41381e+07 0 1.39968e+08 0 1.71072e+08 1.39968e+08 7.737e+07 1.41381e+07 0.00153251 0.000322292 -0.00117908 0.00331342 0.0230853
100 16 0 0.746822 1.81048 0.00178903 0.0087961 1.50674e+07 6.28676e+07 2.84329e+07 5.19567e+06 0 5.14371e+07 0 6.28676e+07 5.14371e+07 2.84329e+07 5.19567e+06 0.00299931 0.00419589 0.00359636 0.00673109 0.0184491
110 16 1 0.991685 1.77422 0.00311225 0.0103652 3.81535e+06 1.59192e+07 7.19975e+06 1.31564e+06 0 1.30248e+07 0 1.59192e+07 1.30248e+07 7.19975e+06 1.31564e+06 0.0101539 0.00837556 -0.000509533 0.0107345 0.0191108
99 16 2 0.892788 1.95528 0.00224509 0.0105508 4.27214e+07 1.78251e+08 8.06172e+07 1.47315e+07 0 1.45842e+08 0 1.78251e+08 1.45842e+08 8.06172e+07 1.47315e+07 0.00054172 0.00770831 -0.00322708 0.000100572 0.0178183
143 17 0 1.13336 0.921396 0.00310604 0.00479195 4.91666e+07 2.05143e+08 9.27796e+07 1.6954e+07 0 1.67845e+08 0 2.05143e+08 1.67845e+08 9.27796e+07 1.6954e+07 0.00194652 -0.00177695 -0.00139035 0.00147692 0.0293468
133 17 1 1.0583 1.12274 0.0026683 0.00548187 2.32897e+07 9.71742e+07 4.39487e+07 8.03092e+06 0 7.95062e+07 0 9.71742e+07 7.95062e+07 4.39487e+07 8.03092e+06 0.00274387 -0.00164759 -0.00210084 0.00405215 0.0262189
139 17 2 0.901974 0.912491 0.0025485 0.00477093 2.27392e+07 9.48773e+07 4.29099e+07 7.8411e+06 0 7.76268e+07 0 9.48773e+07 7.76268e+07 4.29099e+07 7.8411e+06 0.00307242 0.000892983 0.000371684 0.00478611 0.0308751
121 18 0 1.09849 1.57482 0.00381045 0.00697247 1.95558e+06 8.15949e+06 3.69027e+06 674338 0 6.67595e+06 0 8.15949e+06 6.67595e+06 3.69027e+06 674338 0.0121342 -0.00153167 0.00262391 0.0231132 0.0208329
113 18 1 1.34021 1.68074 0.00656824 0.00736899 3.09346e+07 1.29072e+08 5.83749e+07 1.06671e+07 0 1.05604e+08 0 1.29072e+08 1.05604e+08 5.83749e+07 1.06671e+07 0.00224369 -0.00559069 0.0133399 0.00142325 0.0207226
112 18 2 1.23304 1.82932 0.00655593 0.010272 6.49535e+06 2.71013e+07 1.2257e+07 2.23978e+06 0 2.21738e+07 0 2.71013e+07 2.21738e+07 1.2257e+07 2.23978e+06 0.00793753 -0.0230166 -0.00762486 0.016768 0.0194942
111 19 0 0.836969 1.57672 0.00193466 0.0074199 1.73921e+07 7.2567e+07 3.28196e+07 5.99727e+06 0 5.9373e+07 0 7.2567e+07 5.9373e+07 3.28196e+07 5.99727e+06 0.00333596 -0.000389606 -0.00239922 0.00651111 0.0205507
110 19 1 0.991685 1.77422 0.00311225 0.0103652 3.81535e+06 1.59192e+07 7.19975e+06 1.31564e+06 0 1.30248e+07 0 1.59192e+07 1.30248e+07 7.19975e+06 1.31564e+06 0.0101539 0.00837556 -0.000509533 0.0107345 0.0191108
100 19 2 0.746822 1.81048 0.00178903 0.0087961 1.50674e+07 6.28676e+07 2.84329e+07 5.19567e+06 0 5.14371e+07 0 6.28676e+07 5.14371e+07 2.84329e+07 5.19567e+06 0.00299931 0.00419589 0.00359636 0.00673109 0.0184491
132 20 0 1.22976 1.31621 0.00303764 0.00600768 3.24191e+07 1.35266e+08 6.11763e+07 1.1179e+07 0 1.10672e+08 0 1.35266e+08 1.10672e+08 6.11763e+07 1.1179e+07 0.00294189 -0.00182163 -0.000245132 0.00291446 0.023539
123 20 1 1.42172 1.51671 0.00501521 0.00644129 9.9001e+06 4.13073e+07 1.86819e+07 3.41383e+06 0 3.37969e+07 0 4.13073e+07 3.37969e+07 1.86819e+07 3.41383e+06 0.0048157 -0.00325382 0.0125443 0.00627019 0.0221508
124 20 2 1.25266 1.503 0.00410111 0.00692892 1.97149e+07 8.22588e+07 3.72029e+07 6.79825e+06 0 6.73026e+07 0 8.22588e+07 6.73026e+07 3.72029e+07 6.79825e+06 0.0023544 -0.00373717 0.012156 0.00812324 0.0217581
142 21 0 1.33996 1.02883 0.00350462 0.00486836 2.93744e+07 1.22562e+08 5.54309e+07 1.01291e+07 0 1.00278e+08 0 1.22562e+08 1.00278e+08 5.54309e+07 1.01291e+07 0.00251911 0.000171169 -0.0013074 0.00281334 0.0270251
132 21 1 1.22976 1.31621 0.00303764 0.00600768 3.24191e+07 1.35266e+08 6.11763e+07 1.1179e+07 0 1.10672e+08 0 1.35266e+08 1.10672e+08 6.11763e+07 1.1179e+07 0.00294189 -0.00182163 -0.000245132 0.00291446 0.023539
133 21 2 1.0583 1.12274 0.0026683 0.00548187 2.32897e+07 9.71742e+07 4.39487e+07 8.03092e+06 0 7.95062e+07 0 9.71742e+07 7.95062e+07 4.39487e+07 8.03092e+06 0.00274387 -0.00164759 -0.00210084 0.00405215 0.0262189
123 22 0 1.42172 1.51671 0.00501521 0.00644129 9.9001e+06 4.13073e+07 1.86819e+07 3.41383e+06 0 3.37969e+07 0 4.13073e+07 3.37969e+07 1.86819e+07 3.41383e+06 0.0048157 -0.00325382 0.0125443 0.00627019 0.0221508
113 22 1 1.34021 1.68074 0.00656824 0.00736899 3.09346e+07 1.29072e+08 5.83749e+07 1.06671e+07 0 1.05604e+08 0 1.29072e+08 1.05604e+08 5.83749e+07 1.06671e+07 0.00224369 -0.00559069 0.0133399 0.00142325 0.0207226
124 22 2 1.25266 1.503 0.00410111 0.00692892 1.97149e+07 8.22588e+07 3.72029e+07 6.79825e+06 0 6.73026e+07 0 8.22588e+07 6.73026e+07 3.72029e+07 6.79825e+06 0.0023544 -0.00373717 0.012156 0.00812324 0.0217581
157 23 0 1.46567 0.596265 0.00489913 0.00254993 3.2875e+06 1.37168e+07 6.20367e+06 1.13362e+06 0 1.12229e+07 0 1.37168e+07 1.12229e+07 6.20367e+06 1.13362e+06 0.00730891 0.00627564 -0.0023197 0.00665978 0.0328291
155 23 1 1.23588 0.52422 0.00371703 0.00284663 8.21824e+06 3.42899e+07 1.55082e+07 2.83388e+06 0 2.80554e+07 0 3.42899e+07 2.80554e+07 1.55082e+07 2.83388e+06 0.00889574 -0.00178232 0.00296596 0.00770269 0.0364589
160 23 2 1.3928 0.347083 0.00474548 0.000861132 3.16976e+07 1.32255e+08 5.98148e+07 1.09302e+07 0 1.08209e+08 0 1.32255e+08 1.08209e+08 5.98148e+07 1.09302e+07 0.000214525 0.00123519 -0.000909842 0.00469252 0.0374639
146 24 0 0.913062 0.19034 0.00222644 0.00175591 3.79731e+07 1.58439e+08 7.16569e+07 1.30942e+07 0 1.29632e+08 0 1.58439e+08 1.29632e+08 7.16569e+07 1.30942e+07 0.00243298 -0.0035173 0.00440364 -0.000168144 0.0567986
149 24 1 1 4.06746e-24 1.98349e-26 1.91894e-26 759477 3.16885e+06 1.43317e+06 261889 0 2.5927e+06 0 3.16885e+06 2.5927e+06 1.43317e+06 261889 3.49372e-24 2.62756e-24 0.0204204 0.0220813 0.0624404
154 24 2 1.13131 0.267208 0.00333922 0.000570089 1.42214e+06 5.93378e+06 2.68365e+06 490395 0 4.85491e+06 0 5.93378e+06 4.85491e+06 2.68365e+06 490395 0.0109457 -0.00288973 -0.000414565 0.00801162 0.0451808
139 25 0 0.901974 0.912491 0.0025485 0.00477093 2.27392e+07 9.48773e+07 4.29099e+07 7.8411e+06 0 7.76268e+07 0 9.48773e+07 7.76268e+07 4.29099e+07 7.8411e+06 0.00307242 0.000892983 0.000371684 0.00478611 0.0308751
129 25 1 0.782738 1.1349 0.00178619 0.00591301 1.95977e+07 8.17695e+07 3.69817e+07 6.75781e+06 0 6.69023e+07 0 8.17695e+07 6.69023e+07 3.69817e+07 6.75781e+06 0.0034136 -0.000911622 -0.000638143 0.00479241 0.026823
128 25 2 0.637021 0.894568 0.00172441 0.00479893 1.87345e+07 7.81682e+07 3.53529e+07 6.46018e+06 0 6.39558e+07 0 7.81682e+07 6.39558e+07 3.53529e+07 6.46018e+06 0.00316087 -0.00184774 -0.000558435 0.00620456 0.0329711
94 26 0 0.186245 1.58082 0.000545298 0.00823946 2.51075e+07 1.04759e+08 4.73789e+07 8.65775e+06 0 8.57117e+07 0 1.04759e+08 8.57117e+07 4.73789e+07 8.65775e+06 0.0039387 -0.00725948 -0.00195588 0.00314984 0.0204827
97 26 1 0.367694 1.71793 0.000841631 0.0080731 4.22354e+07 1.76223e+08 7.97e+07 1.45639e+07 0 1.44183e+08 0 1.76223e+08 1.44183e+08 7.97e+07 1.45639e+07 0.00146977 -0.00227543 0.000674486 0.00316617 0.0189792
84 26 2 0.147966 1.80995 0.000336374 0.00929467 2.20232e+07 9.189e+07 4.15588e+07 7.59421e+06 0 7.51827e+07 0 9.189e+07 7.51827e+07 4.15588e+07 7.59421e+06 0.00371055 -0.00452722 0.000249815 0.0043815 0.0180888
80 27 0 -0.181134 1.3731 -0.00151378 0.00662176 6.52395e+06 2.72206e+07 1.2311e+07 2.24964e+06 0 2.22714e+07 0 2.72206e+07 2.22714e+07 1.2311e+07 2.24964e+06 0.00451368 0.00387691 0.00569841 0.010848 0.0234122
93 27 1 0.0891527 1.37921 0.000696868 0.00738344 2.74602e+06 1.14575e+07 5.18186e+06 946902 0 9.37433e+06 0 1.14575e+07 9.37433e+06 5.18186e+06 946902 0.00690961 0.00214689 0.00432181 0.0116868 0.0234078
81 27 2 -0.0595846 1.62084 -0.00039403 0.0087921 3.2495e+07 1.35583e+08 6.13196e+07 1.12052e+07 0 1.10931e+08 0 1.35583e+08 1.10931e+08 6.13196e+07 1.12052e+07 0.00167863 0.00662418 0.00165133 0.00237615 0.0199797
106 28 0 0.383007 1.41892 0.00135448 0.00712045 4.27668e+07 1.78441e+08 8.07028e+07 1.47472e+07 0 1.45997e+08 0 1.78441e+08 1.45997e+08 8.07028e+07 1.47472e+07 0.00102629 -0.00141281 -0.00187738 0.00331859 0.0226389
97 28 1 0.367694 1.71793 0.000841631 0.0080731 4.22354e+07 1.76223e+08 7.97e+07 1.45639e+07 0 1.44183e+08 0 1.76223e+08 1.44183e+08 7.97e+07 1.45639e+07 0.00146977 -0.00227543 0.000674486 0.00316617 0.0189792
94 28 2 0.186245 1.58082 0.000545298 0.00823946 2.51075e+07 1.04759e+08 4.73789e+07 8.65775e+06 0 8.57117e+07 0 1.04759e+08 8.57117e+07 4.73789e+07 8.65775e+06 0.0039387 -0.00725948 -0.00195588 0.00314984 0.0204827
105 29 0 0.239729 1.16207 0.000588253 0.00636089 3.97315e+07 1.65776e+08 7.49752e+07 1.37005e+07 0 1.35635e+08 0 1.65776e+08 1.35635e+08 7.49752e+07 1.37005e+07 0.0023236 0.00125111 0.000632823 0.00228573 0.0275395
116 29 1 0.362473 0.915736 0.00101278 0.00519279 1.75895e+07 7.33906e+07 3.31921e+07 6.06534e+06 0 6.00468e+07 0 7.33906e+07 6.00468e+07 3.31921e+07 6.06534e+06 0.00237472 -0.00463627 -0.00209692 0.00768477 0.0336715
117 29 2 0.509993 1.15153 0.00115159 0.00612876 4.36507e+07 1.82129e+08 8.23709e+07 1.5052e+07 0 1.49015e+08 0 1.82129e+08 1.49015e+08 8.23709e+07 1.5052e+07 0.00156165 -0.00114313 0.000558784 0.00234521 0.0272503
94 30 0 0.186245 1.58082 0.000545298 0.00823946 2.51075e+07 1.04759e+08 4.73789e+07 8.65775e+06 0 8.57117e+07 0 1.04759e+08 8.57117e+07 4.73789e+07 8.65775e+06 0.0039387 -0.00725948 -0.00195588 0.00314984 0.0204827
93 30 1 0.0891527 1.37921 0.000696868 0.00738344 2.74602e+06 1.14575e+07 5.18186e+06 946902 0 9.37433e+06 0 1.14575e+07 9.37433e+06 5.18186e+06 946902 0.00690961 0.00214689 0.00432181 0.0116868 0.0234078
106 30 2 0.383007 1.41892 0.00135448 0.00712045 4.27668e+07 1.78441e+08 8.07028e+07 1.47472e+07 0 1.45997e+08 0 1.78441e+08 1.45997e+08 8.07028e+07 1.47472e+07 0.00102629 -0.00141281 -0.00187738 0.00331859 0.0226389
91 31 0 -0.160584 0.924944 -0.00133011 0.00444936 6.07464e+06 2.53459e+07 1.14631e+07 2.0947e+06 0 2.07376e+07 0 2.53459e+07 2.07376e+07 1.14631e+07 2.0947e+06 0.00526942 0.000450142 -0.000690167 0.0100472 0.0337418
79 31 1 -0.304169 1.14181 -0.00195614 0.00528593 4.6877e+07 1.9559e+08 8.84589e+07 1.61645e+07 0 1.60028e+08 0 1.9559e+08 1.60028e+08 8.84589e+07 1.61645e+07 0.00207875 -0.000146099 -0.000958086 0.000962067 0.0277294
78 31 2 -0.413195 0.912157 -0.00220021 0.00465148 2.3646e+07 9.86609e+07 4.46211e+07 8.15379e+06 0 8.07226e+07 0 9.86609e+07 8.07226e+07 4.46211e+07 8.15379e+06 0.00182056 -0.002828 -0.00328415 0.00531536 0.0333636
133 32 0 1.0583 1.12274 0.0026683 0.00548187 2.32897e+07 9.71742e+07 4.39487e+07 8.03092e+06 0 7.95062e+07 0 9.71742e+07 7.95062e+07 4.39487e+07 8.03092e+06 0.00274387 -0.00164759 -0.00210084 0.00405215 0.0262189
129 32 1 0.782738 1.1349 0.00178619 0.00591301 1.95977e+07 8.17695e+07 3.69817e+07 6.75781e+06 0 6.69023e+07 0 8.17695e+07 6.69023e+07 3.69817e+07 6.75781e+06 0.0034136 -0.000911622 -0.000638143 0.00479241 0.026823
139 32 2 0.901974 0.912491 0.0025485 0.00477093 2.27392e+07 9.48773e+07 4.29099e+07 7.8411e+06 0 7.76268e+07 0 9.48773e+07 7.76268e+07 4.29099e+07 7.8411e+06 0.00307242 0.000892983 0.000371684 0.00478611 0.0308751
133 33 0 1.0583 1.12274 0.0026683 0.00548187 2.32897e+07 9.71742e+07 4.39487e+07 8.03092e+06 0 7.95062e+07 0 9.71742e+07 7.95062e+07 4.39487e+07 8.03092e+06 0.00274387 -0.00164759 -0.00210084 0.00405215 0.0262189
132 33 1 1.22976 1.31621 0.00303764 0.00600768 3.24191e+07 1.35266e+08 6.11763e+07 1.1179e+07 0 1.10672e+08 0 1.35266e+08 1.10672e+08 6.11763e+07 1.1179e+07 0.00294189 -0.00182163 -0.000245132 0.00291446 0.023539
122 33 2 0.947422 1.34959 0.00237265 0.00635789 4.87061e+07 2.03222e+08 9.19105e+07 1.67952e+07 0 1.66272e+08 0 2.03222e+08 1.66272e+08 9.19105e+07 1.67952e+07 0.00206208 -0.00232621 -8.84695e-05 0.00133059 0.0231512
118 34 0 0.667803 1.37332 0.00178853 0.00681396 4.10006e+07 1.71072e+08 7.737e+07 1.41381e+07 0 1.39968e+08 0 1.71072e+08 1.39968e+08 7.737e+07 1.41381e+07 0.00153251 0.000322292 -0.00117908 0.00331342 0.0230853
