Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 4 2 -1.05447 0.214986 -0.00207271 0.000275568 4.50305e+07 1.87886e+08 8.49747e+07 1.55278e+07 0 1.53725e+08 0 1.87886e+08 1.53725e+08 8.49747e+07 1.55278e+07 0.00142842 0.0048069 -0.00384466 0.00255667 0.116994
14 5 0 -0.697506 0.208595 -0.00141087 0.00120286 2.09161e+07 8.72705e+07 3.94695e+07 7.21243e+06 0 7.14031e+07 0 8.72705e+07 7.14031e+07 3.94695e+07 7.21243e+06 0.00299555 0.00147359 -0.00320529 0.00476615 0.117709
8 5 1 -0.798454 0.42853 -0.0022904 0.00180895 3.18449e+07 1.3287e+08 6.00927e+07 1.0981e+07 0 1.08712e+08 0 1.3287e+08 1.08712e+08 6.00927e+07 1.0981e+07 0.00225766 0.00365511 -0.00326279 0.0031469 0.105672
7 5 2 -0.886595 0.217267 -0.00183654 0.000859171 4.53968e+07 1.89414e+08 8.56659e+07 1.56541e+07 0 1.54975e+08 0 1.89414e+08 1.54975e+08 8.56659e+07 1.56541e+07 0.00148272 0.00207964 -0.00332525 0.00233524 0.117103
28 6 0 -0.4 9.65033e-25 -4.08743e-28 3.50514e-26 3.0265e+07 1.26278e+08 5.71115e+07 1.04362e+07 0 1.03319e+08 0 1.26278e+08 1.03319e+08 5.71115e+07 1.04362e+07 -1.09939e-18 2.33345e-18 -0.0037806 0.0052606 0.13507
19 6 1 -0.497933 0.203298 -0.000801305 0.00103654 2.0136e+07 8.40155e+07 3.79975e+07 6.94343e+06 0 6.874e+07 0 8.40155e+07 6.874e+07 3.79975e+07 6.94343e+06 0.00293172 -0.0028675 -0.00362952 0.00551315 0.11779
21 6 2 -0.6 9.34321e-25 -2.61237e-27 3.3055e-26 2.01481e+07 8.40661e+07 3.80203e+07 6.94761e+06 0 6.87814e+07 0 8.40661e+07 6.87814e+07 3.80203e+07 6.94761e+06 0.000856433 -0.000504327 -0.00811097 0.0068883 0.13524
7 7 0 -0.886595 0.217267 -0.00183654 0.000859171 4.53968e+07 1.89414e+08 8.56659e+07 1.56541e+07 0 1.54975e+08 0 1.89414e+08 1.54975e+08 8.56659e+07 1.56541e+07 0.00148272 0.00207964 -0.00332525 0.00233524 0.117103
3 7 1 -1.00748 0.436183 -0.00274773 0.00112755 3.30677e+07 1.37972e+08 6.24003e+07 1.14027e+07 0 1.12886e+08 0 1.37972e+08 1.12886e+08 6.24003e+07 1.14027e+07 0.00213411 0.00350503 -0.00278658 0.00339165 0.107276
1 7 2 -1.05447 0.214986 -0.00207271 0.000275568 4.50305e+07 1.87886e+08 8.49747e+07 1.55278e+07 0 1.53725e+08 0 1.87886e+08 1.53725e+08 8.49747e+07 1.55278e+07 0.00142842 0.0048069 -0.00384466 0.00255667 0.116994
11 8 0 -0.60451 0.408785 -0.00176597 0.00211472 2.86561e+07 1.19565e+08 5.40753e+07 9.88141e+06 0 9.78259e+07 0 1.19565e+08 9.78259e+07 5.40753e+07 9.88141e+06 0.00208137 0.000726378 -0.00306417 0.00317571 0.105453
8 8 1 -0.798454 0.42853 -0.0022904 0.00180895 3.18449e+07 1.3287e+08 6.00927e+07 1.0981e+07 0 1.08712e+08 0 1.3287e+08 1.08712e+08 6.00927e+07 1.0981e+07 0.00225766 0.00365511 -0.00326279 0.0031469 0.105672
14 8 2 -0.697506 0.208595 -0.00141087 0.00120286 2.09161e+07 8.72705e+07 3.94695e+07 7.21243e+06 0 7.14031e+07 0 8.72705e+07 7.14031e+07 3.94695e+07 7.21243e+06 0.00299555 0.00147359 -0.00320529 0.00476615 0.117709
5 9 0 -0.683213 0.647953 -0.00243786 0.00301338 2.45149e+07 1.02286e+08 4.62608e+07 8.45343e+06 0 8.36889e+07 0 1.02286e+08 8.36889e+07 4.62608e+07 8.45343e+06 0.00264468 0.00291531 0.00101151 0.00431442 0.0966457
2 9 1 -0.923529 0.616747 -0.0029536 0.00201017 3.74229e+07 1.56144e+08 7.06188e+07 1.29045e+07 0 1.27754e+08 0 1.56144e+08 1.27754e+08 7.06188e+07 1.29045e+07 0.00176441 0.00397232 -0.00231376 0.00272483 0.100564
8 9 2 -0.798454 0.42853 -0.0022904 0.00180895 3.18449e+07 1.3287e+08 6.00927e+07 1.0981e+07 0 1.08712e+08 0 1.3287e+08 1.08712e+08 6.00927e+07 1.0981e+07 0.00225766 0.00365511 -0.00326279 0.0031469 0.105672
8 10 0 -0.798454 0.42853 -0.0022904 0.00180895 3.18449e+07 1.3287e+08 6.00927e+07 1.0981e+07 0 1.08712e+08 0 1.3287e+08 1.08712e+08 6.00927e+07 1.0981e+07 0.00225766 0.00365511 -0.00326279 0.0031469 0.105672
2 10 1 -0.923529 0.616747 -0.0029536 0.00201017 3.74229e+07 1.56144e+08 7.06188e+07 1.29045e+07 0 1.27754e+08 0 1.56144e+08 1.27754e+08 7.06188e+07 1.29045e+07 0.00176441 0.00397232 -0.00231376 0.00272483 0.100564
3 10 2 -1.00748 0.436183 -0.00274773 0.00112755 3.30677e+07 1.37972e+08 6.24003e+07 1.14027e+07 0 1.12886e+08 0 1.37972e+08 1.12886e+08 6.24003e+07 1.14027e+07 0.00213411 0.00350503 -0.00278658 0.00339165 0.107276
27 11 0 -0.292444 0.206094 -0.000449118 0.000877681 5.28167e+07 2.20373e+08 9.96674e+07 1.82126e+07 0 1.80305e+08 0 2.20373e+08 1.80305e+08 9.96674e+07 1.82126e+07 0.000504599 0.00238457 -0.000651195 0.00198911 0.117092
19 11 1 -0.497933 0.203298 -0.000801305 0.00103654 2.0136e+07 8.40155e+07 3.79975e+07 6.94343e+06 0 6.874e+07 0 8.40155e+07 6.874e+07 3.79975e+07 6.94343e+06 0.00293172 -0.0028675 -0.00362952 0.00551315 0.11779
28 11 2 -0.4 9.65033e-25 -4.08743e-28 3.50514e-26 3.0265e+07 1.26278e+08 5.71115e+07 1.04362e+07 0 1.03319e+08 0 1.26278e+08 1.03319e+08 5.71115e+07 1.04362e+07 -1.09939e-18 2.33345e-18 -0.0037806 0.0052606 0.13507
33 12 0 -0.0862258 0.220791 -0.000141271 0.00123829 3.53554e+07 1.47517e+08 6.67172e+07 1.21915e+07 0 1.20696e+08 0 1.47517e+08 1.20696e+08 6.67172e+07 1.21915e+07 0.00189469 0.00127552 9.08022e-05 0.00305475 0.115769
27 12 1 -0.292444 0.206094 -0.000449118 0.000877681 5.28167e+07 2.20373e+08 9.96674e+07 1.82126e+07 0 1.80305e+08 0 2.20373e+08 1.80305e+08 9.96674e+07 1.82126e+07 0.000504599 0.00238457 -0.000651195 0.00198911 0.117092
34 12 2 -0.2 9.66391e-25 -1.83949e-27 3.3425e-26 1.15e+07 4.79829e+07 2.17011e+07 3.96553e+06 0 3.92587e+07 0 4.79829e+07 3.92587e+07 2.17011e+07 3.96553e+06 6.24007e-26 5.81008e-25 -0.00205493 0.00897178 0.134784
33 13 0 -0.0862258 0.220791 -0.000141271 0.00123829 3.53554e+07 1.47517e+08 6.67172e+07 1.21915e+07 0 1.20696e+08 0 1.47517e+08 1.20696e+08 6.67172e+07 1.21915e+07 0.00189469 0.00127552 9.08022e-05 0.00305475 0.115769
26 13 1 -0.200055 0.422433 -0.000393195 0.00174139 2.5749e+07 1.07435e+08 4.85895e+07 8.87897e+06 0 8.79018e+07 0 1.07435e+08 8.79018e+07 4.85895e+07 8.87897e+06 0.00280801 0.00162776 6.52074e-05 0.00357419 0.103179
27 13 2 -0.292444 0.206094 -0.000449118 0.000877681 5.28167e+07 2.20373e+08 9.96674e+07 1.82126e+07 0 1.80305e+08 0 2.20373e+08 1.80305e+08 9.96674e+07 1.82126e+07 0.000504599 0.00238457 -0.000651195 0.00198911 0.117092
5 14 0 -0.683213 0.647953 -0.00243786 0.00301338 2.45149e+07 1.02286e+08 4.62608e+07 8.45343e+06 0 8.36889e+07 0 1.02286e+08 8.36889e+07 4.62608e+07 8.45343e+06 0.00264468 0.00291531 0.00101151 0.00431442 0.0966457
0 14 1 -0.804422 0.781143 -0.00273611 0.00322913 1.64719e+07 6.87274e+07 3.10831e+07 5.67995e+06 0 5.62315e+07 0 6.87274e+07 5.62315e+07 3.10831e+07 5.67995e+06 0.00416171 0.0033807 0.00107328 0.00527668 0.0951224
2 14 2 -0.923529 0.616747 -0.0029536 0.00201017 3.74229e+07 1.56144e+08 7.06188e+07 1.29045e+07 0 1.27754e+08 0 1.56144e+08 1.27754e+08 7.06188e+07 1.29045e+07 0.00176441 0.00397232 -0.00231376 0.00272483 0.100564
11 15 0 -0.60451 0.408785 -0.00176597 0.00211472 2.86561e+07 1.19565e+08 5.40753e+07 9.88141e+06 0 9.78259e+07 0 1.19565e+08 9.78259e+07 5.40753e+07 9.88141e+06 0.00208137 0.000726378 -0.00306417 0.00317571 0.105453
5 15 1 -0.683213 0.647953 -0.00243786 0.00301338 2.45149e+07 1.02286e+08 4.62608e+07 8.45343e+06 0 8.36889e+07 0 1.02286e+08 8.36889e+07 4.62608e+07 8.45343e+06 0.00264468 0.00291531 0.00101151 0.00431442 0.0966457
8 15 2 -0.798454 0.42853 -0.0022904 0.00180895 3.18449e+07 1.3287e+08 6.00927e+07 1.0981e+07 0 1.08712e+08 0 1.3287e+08 1.08712e+08 6.00927e+07 1.0981e+07 0.00225766 0.00365511 -0.00326279 0.0031469 0.105672
21 16 0 -0.6 9.34321e-25 -2.61237e-27 3.3055e-26 2.01481e+07 8.40661e+07 3.80203e+07 6.94761e+06 0 6.87814e+07 0 8.40661e+07 6.87814e+07 3.80203e+07 6.94761e+06 0.000856433 -0.000504327 -0.00811097 0.0068883 0.13524
19 16 1 -0.497933 0.203298 -0.000801305 0.00103654 2.0136e+07 8.40155e+07 3.79975e+07 6.94343e+06 0 6.874e+07 0 8.40155e+07 6.874e+07 3.79975e+07 6.94343e+06 0.00293172 -0.0028675 -0.00362952 0.00551315 0.11779
14 16 2 -0.697506 0.208595 -0.00141087 0.00120286 2.09161e+07 8.72705e+07 3.94695e+07 7.21243e+06 0 7.14031e+07 0 8.72705e+07 7.14031e+07 3.94695e+07 7.21243e+06 0.00299555 0.00147359 -0.00320529 0.00476615 0.117709
20 17 0 -0.398134 0.401622 -0.00102099 0.00165342 1.36291e+07 5.68661e+07 2.57187e+07 4.69968e+06 0 4.65268e+07 0 5.68661e+07 4.65268e+07 2.57187e+07 4.69968e+06 0.0043141 -0.00299768 -0.00259362 0.00561434 0.104879
17 17 1 -0.324869 0.624037 -0.001246 0.00309796 1.04707e+07 4.36882e+07 1.97587e+07 3.61059e+06 0 3.57449e+07 0 4.36882e+07 3.57449e+07 1.97587e+07 3.61059e+06 0.00461713 -0.00293454 -0.00255868 0.00753389 0.0947717
12 17 2 -0.504851 0.579879 -0.0018901 0.00303933 1.62486e+07 6.77958e+07 3.06618e+07 5.60296e+06 0 5.54693e+07 0 6.77958e+07 5.54693e+07 3.06618e+07 5.60296e+06 0.00318497 0.00137856 -0.000996751 0.00622988 0.09739
20 18 0 -0.398134 0.401622 -0.00102099 0.00165342 1.36291e+07 5.68661e+07 2.57187e+07 4.69968e+06 0 4.65268e+07 0 5.68661e+07 4.65268e+07 2.57187e+07 4.69968e+06 0.0043141 -0.00299768 -0.00259362 0.00561434 0.104879
26 18 1 -0.200055 0.422433 -0.000393195 0.00174139 2.5749e+07 1.07435e+08 4.85895e+07 8.87897e+06 0 8.79018e+07 0 1.07435e+08 8.79018e+07 4.85895e+07 8.87897e+06 0.00280801 0.00162776 6.52074e-05 0.00357419 0.103179
17 18 2 -0.324869 0.624037 -0.001246 0.00309796 1.04707e+07 4.36882e+07 1.97587e+07 3.61059e+06 0 3.57449e+07 0 4.36882e+07 3.57449e+07 1.97587e+07 3.61059e+06 0.00461713 -0.00293454 -0.00255868 0.00753389 0.0947717
19 19 0 -0.497933 0.203298 -0.000801305 0.00103654 2.0136e+07 8.40155e+07 3.79975e+07 6.94343e+06 0 6.874e+07 0 8.40155e+07 6.874e+07 3.79975e+07 6.94343e+06 0.00293172 -0.0028675 -0.00362952 0.00551315 0.11779
20 19 1 -0.398134 0.401622 -0.00102099 0.00165342 1.36291e+07 5.68661e+07 2.57187e+07 4.69968e+06 0 4.65268e+07 0 5.68661e+07 4.65268e+07 2.57187e+07 4.69968e+06 0.0043141 -0.00299768 -0.00259362 0.00561434 0.104879
11 19 2 -0.60451 0.408785 -0.00176597 0.00211472 2.86561e+07 1.19565e+08 5.40753e+07 9.88141e+06 0 9.78259e+07 0 1.19565e+08 9.78259e+07 5.40753e+07 9.88141e+06 0.00208137 0.000726378 -0.00306417 0.00317571 0.105453
19 20 0 -0.497933 0.203298 -0.000801305 0.00103654 2.0136e+07 8.40155e+07 3.79975e+07 6.94343e+06 0 6.874e+07 0 8.40155e+07 6.874e+07 3.79975e+07 6.94343e+06 0.00293172 -0.0028675 -0.00362952 0.00551315 0.11779
27 20 1 -0.292444 0.206094 -0.000449118 0.000877681 5.28167e+07 2.20373e+08 9.96674e+07 1.82126e+07 0 1.80305e+08 0 2.20373e+08 1.80305e+08 9.96674e+07 1.82126e+07 0.000504599 0.00238457 -0.000651195 0.00198911 0.117092
20 20 2 -0.398134 0.401622 -0.00102099 0.00165342 1.36291e+07 5.68661e+07 2.57187e+07 4.69968e+06 0 4.65268e+07 0 5.68661e+07 4.65268e+07 2.57187e+07 4.69968e+06 0.0043141 -0.00299768 -0.00259362 0.00561434 0.104879
14 21 0 -0.697506 0.208595 -0.00141087 0.00120286 2.09161e+07 8.72705e+07 3.94695e+07 7.21243e+06 0 7.14031e+07 0 8.72705e+07 7.14031e+07 3.94695e+07 7.21243e+06 0.00299555 0.00147359 -0.00320529 0.00476615 0.117709
19 21 1 -0.497933 0.203298 -0.000801305 0.00103654 2.0136e+07 8.40155e+07 3.79975e+07 6.94343e+06 0 6.874e+07 0 8.40155e+07 6.874e+07 3.79975e+07 6.94343e+06 0.00293172 -0.0028675 -0.00362952 0.00551315 0.11779
11 21 2 -0.60451 0.408785 -0.00176597 0.00211472 2.86561e+07 1.19565e+08 5.40753e+07 9.88141e+06 0 9.78259e+07 0 1.19565e+08 9.78259e+07 5.40753e+07 9.88141e+06 0.00208137 0.000726378 -0.00306417 0.00317571 0.105453
28 22 0 -0.4 9.65033e-25 -4.08743e-28 3.50514e-26 3.0265e+07 1.26278e+08 5.71115e+07 1.04362e+07 0 1.03319e+08 0 1.26278e+08 1.03319e+08 5.71115e+07 1.04362e+07 -1.09939e-18 2.33345e-18 -0.0037806 0.0052606 0.13507
34 22 1 -0.2 9.66391e-25 -1.83949e-27 3.3425e-26 1.15e+07 4.79829e+07 2.17011e+07 3.96553e+06 0 3.92587e+07 0 4.79829e+07 3.92587e+07 2.17011e+07 3.96553e+06 6.24007e-26 5.81008e-25 -0.00205493 0.00897178 0.134784
27 22 2 -0.292444 0.206094 -0.000449118 0.000877681 5.28167e+07 2.20373e+08 9.96674e+07 1.82126e+07 0 1.80305e+08 0 2.20373e+08 1.80305e+08 9.96674e+07 1.82126e+07 0.000504599 0.00238457 -0.000651195 0.00198911 0.117092
25 23 0 -0.130035 0.639675 -0.000388238 0.00291667 1.46446e+07 6.11033e+07 2.7635e+07 5.04986e+06 0 4.99936e+07 0 6.11033e+07 4.99936e+07 2.7635e+07 5.04986e+06 0.00408613 -0.000647872 -0.00357711 0.00687019 0.0935294
18 23 1 -0.287159 0.857736 -0.00142038 0.00429989 2.36541e+07 9.86948e+07 4.46364e+07 8.1566e+06 0 8.07503e+07 0 9.86948e+07 8.07503e+07 4.46364e+07 8.1566e+06 0.00270633 -0.00263718 -0.00129577 0.0045608 0.0883652
17 23 2 -0.324869 0.624037 -0.001246 0.00309796 1.04707e+07 4.36882e+07 1.97587e+07 3.61059e+06 0 3.57449e+07 0 4.36882e+07 3.57449e+07 1.97587e+07 3.61059e+06 0.00461713 -0.00293454 -0.00255868 0.00753389 0.0947717
26 24 0 -0.200055 0.422433 -0.000393195 0.00174139 2.5749e+07 1.07435e+08 4.85895e+07 8.87897e+06 0 8.79018e+07 0 1.07435e+08 8.79018e+07 4.85895e+07 8.87897e+06 0.00280801 0.00162776 6.52074e-05 0.00357419 0.103179
25 24 1 -0.130035 0.639675 -0.000388238 0.00291667 1.46446e+07 6.11033e+07 2.7635e+07 5.04986e+06 0 4.99936e+07 0 6.11033e+07 4.99936e+07 2.7635e+07 5.04986e+06 0.00408613 -0.000647872 -0.00357711 0.00687019 0.0935294
17 24 2 -0.324869 0.624037 -0.001246 0.00309796 1.04707e+07 4.36882e+07 1.97587e+07 3.61059e+06 0 3.57449e+07 0 4.36882e+07 3.57449e+07 1.97587e+07 3.61059e+06 0.00461713 -0.00293454 -0.00255868 0.00753389 0.0947717
32 25 0 0.00576379 0.456249 0.000102569 0.00206525 3.41633e+07 1.42544e+08 6.44678e+07 1.17805e+07 0 1.16627e+08 0 1.42544e+08 1.16627e+08 6.44678e+07 1.17805e+07 0.00191812 0.000386567 0.0004908 0.00332017 0.101239
37 25 1 0.199313 0.512836 0.000545681 0.00220751 3.20345e+07 1.33661e+08 6.04506e+07 1.10464e+07 0 1.09359e+08 0 1.33661e+08 1.09359e+08 6.04506e+07 1.10464e+07 0.00223922 0.000728454 0.000728329 0.00323274 0.0988129
30 25 2 0.0932219 0.70976 0.000196111 0.00315115 1.98757e+07 8.29298e+07 3.75064e+07 6.85371e+06 0 6.78517e+07 0 8.29298e+07 6.78517e+07 3.75064e+07 6.85371e+06 0.00345028 -0.00171635 -0.0037036 0.00606724 0.09121
9 26 0 -0.489711 0.791017 -0.00192468 0.00390324 4.29703e+07 1.7929e+08 8.10868e+07 1.48173e+07 0 1.46692e+08 0 1.7929e+08 1.46692e+08 8.10868e+07 1.48173e+07 0.00169497 0.00215328 -0.000308069 0.0024686 0.0911823
10 26 1 -0.464725 1.039 -0.00187389 0.00465581 3.59694e+07 1.50079e+08 6.78758e+07 1.24032e+07 0 1.22792e+08 0 1.50079e+08 1.22792e+08 6.78758e+07 1.24032e+07 0.00170401 0.00304277 0.000375208 0.00307741 0.0877159
4 26 2 -0.647911 0.930714 -0.00223237 0.00403072 4.10358e+07 1.71219e+08 7.74365e+07 1.41503e+07 0 1.40088e+08 0 1.71219e+08 1.40088e+08 7.74365e+07 1.41503e+07 0.00183638 0.00104939 -0.000117511 0.00238636 0.0907553
12 27 0 -0.504851 0.579879 -0.0018901 0.00303933 1.62486e+07 6.77958e+07 3.06618e+07 5.60296e+06 0 5.54693e+07 0 6.77958e+07 5.54693e+07 3.06618e+07 5.60296e+06 0.00318497 0.00137856 -0.000996751 0.00622988 0.09739
17 27 1 -0.324869 0.624037 -0.001246 0.00309796 1.04707e+07 4.36882e+07 1.97587e+07 3.61059e+06 0 3.57449e+07 0 4.36882e+07 3.57449e+07 1.97587e+07 3.61059e+06 0.00461713 -0.00293454 -0.00255868 0.00753389 0.0947717
9 27 2 -0.489711 0.791017 -0.00192468 0.00390324 4.29703e+07 1.7929e+08 8.10868e+07 1.48173e+07 0 1.46692e+08 0 1.7929e+08 1.46692e+08 8.10868e+07 1.48173e+07 0.00169497 0.00215328 -0.000308069 0.0024686 0.0911823
11 28 0 -0.60451 0.408785 -0.00176597 0.00211472 2.86561e+07 1.19565e+08 5.40753e+07 9.88141e+06 0 9.78259e+07 0 1.19565e+08 9.78259e+07 5.40753e+07 9.88141e+06 0.00208137 0.000726378 -0.00306417 0.00317571 0.105453
12 28 1 -0.504851 0.579879 -0.0018901 0.00303933 1.62486e+07 6.77958e+07 3.06618e+07 5.60296e+06 0 5.54693e+07 0 6.77958e+07 5.54693e+07 3.06618e+07 5.60296e+06 0.00318497 0.00137856 -0.000996751 0.00622988 0.09739
5 28 2 -0.683213 0.647953 -0.00243786 0.00301338 2.45149e+07 1.02286e+08 4.62608e+07 8.45343e+06 0 8.36889e+07 0 1.02286e+08 8.36889e+07 4.62608e+07 8.45343e+06 0.00264468 0.00291531 0.00101151 0.00431442 0.0966457
11 29 0 -0.60451 0.408785 -0.00176597 0.00211472 2.86561e+07 1.19565e+08 5.40753e+07 9.88141e+06 0 9.78259e+07 0 1.19565e+08 9.78259e+07 5.40753e+07 9.88141e+06 0.00208137 0.000726378 -0.00306417 0.00317571 0.105453
20 29 1 -0.398134 0.401622 -0.00102099 0.00165342 1.36291e+07 5.68661e+07 2.57187e+07 4.69968e+06 0 4.65268e+07 0 5.68661e+07 4.65268e+07 2.57187e+07 4.69968e+06 0.0043141 -0.00299768 -0.00259362 0.00561434 0.104879
12 29 2 -0.504851 0.579879 -0.0018901 0.00303933 1.62486e+07 6.77958e+07 3.06618e+07 5.60296e+06 0 5.54693e+07 0 6.77958e+07 5.54693e+07 3.06618e+07 5.60296e+06 0.00318497 0.00137856 -0.000996751 0.00622988 0.09739
18 30 0 -0.287159 0.857736 -0.00142038 0.00429989 2.36541e+07 9.86948e+07 4.46364e+07 8.1566e+06 0 8.07503e+07 0 9.86948e+07 8.07503e+07 4.46364e+07 8.1566e+06 0.00270633 -0.00263718 -0.00129577 0.0045608 0.0883652
15 30 1 -0.267065 1.11782 -0.00129061 0.00522385 3.59164e+07 1.49858e+08 6.77759e+07 1.2385e+07 0 1.22611e+08 0 1.49858e+08 1.22611e+08 6.77759e+07 1.2385e+07 0.00198559 0.00249039 0.00193118 0.00255553 0.0856499
10 30 2 -0.464725 1.039 -0.00187389 0.00465581 3.59694e+07 1.50079e+08 6.78758e+07 1.24032e+07 0 1.22792e+08 0 1.50079e+08 1.22792e+08 6.78758e+07 1.24032e+07 0.00170401 0.00304277 0.000375208 0.00307741 0.0877159
17 31 0 -0.324869 0.624037 -0.001246 0.00309796 1.04707e+07 4.36882e+07 1.97587e+07 3.61059e+06 0 3.57449e+07 0 4.36882e+07 3.57449e+07 1.97587e+07 3.61059e+06 0.00461713 -0.00293454 -0.00255868 0.00753389 0.0947717
18 31 1 -0.287159 0.857736 -0.00142038 0.00429989 2.36541e+07 9.86948e+07 4.46364e+07 8.1566e+06 0 8.07503e+07 0 9.86948e+07 8.07503e+07 4.46364e+07 8.1566e+06 0.00270633 -0.00263718 -0.00129577 0.0045608 0.0883652
9 31 2 -0.489711 0.791017 -0.00192468 0.00390324 4.29703e+07 1.7929e+08 8.10868e+07 1.48173e+07 0 1.46692e+08 0 1.7929e+08 1.46692e+08 8.10868e+07 1.48173e+07 0.00169497 0.00215328 -0.000308069 0.0024686 0.0911823
5 32 0 -0.683213 0.647953 -0.00243786 0.00301338 2.45149e+07 1.02286e+08 4.62608e+07 8.45343e+06 0 8.36889e+07 0 1.02286e+08 8.36889e+07 4.62608e+07 8.45343e+06 0.00264468 0.00291531 0.00101151 0.00431442 0.0966457
12 32 1 -0.504851 0.579879 -0.0018901 0.00303933 1.62486e+07 6.77958e+07 3.06618e+07 5.60296e+06 0 5.54693e+07 0 6.77958e+07 5.54693e+07 3.06618e+07 5.60296e+06 0.00318497 0.00137856 -0.000996751 0.00622988 0.09739
9 32 2 -0.489711 0.791017 -0.00192468 0.00390324 4.29703e+07 1.7929e+08 8.10868e+07 1.48173e+07 0 1.46692e+08 0 1.7929e+08 1.46692e+08 8.10868e+07 1.48173e+07 0.00169497 0.00215328 -0.000308069 0.0024686 0.0911823
26 33 0 -0.200055 0.422433 -0.000393195 0.00174139 2.5749e+07 1.07435e+08 4.85895e+07 8.87897e+06 0 8.79018e+07 0 1.07435e+08 8.79018e+07 4.85895e+07 8.87897e+06 0.00280801 0.00162776 6.52074e-05 0.00357419 0.103179
