Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
92 4 0 -0.584224 0.590162 -0.000563455 0.00100844 1.54463e+08 6.44482e+08 2.91478e+08 5.32629e+07 0 5.27303e+08 0 6.44482e+08 5.27303e+08 2.91478e+08 5.32629e+07 -0.000191382 0.000892389 0.000521518 0.00057942 0.0510108
93 4 1 -0.659938 0.431957 -0.000667993 0.000729849 6.3335e+07 2.6426e+08 1.19516e+08 2.18396e+07 0 2.16213e+08 0 2.6426e+08 2.16213e+08 1.19516e+08 2.18396e+07 0.00038045 -0.000477732 -0.000586456 0.00242118 0.0575807
83 4 2 -0.406973 0.492417 -0.000461989 0.00092897 5.78004e+06 2.41167e+07 1.09072e+07 1.99312e+06 0 1.97319e+07 0 2.41167e+07 1.97319e+07 1.09072e+07 1.99312e+06 0.00302634 0.00404007 0.00136121 0.00490187 0.056951
101 5 0 -0.904693 0.436241 -0.000867236 0.00104091 6.81191e+07 2.84221e+08 1.28544e+08 2.34893e+07 0 2.32544e+08 0 2.84221e+08 2.32544e+08 1.28544e+08 2.34893e+07 0.00103946 -8.70445e-05 -0.000239742 0.000813117 0.0537119
93 5 1 -0.659938 0.431957 -0.000667993 0.000729849 6.3335e+07 2.6426e+08 1.19516e+08 2.18396e+07 0 2.16213e+08 0 2.6426e+08 2.16213e+08 1.19516e+08 2.18396e+07 0.00038045 -0.000477732 -0.000586456 0.00242118 0.0575807
100 5 2 -0.768829 0.677581 -0.000697875 0.00122725 5.87951e+07 2.45318e+08 1.10949e+08 2.02742e+07 0 2.00714e+08 0 2.45318e+08 2.00714e+08 1.10949e+08 2.02742e+07 0.00131966 -0.00112034 -0.000187082 0.00167994 0.0462705
95 6 0 -0.723245 0.222973 -0.000517466 0.000423193 9.4871e+07 3.95841e+08 1.79026e+08 3.27141e+07 0 3.2387e+08 0 3.95841e+08 3.2387e+08 1.79026e+08 3.27141e+07 0.000851597 -0.000912623 -0.00120706 0.00117984 0.0687868
85 6 1 -0.505415 0.237471 -0.000448294 0.000353353 1.44874e+08 6.04472e+08 2.73383e+08 4.99564e+07 0 4.94568e+08 0 6.04472e+08 4.94568e+08 2.73383e+08 4.99564e+07 0.000277902 -0.000582675 -0.00120283 0.000815586 0.0715847
93 6 2 -0.659938 0.431957 -0.000667993 0.000729849 6.3335e+07 2.6426e+08 1.19516e+08 2.18396e+07 0 2.16213e+08 0 2.6426e+08 2.16213e+08 1.19516e+08 2.18396e+07 0.00038045 -0.000477732 -0.000586456 0.00242118 0.0575807
103 7 0 -0.907636 0.19555 -0.000761931 0.00055125 7.54839e+06 3.1495e+07 1.42442e+07 2.60289e+06 0 2.57687e+07 0 3.1495e+07 2.57687e+07 1.42442e+07 2.60289e+06 0.00475278 0.000671672 0.000129818 0.00357021 0.0653988
95 7 1 -0.723245 0.222973 -0.000517466 0.000423193 9.4871e+07 3.95841e+08 1.79026e+08 3.27141e+07 0 3.2387e+08 0 3.95841e+08 3.2387e+08 1.79026e+08 3.27141e+07 0.000851597 -0.000912623 -0.00120706 0.00117984 0.0687868
101 7 2 -0.904693 0.436241 -0.000867236 0.00104091 6.81191e+07 2.84221e+08 1.28544e+08 2.34893e+07 0 2.32544e+08 0 2.84221e+08 2.32544e+08 1.28544e+08 2.34893e+07 0.00103946 -8.70445e-05 -0.000239742 0.000813117 0.0537119
85 8 0 -0.505415 0.237471 -0.000448294 0.000353353 1.44874e+08 6.04472e+08 2.73383e+08 4.99564e+07 0 4.94568e+08 0 6.04472e+08 4.94568e+08 2.73383e+08 4.99564e+07 0.000277902 -0.000582675 -0.00120283 0.000815586 0.0715847
74 8 1 -0.287566 0.252037 -0.000360871 0.000407979 8.77764e+07 3.66239e+08 1.65638e+08 3.02677e+07 0 2.9965e+08 0 3.66239e+08 2.9965e+08 1.65638e+08 3.02677e+07 0.00024981 0.000579992 -0.00119927 0.00179372 0.0726638
83 8 2 -0.406973 0.492417 -0.000461989 0.00092897 5.78004e+06 2.41167e+07 1.09072e+07 1.99312e+06 0 1.97319e+07 0 2.41167e+07 1.97319e+07 1.09072e+07 1.99312e+06 0.00302634 0.00404007 0.00136121 0.00490187 0.056951
94 9 0 -0.6 1.27486e-23 -2.84995e-27 4.01918e-26 7.77006e+07 3.24199e+08 1.46625e+08 2.67933e+07 0 2.65254e+08 0 3.24199e+08 2.65254e+08 1.46625e+08 2.67933e+07 -4.55663e-28 -6.86441e-25 -0.00296375 0.00211164 0.0901639
85 9 1 -0.505415 0.237471 -0.000448294 0.000353353 1.44874e+08 6.04472e+08 2.73383e+08 4.99564e+07 0 4.94568e+08 0 6.04472e+08 4.94568e+08 2.73383e+08 4.99564e+07 0.000277902 -0.000582675 -0.00120283 0.000815586 0.0715847
95 9 2 -0.723245 0.222973 -0.000517466 0.000423193 9.4871e+07 3.95841e+08 1.79026e+08 3.27141e+07 0 3.2387e+08 0 3.95841e+08 3.2387e+08 1.79026e+08 3.27141e+07 0.000851597 -0.000912623 -0.00120706 0.00117984 0.0687868
94 10 0 -0.6 1.27486e-23 -2.84995e-27 4.01918e-26 7.77006e+07 3.24199e+08 1.46625e+08 2.67933e+07 0 2.65254e+08 0 3.24199e+08 2.65254e+08 1.46625e+08 2.67933e+07 -4.55663e-28 -6.86441e-25 -0.00296375 0.00211164 0.0901639
84 10 1 -0.4 1.27132e-23 -3.9924e-27 3.46581e-26 7.61233e+07 3.17618e+08 1.43648e+08 2.62494e+07 0 2.59869e+08 0 3.17618e+08 2.59869e+08 1.43648e+08 2.62494e+07 8.84988e-26 7.0072e-25 -0.00214047 0.0016934 0.0932156
85 10 2 -0.505415 0.237471 -0.000448294 0.000353353 1.44874e+08 6.04472e+08 2.73383e+08 4.99564e+07 0 4.94568e+08 0 6.04472e+08 4.94568e+08 2.73383e+08 4.99564e+07 0.000277902 -0.000582675 -0.00120283 0.000815586 0.0715847
109 11 0 -1.18303 0.52817 -0.00118278 0.00111191 3.28906e+07 1.37233e+08 6.2066e+07 1.13416e+07 0 1.12282e+08 0 1.37233e+08 1.12282e+08 6.2066e+07 1.13416e+07 0.00123646 0.00186342 0.00129401 0.00265022 0.0470953
117 11 1 -1.26365 0.340981 -0.00133084 0.00066625 7.75534e+07 3.23585e+08 1.46347e+08 2.67426e+07 0 2.64751e+08 0 3.23585e+08 2.64751e+08 1.46347e+08 2.67426e+07 0.000583441 -0.000489567 0.00104833 0.00153611 0.0506668
108 11 2 -1.0829 0.270307 -0.00116957 0.00058307 4.17052e+07 1.74011e+08 7.86996e+07 1.43811e+07 0 1.42373e+08 0 1.74011e+08 1.42373e+08 7.86996e+07 1.43811e+07 0.00104659 0.00186596 0.00256049 0.00323024 0.0563179
108 12 0 -1.0829 0.270307 -0.00116957 0.00058307 4.17052e+07 1.74011e+08 7.86996e+07 1.43811e+07 0 1.42373e+08 0 1.74011e+08 1.42373e+08 7.86996e+07 1.43811e+07 0.00104659 0.00186596 0.00256049 0.00323024 0.0563179
101 12 1 -0.904693 0.436241 -0.000867236 0.00104091 6.81191e+07 2.84221e+08 1.28544e+08 2.34893e+07 0 2.32544e+08 0 2.84221e+08 2.32544e+08 1.28544e+08 2.34893e+07 0.00103946 -8.70445e-05 -0.000239742 0.000813117 0.0537119
109 12 2 -1.18303 0.52817 -0.00118278 0.00111191 3.28906e+07 1.37233e+08 6.2066e+07 1.13416e+07 0 1.12282e+08 0 1.37233e+08 1.12282e+08 6.2066e+07 1.13416e+07 0.00123646 0.00186342 0.00129401 0.00265022 0.0470953
116 13 0 -1.43925 0.483272 -0.00141177 0.000909507 1.38899e+08 5.79546e+08 2.62109e+08 4.78963e+07 0 4.74174e+08 0 5.79546e+08 4.74174e+08 2.62109e+08 4.78963e+07 0.000325251 -0.000841097 -5.98196e-06 0.000532017 0.0467667
120 13 1 -1.42655 0.276148 -0.00146025 0.00070428 1.28292e+08 5.35288e+08 2.42093e+08 4.42387e+07 0 4.37963e+08 0 5.35288e+08 4.37963e+08 2.42093e+08 4.42387e+07 0.000548936 -0.000937975 9.87373e-05 0.000877675 0.0501572
117 13 2 -1.26365 0.340981 -0.00133084 0.00066625 7.75534e+07 3.23585e+08 1.46347e+08 2.67426e+07 0 2.64751e+08 0 3.23585e+08 2.64751e+08 1.46347e+08 2.67426e+07 0.000583441 -0.000489567 0.00104833 0.00153611 0.0506668
117 14 0 -1.26365 0.340981 -0.00133084 0.00066625 7.75534e+07 3.23585e+08 1.46347e+08 2.67426e+07 0 2.64751e+08 0 3.23585e+08 2.64751e+08 1.46347e+08 2.67426e+07 0.000583441 -0.000489567 0.00104833 0.00153611 0.0506668
109 14 1 -1.18303 0.52817 -0.00118278 0.00111191 3.28906e+07 1.37233e+08 6.2066e+07 1.13416e+07 0 1.12282e+08 0 1.37233e+08 1.12282e+08 6.2066e+07 1.13416e+07 0.00123646 0.00186342 0.00129401 0.00265022 0.0470953
116 14 2 -1.43925 0.483272 -0.00141177 0.000909507 1.38899e+08 5.79546e+08 2.62109e+08 4.78963e+07 0 4.74174e+08 0 5.79546e+08 4.74174e+08 2.62109e+08 4.78963e+07 0.000325251 -0.000841097 -5.98196e-06 0.000532017 0.0467667
92 15 0 -0.584224 0.590162 -0.000563455 0.00100844 1.54463e+08 6.44482e+08 2.91478e+08 5.32629e+07 0 5.27303e+08 0 6.44482e+08 5.27303e+08 2.91478e+08 5.32629e+07 -0.000191382 0.000892389 0.000521518 0.00057942 0.0510108
100 15 1 -0.768829 0.677581 -0.000697875 0.00122725 5.87951e+07 2.45318e+08 1.10949e+08 2.02742e+07 0 2.00714e+08 0 2.45318e+08 2.00714e+08 1.10949e+08 2.02742e+07 0.00131966 -0.00112034 -0.000187082 0.00167994 0.0462705
93 15 2 -0.659938 0.431957 -0.000667993 0.000729849 6.3335e+07 2.6426e+08 1.19516e+08 2.18396e+07 0 2.16213e+08 0 2.6426e+08 2.16213e+08 1.19516e+08 2.18396e+07 0.00038045 -0.000477732 -0.000586456 0.00242118 0.0575807
80 16 0 -0.192715 0.977303 6.36536e-05 0.00207494 1.12538e+08 4.69557e+08 2.12365e+08 3.88063e+07 0 3.84183e+08 0 4.69557e+08 3.84183e+08 2.12365e+08 3.88063e+07 0.000681242 9.4414e-05 7.84322e-05 0.00101653 0.0390385
89 16 1 -0.435956 0.989639 -0.000122805 0.00200957 8.60772e+07 3.5915e+08 1.62432e+08 2.96818e+07 0 2.9385e+08 0 3.5915e+08 2.9385e+08 1.62432e+08 2.96818e+07 0.00106391 0.000555361 -3.98372e-05 0.00114894 0.0384113
82 16 2 -0.298873 0.738638 -0.000129201 0.00173424 1.0527e+08 4.39229e+08 1.98649e+08 3.62999e+07 0 3.59369e+08 0 4.39229e+08 3.59369e+08 1.98649e+08 3.62999e+07 0.00059131 0.000458013 -0.000217137 0.000793628 0.0465488
99 17 0 -0.687066 0.92188 -0.000472536 0.00173902 2.56427e+07 1.06992e+08 4.8389e+07 8.84233e+06 0 8.7539e+07 0 1.06992e+08 8.7539e+07 4.8389e+07 8.84233e+06 0.002057 0.000215084 0.00054472 0.00339249 0.0395763
100 17 1 -0.768829 0.677581 -0.000697875 0.00122725 5.87951e+07 2.45318e+08 1.10949e+08 2.02742e+07 0 2.00714e+08 0 2.45318e+08 2.00714e+08 1.10949e+08 2.02742e+07 0.00131966 -0.00112034 -0.000187082 0.00167994 0.0462705
91 17 2 -0.520794 0.753685 -0.000339909 0.00139576 4.2549e+07 1.77532e+08 8.02918e+07 1.46721e+07 0 1.45253e+08 0 1.77532e+08 1.45253e+08 8.02918e+07 1.46721e+07 0.0011687 0.00215134 0.00106705 0.00302862 0.0451528
90 18 0 -0.643614 1.16135 -0.00035137 0.00221962 7.55423e+07 3.15194e+08 1.42552e+08 2.60491e+07 0 2.57886e+08 0 3.15194e+08 2.57886e+08 1.42552e+08 2.60491e+07 0.00108768 0.00061795 0.000383062 0.00111222 0.0345785
99 18 1 -0.687066 0.92188 -0.000472536 0.00173902 2.56427e+07 1.06992e+08 4.8389e+07 8.84233e+06 0 8.7539e+07 0 1.06992e+08 8.7539e+07 4.8389e+07 8.84233e+06 0.002057 0.000215084 0.00054472 0.00339249 0.0395763
89 18 2 -0.435956 0.989639 -0.000122805 0.00200957 8.60772e+07 3.5915e+08 1.62432e+08 2.96818e+07 0 2.9385e+08 0 3.5915e+08 2.9385e+08 1.62432e+08 2.96818e+07 0.00106391 0.000555361 -3.98372e-05 0.00114894 0.0384113
87 19 0 -0.604066 1.37602 -0.000296133 0.00253322 9.25233e+07 3.86046e+08 1.74596e+08 3.19046e+07 0 3.15855e+08 0 3.86046e+08 3.15855e+08 1.74596e+08 3.19046e+07 0.000643763 -0.00018332 0.000813806 0.00128675 0.0313747
90 19 1 -0.643614 1.16135 -0.00035137 0.00221962 7.55423e+07 3.15194e+08 1.42552e+08 2.60491e+07 0 2.57886e+08 0 3.15194e+08 2.57886e+08 1.42552e+08 2.60491e+07 0.00108768 0.00061795 0.000383062 0.00111222 0.0345785
81 19 2 -0.454672 1.22859 -0.00018191 0.00231999 7.12598e+07 2.97326e+08 1.34471e+08 2.45724e+07 0 2.43266e+08 0 2.97326e+08 2.43266e+08 1.34471e+08 2.45724e+07 0.000901268 0.000273352 -0.000483402 0.00151239 0.0333919
98 20 0 -0.827369 1.10935 -0.00055617 0.00203121 8.93218e+07 3.72688e+08 1.68554e+08 3.08006e+07 0 3.04926e+08 0 3.72688e+08 3.04926e+08 1.68554e+08 3.08006e+07 0.000373103 0.000911726 0.000214643 0.000949978 0.0355106
99 20 1 -0.687066 0.92188 -0.000472536 0.00173902 2.56427e+07 1.06992e+08 4.8389e+07 8.84233e+06 0 8.7539e+07 0 1.06992e+08 8.7539e+07 4.8389e+07 8.84233e+06 0.002057 0.000215084 0.00054472 0.00339249 0.0395763
90 20 2 -0.643614 1.16135 -0.00035137 0.00221962 7.55423e+07 3.15194e+08 1.42552e+08 2.60491e+07 0 2.57886e+08 0 3.15194e+08 2.57886e+08 1.42552e+08 2.60491e+07 0.00108768 0.00061795 0.000383062 0.00111222 0.0345785
98 21 0 -0.827369 1.10935 -0.00055617 0.00203121 8.93218e+07 3.72688e+08 1.68554e+08 3.08006e+07 0 3.04926e+08 0 3.72688e+08 3.04926e+08 1.68554e+08 3.08006e+07 0.000373103 0.000911726 0.000214643 0.000949978 0.0355106
107 21 1 -0.93893 0.896813 -0.000871454 0.00162586 6.43527e+07 2.68506e+08 1.21436e+08 2.21906e+07 0 2.19687e+08 0 2.68506e+08 2.19687e+08 1.21436e+08 2.21906e+07 0.00137223 0.000350798 0.0011379 0.00115952 0.0395378
99 21 2 -0.687066 0.92188 -0.000472536 0.00173902 2.56427e+07 1.06992e+08 4.8389e+07 8.84233e+06 0 8.7539e+07 0 1.06992e+08 8.7539e+07 4.8389e+07 8.84233e+06 0.002057 0.000215084 0.00054472 0.00339249 0.0395763
112 22 0 -1.17904 0.769884 -0.00106546 0.00143625 1.78753e+08 7.45832e+08 3.37315e+08 6.1639e+07 0 6.10226e+08 0 7.45832e+08 6.10226e+08 3.37315e+08 6.1639e+07 0.000432964 0.000410601 -0.000136283 0.000415736 0.0417318
107 22 1 -0.93893 0.896813 -0.000871454 0.00162586 6.43527e+07 2.68506e+08 1.21436e+08 2.21906e+07 0 2.19687e+08 0 2.68506e+08 2.19687e+08 1.21436e+08 2.21906e+07 0.00137223 0.000350798 0.0011379 0.00115952 0.0395378
114 22 2 -1.146 0.994819 -0.00103188 0.00168235 8.77314e+07 3.66052e+08 1.65553e+08 3.02522e+07 0 2.99497e+08 0 3.66052e+08 2.99497e+08 1.65553e+08 3.02522e+07 0.000579156 0.000174217 -0.000288763 0.00110243 0.0377081
112 23 0 -1.17904 0.769884 -0.00106546 0.00143625 1.78753e+08 7.45832e+08 3.37315e+08 6.1639e+07 0 6.10226e+08 0 7.45832e+08 6.10226e+08 3.37315e+08 6.1639e+07 0.000432964 0.000410601 -0.000136283 0.000415736 0.0417318
109 23 1 -1.18303 0.52817 -0.00118278 0.00111191 3.28906e+07 1.37233e+08 6.2066e+07 1.13416e+07 0 1.12282e+08 0 1.37233e+08 1.12282e+08 6.2066e+07 1.13416e+07 0.00123646 0.00186342 0.00129401 0.00265022 0.0470953
104 23 2 -0.989745 0.658742 -0.000922482 0.00135248 1.0289e+08 4.29299e+08 1.94158e+08 3.54792e+07 0 3.51244e+08 0 4.29299e+08 3.51244e+08 1.94158e+08 3.54792e+07 0.000770252 -0.0002311 -0.000475333 0.000873062 0.0451901
118 24 0 -1.37036 0.882067 -0.00125255 0.00149968 3.23135e+07 1.34825e+08 6.09771e+07 1.11426e+07 0 1.10312e+08 0 1.34825e+08 1.10312e+08 6.09771e+07 1.11426e+07 0.00188934 -0.000983799 -0.00106319 0.00263111 0.0401507
112 24 1 -1.17904 0.769884 -0.00106546 0.00143625 1.78753e+08 7.45832e+08 3.37315e+08 6.1639e+07 0 6.10226e+08 0 7.45832e+08 6.10226e+08 3.37315e+08 6.1639e+07 0.000432964 0.000410601 -0.000136283 0.000415736 0.0417318
114 24 2 -1.146 0.994819 -0.00103188 0.00168235 8.77314e+07 3.66052e+08 1.65553e+08 3.02522e+07 0 2.99497e+08 0 3.66052e+08 2.99497e+08 1.65553e+08 3.02522e+07 0.000579156 0.000174217 -0.000288763 0.00110243 0.0377081
100 25 0 -0.768829 0.677581 -0.000697875 0.00122725 5.87951e+07 2.45318e+08 1.10949e+08 2.02742e+07 0 2.00714e+08 0 2.45318e+08 2.00714e+08 1.10949e+08 2.02742e+07 0.00131966 -0.00112034 -0.000187082 0.00167994 0.0462705
104 25 1 -0.989745 0.658742 -0.000922482 0.00135248 1.0289e+08 4.29299e+08 1.94158e+08 3.54792e+07 0 3.51244e+08 0 4.29299e+08 3.51244e+08 1.94158e+08 3.54792e+07 0.000770252 -0.0002311 -0.000475333 0.000873062 0.0451901
101 25 2 -0.904693 0.436241 -0.000867236 0.00104091 6.81191e+07 2.84221e+08 1.28544e+08 2.34893e+07 0 2.32544e+08 0 2.84221e+08 2.32544e+08 1.28544e+08 2.34893e+07 0.00103946 -8.70445e-05 -0.000239742 0.000813117 0.0537119
95 26 0 -0.723245 0.222973 -0.000517466 0.000423193 9.4871e+07 3.95841e+08 1.79026e+08 3.27141e+07 0 3.2387e+08 0 3.95841e+08 3.2387e+08 1.79026e+08 3.27141e+07 0.000851597 -0.000912623 -0.00120706 0.00117984 0.0687868
93 26 1 -0.659938 0.431957 -0.000667993 0.000729849 6.3335e+07 2.6426e+08 1.19516e+08 2.18396e+07 0 2.16213e+08 0 2.6426e+08 2.16213e+08 1.19516e+08 2.18396e+07 0.00038045 -0.000477732 -0.000586456 0.00242118 0.0575807
101 26 2 -0.904693 0.436241 -0.000867236 0.00104091 6.81191e+07 2.84221e+08 1.28544e+08 2.34893e+07 0 2.32544e+08 0 2.84221e+08 2.32544e+08 1.28544e+08 2.34893e+07 0.00103946 -8.70445e-05 -0.000239742 0.000813117 0.0537119
89 27 0 -0.435956 0.989639 -0.000122805 0.00200957 8.60772e+07 3.5915e+08 1.62432e+08 2.96818e+07 0 2.9385e+08 0 3.5915e+08 2.9385e+08 1.62432e+08 2.96818e+07 0.00106391 0.000555361 -3.98372e-05 0.00114894 0.0384113
80 27 1 -0.192715 0.977303 6.36536e-05 0.00207494 1.12538e+08 4.69557e+08 2.12365e+08 3.88063e+07 0 3.84183e+08 0 4.69557e+08 3.84183e+08 2.12365e+08 3.88063e+07 0.000681242 9.4414e-05 7.84322e-05 0.00101653 0.0390385
79 27 2 -0.262079 1.20135 -3.3186e-05 0.00231417 1.10488e+08 4.61003e+08 2.08496e+08 3.80994e+07 0 3.77184e+08 0 4.61003e+08 3.77184e+08 2.08496e+08 3.80994e+07 0.000467474 -0.000387411 -0.000847862 0.00111354 0.0338847
90 28 0 -0.643614 1.16135 -0.00035137 0.00221962 7.55423e+07 3.15194e+08 1.42552e+08 2.60491e+07 0 2.57886e+08 0 3.15194e+08 2.57886e+08 1.42552e+08 2.60491e+07 0.00108768 0.00061795 0.000383062 0.00111222 0.0345785
89 28 1 -0.435956 0.989639 -0.000122805 0.00200957 8.60772e+07 3.5915e+08 1.62432e+08 2.96818e+07 0 2.9385e+08 0 3.5915e+08 2.9385e+08 1.62432e+08 2.96818e+07 0.00106391 0.000555361 -3.98372e-05 0.00114894 0.0384113
81 28 2 -0.454672 1.22859 -0.00018191 0.00231999 7.12598e+07 2.97326e+08 1.34471e+08 2.45724e+07 0 2.43266e+08 0 2.97326e+08 2.43266e+08 1.34471e+08 2.45724e+07 0.000901268 0.000273352 -0.000483402 0.00151239 0.0333919
91 29 0 -0.520794 0.753685 -0.000339909 0.00139576 4.2549e+07 1.77532e+08 8.02918e+07 1.46721e+07 0 1.45253e+08 0 1.77532e+08 1.45253e+08 8.02918e+07 1.46721e+07 0.0011687 0.00215134 0.00106705 0.00302862 0.0451528
82 29 1 -0.298873 0.738638 -0.000129201 0.00173424 1.0527e+08 4.39229e+08 1.98649e+08 3.62999e+07 0 3.59369e+08 0 4.39229e+08 3.59369e+08 1.98649e+08 3.62999e+07 0.00059131 0.000458013 -0.000217137 0.000793628 0.0465488
89 29 2 -0.435956 0.989639 -0.000122805 0.00200957 8.60772e+07 3.5915e+08 1.62432e+08 2.96818e+07 0 2.9385e+08 0 3.5915e+08 2.9385e+08 1.62432e+08 2.96818e+07 0.00106391 0.000555361 -3.98372e-05 0.00114894 0.0384113
111 30 0 -1.43474 0.690735 -0.00127859 0.00115984 5.4029e+07 2.25431e+08 1.01955e+08 1.86307e+07 0 1.84444e+08 0 2.25431e+08 1.84444e+08 1.01955e+08 1.86307e+07 0.0014508 0.000584561 0.000213386 0.00144319 0.04326
109 30 1 -1.18303 0.52817 -0.00118278 0.00111191 3.28906e+07 1.37233e+08 6.2066e+07 1.13416e+07 0 1.12282e+08 0 1.37233e+08 1.12282e+08 6.2066e+07 1.13416e+07 0.00123646 0.00186342 0.00129401 0.00265022 0.0470953
112 30 2 -1.17904 0.769884 -0.00106546 0.00143625 1.78753e+08 7.45832e+08 3.37315e+08 6.1639e+07 0 6.10226e+08 0 7.45832e+08 6.10226e+08 3.37315e+08 6.1639e+07 0.000432964 0.000410601 -0.000136283 0.000415736 0.0417318
117 31 0 -1.26365 0.340981 -0.00133084 0.00066625 7.75534e+07 3.23585e+08 1.46347e+08 2.67426e+07 0 2.64751e+08 0 3.23585e+08 2.64751e+08 1.46347e+08 2.67426e+07 0.000583441 -0.000489567 0.00104833 0.00153611 0.0506668
115 31 1 -1.25399 0.109956 -0.00116041 0.000366455 1.24406e+08 5.19075e+08 2.34761e+08 4.28988e+07 0 4.24698e+08 0 5.19075e+08 4.24698e+08 2.34761e+08 4.28988e+07 0.000640063 -0.00117919 -0.00247255 0.000989461 0.0555782
108 31 2 -1.0829 0.270307 -0.00116957 0.00058307 4.17052e+07 1.74011e+08 7.86996e+07 1.43811e+07 0 1.42373e+08 0 1.74011e+08 1.42373e+08 7.86996e+07 1.43811e+07 0.00104659 0.00186596 0.00256049 0.00323024 0.0563179
95 32 0 -0.723245 0.222973 -0.000517466 0.000423193 9.4871e+07 3.95841e+08 1.79026e+08 3.27141e+07 0 3.2387e+08 0 3.95841e+08 3.2387e+08 1.79026e+08 3.27141e+07 0.000851597 -0.000912623 -0.00120706 0.00117984 0.0687868
103 32 1 -0.907636 0.19555 -0.000761931 0.00055125 7.54839e+06 3.1495e+07 1.42442e+07 2.60289e+06 0 2.57687e+07 0 3.1495e+07 2.57687e+07 1.42442e+07 2.60289e+06 0.00475278 0.000671672 0.000129818 0.00357021 0.0653988
102 32 2 -0.8 1.26946e-23 -3.02569e-27 3.14089e-26 4.54551e+07 1.89657e+08 8.57758e+07 1.56742e+07 0 1.55174e+08 0 1.89657e+08 1.55174e+08 8.57758e+07 1.56742e+07 4.0194e-27 7.72909e-25 -0.0037276 0.00293024 0.0847914
92 33 0 -0.584224 0.590162 -0.000563455 0.00100844 1.54463e+08 6.44482e+08 2.91478e+08 5.32629e+07 0 5.27303e+08 0 6.44482e+08 5.27303e+08 2.91478e+08 5.32629e+07 -0.000191382 0.000892389 0.000521518 0.00057942 0.0510108
