Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
227 0 0 1.89701 0.312861 0.00400839 -0.00145983 3.34231e+07 1.39455e+08 6.3071e+07 1.15252e+07 0 1.141e+08 0 1.39455e+08 1.141e+08 6.3071e+07 1.15252e+07 0.00187044 0.00310946 0.00650624 0.00304064 0.0232418
224 0 1 1.93163 0.487304 0.00452661 -0.000828524 3.41313e+07 1.4241e+08 6.44074e+07 1.17694e+07 0 1.16517e+08 0 1.4241e+08 1.16517e+08 6.44074e+07 1.17694e+07 0.00158585 -0.000882045 -0.00180546 0.00338824 0.02191
217 0 2 1.68135 0.418204 0.00377063 -0.000748396 4.47113e+06 1.86554e+07 8.43722e+06 1.54177e+06 0 1.52635e+07 0 1.86554e+07 1.52635e+07 8.43722e+06 1.54177e+06 0.00538701 -0.00355852 0.00383786 0.00954696 0.0238464
209 1 0 1.30686 0.996284 0.00355545 0.00209409 3.7733e+07 1.57437e+08 7.12038e+07 1.30114e+07 0 1.28812e+08 0 1.57437e+08 1.28812e+08 7.12038e+07 1.30114e+07 0.00200988 -0.00386113 -0.000842941 0.00245776 0.0198259
210 1 1 1.36789 1.23982 0.00380028 0.00280106 2.56875e+07 1.07179e+08 4.84734e+07 8.85775e+06 0 8.76918e+07 0 1.07179e+08 8.76918e+07 4.84734e+07 8.85775e+06 0.00180483 -0.00270067 0.000147353 0.00476345 0.0165453
199 1 2 1.1362 1.20517 0.0029561 0.00331406 1.25487e+07 5.23584e+07 2.368e+07 4.32714e+06 0 4.28387e+07 0 5.23584e+07 4.28387e+07 2.368e+07 4.32714e+06 0.00364199 -0.00159528 0.000909783 0.0051911 0.0178746
228 2 0 1.81714 0.76608 0.0046711 0.000100301 1.6227e+07 6.77059e+07 3.06212e+07 5.59553e+06 0 5.53958e+07 0 6.77059e+07 5.53958e+07 3.06212e+07 5.59553e+06 0.00395196 -0.000521722 0.00240956 0.00414717 0.0196687
218 2 1 1.69944 0.64422 0.00421081 3.91934e-05 6.18431e+07 2.58035e+08 1.16701e+08 2.13252e+07 0 2.1112e+08 0 2.58035e+08 2.1112e+08 1.16701e+08 2.13252e+07 0.00130654 -0.00346716 0.00152994 0.00108239 0.0214188
229 2 2 1.96183 0.662566 0.00466795 -0.000244548 3.50999e+07 1.46451e+08 6.62351e+07 1.21034e+07 0 1.19824e+08 0 1.46451e+08 1.19824e+08 6.62351e+07 1.21034e+07 0.00188308 0.00104464 0.00231384 0.00319544 0.0202758
234 3 0 1.984 0.839023 0.00520878 0.000336591 4.25742e+07 1.77637e+08 8.03394e+07 1.46808e+07 0 1.4534e+08 0 1.77637e+08 1.4534e+08 8.03394e+07 1.46808e+07 0.000545463 -0.001725 0.00207508 0.0031215 0.0187177
