Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
186 0 0 1.51171 0.416714 0.00490879 0.00285055 1.28308e+07 5.35355e+07 2.42123e+07 4.42442e+06 0 4.38018e+07 0 5.35355e+07 4.38018e+07 2.42123e+07 4.42442e+06 0.00274104 0.00408519 0.00647105 0.00639057 0.0308035
185 0 1 1.70888 0.267312 0.00477602 0.00257347 2.78382e+07 1.16152e+08 5.25319e+07 9.59937e+06 0 9.50338e+07 0 1.16152e+08 9.50338e+07 5.25319e+07 9.59937e+06 0.00245851 0.00173501 0.0041096 0.00407475 0.0306622
179 0 2 1.75422 0.45549 0.00547336 0.00318677 4.23616e+07 1.7675e+08 7.99383e+07 1.46075e+07 0 1.44614e+08 0 1.7675e+08 1.44614e+08 7.99383e+07 1.46075e+07 0.00131491 -0.00244225 -6.09981e-05 0.00271012 0.0287935
178 1 0 1.5643 0.661309 0.00491548 0.00415415 3.58903e+07 1.49749e+08 6.77266e+07 1.2376e+07 0 1.22522e+08 0 1.49749e+08 1.22522e+08 6.77266e+07 1.2376e+07 0.00137451 -0.000902392 -0.00287847 0.00360396 0.0271461
186 1 1 1.51171 0.416714 0.00490879 0.00285055 1.28308e+07 5.35355e+07 2.42123e+07 4.42442e+06 0 4.38018e+07 0 5.35355e+07 4.38018e+07 2.42123e+07 4.42442e+06 0.00274104 0.00408519 0.00647105 0.00639057 0.0308035
179 1 2 1.75422 0.45549 0.00547336 0.00318677 4.23616e+07 1.7675e+08 7.99383e+07 1.46075e+07 0 1.44614e+08 0 1.7675e+08 1.44614e+08 7.99383e+07 1.46075e+07 0.00131491 -0.00244225 -6.09981e-05 0.00271012 0.0287935
183 2 0 1.31363 0.423248 0.00431447 0.00238922 1.1312e+06 4.71983e+06 2.13462e+06 390069 0 3.86168e+06 0 4.71983e+06 3.86168e+06 2.13462e+06 390069 0.00365013 0.000392323 0.00329084 0.0101099 0.0335932
188 2 1 1.32539 0.244216 0.00389951 0.00160313 6.73934e+07 2.81193e+08 1.27174e+08 2.32391e+07 0 2.30067e+08 0 2.81193e+08 2.30067e+08 1.27174e+08 2.32391e+07 0.000943701 0.00251656 0.00125088 0.000941756 0.0365148
186 2 2 1.51171 0.416714 0.00490879 0.00285055 1.28308e+07 5.35355e+07 2.42123e+07 4.42442e+06 0 4.38018e+07 0 5.35355e+07 4.38018e+07 2.42123e+07 4.42442e+06 0.00274104 0.00408519 0.00647105 0.00639057 0.0308035
171 3 0 1.34004 0.820612 0.00423639 0.00431252 4.75002e+07 1.9819e+08 8.96349e+07 1.63794e+07 0 1.62156e+08 0 1.9819e+08 1.62156e+08 8.96349e+07 1.63794e+07 0.0018975 0.00162728 -0.00375141 0.0016819 0.0263123
159 3 1 1.37419 1.03783 0.00380731 0.00510287 1.57801e+07 6.58411e+07 2.97778e+07 5.44141e+06 0 5.387e+07 0 6.58411e+07 5.387e+07 2.97778e+07 5.44141e+06 0.00391657 0.00271363 -0.000235207 0.00619631 0.0230602
161 3 2 1.15207 1.00442 0.00313774 0.00543243 2.67861e+07 1.11763e+08 5.05466e+07 9.2366e+06 0 9.14423e+07 0 1.11763e+08 9.14423e+07 5.05466e+07 9.2366e+06 0.00232762 -0.00722448 -0.00119492 0.0040646 0.0244908
177 4 0 1.04822 0.592466 0.00374094 0.00322992 1.49512e+07 6.23826e+07 2.82136e+07 5.15558e+06 0 5.10403e+07 0 6.23826e+07 5.10403e+07 2.82136e+07 5.15558e+06 0.00521197 -0.00998379 -0.00318238 0.00626275 0.0342957
180 4 1 1.29297 0.600948 0.00446172 0.00365084 4.06598e+07 1.69649e+08 7.67268e+07 1.40206e+07 0 1.38804e+08 0 1.69649e+08 1.38804e+08 7.67268e+07 1.40206e+07 0.00200793 0.00149751 -0.00133478 0.0021991 0.0305542
172 4 2 1.09567 0.789391 0.00352142 0.00459092 1.47338e+06 6.14756e+06 2.78034e+06 508063 0 5.02982e+06 0 6.14756e+06 5.02982e+06 2.78034e+06 508063 0.00718351 -0.0057682 -0.00193667 0.0123759 0.0289313
