Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 13 1 1.5532 1.20132 0.00516783 0.00592347 3.80201e+07 1.58635e+08 7.17456e+07 1.31104e+07 0 1.29793e+08 0 1.58635e+08 1.29793e+08 7.17456e+07 1.31104e+07 0.00208114 -0.00128236 0.00134445 0.0019463 0.0154546
12 13 2 1.68188 0.991144 0.00517581 0.00529232 5.46489e+07 2.28018e+08 1.03125e+08 1.88444e+07 0 1.8656e+08 0 2.28018e+08 1.8656e+08 1.03125e+08 1.88444e+07 0.00118177 -0.000956014 -0.000355919 0.00182142 0.0169422
10 14 0 1.88798 1.75779 0.00551522 0.00908124 2.5366e+07 1.05838e+08 4.78668e+07 8.7469e+06 0 8.65943e+07 0 1.05838e+08 8.65943e+07 4.78668e+07 8.7469e+06 0.00294475 0.0054157 0.000160765 0.00326434 0.0114899
21 14 1 1.74629 1.6063 0.00543765 0.00815161 4.38323e+07 1.82886e+08 8.27135e+07 1.51146e+07 0 1.49634e+08 0 1.82886e+08 1.49634e+08 8.27135e+07 1.51146e+07 0.0016257 -0.000891439 -0.00324352 0.0022782 0.0121446
22 14 2 1.95323 1.5685 0.00617031 0.00886975 1.72143e+07 7.18254e+07 3.24842e+07 5.93598e+06 0 5.87662e+07 0 7.18254e+07 5.87662e+07 3.24842e+07 5.93598e+06 0.00416999 0.00705101 -0.00800974 0.00422538 0.0125788
10 15 0 1.88798 1.75779 0.00551522 0.00908124 2.5366e+07 1.05838e+08 4.78668e+07 8.7469e+06 0 8.65943e+07 0 1.05838e+08 8.65943e+07 4.78668e+07 8.7469e+06 0.00294475 0.0054157 0.000160765 0.00326434 0.0114899
9 15 1 1.81237 1.94319 0.00543647 0.00921653 4.11636e+07 1.71752e+08 7.76776e+07 1.41943e+07 0 1.40524e+08 0 1.71752e+08 1.40524e+08 7.76776e+07 1.41943e+07 0.00159128 0.00133198 0.00232274 0.00284765 0.0104853
18 15 2 1.66131 1.7791 0.0050204 0.00870317 4.18178e+07 1.74481e+08 7.8912e+07 1.44199e+07 0 1.42757e+08 0 1.74481e+08 1.42757e+08 7.8912e+07 1.44199e+07 0.00139688 -0.00151618 -0.000419273 0.00273374 0.0110983
53 16 0 1.25607 0.48101 0.00413174 0.00319776 2.98259e+07 1.24446e+08 5.62829e+07 1.02848e+07 0 1.0182e+08 0 1.24446e+08 1.0182e+08 5.62829e+07 1.02848e+07 0.00194052 0.00242531 0.0017294 0.00415343 0.0285901
34 16 1 1.48509 0.302921 0.00434303 0.00267388 3.0213e+07 1.26061e+08 5.70133e+07 1.04183e+07 0 1.03141e+08 0 1.26061e+08 1.03141e+08 5.70133e+07 1.04183e+07 0.00125587 -0.00099841 0.00311499 0.00458045 0.0266861
33 16 2 1.48934 0.53437 0.00456089 0.00344068 5.49316e+07 2.29197e+08 1.03658e+08 1.89419e+07 0 1.87525e+08 0 2.29197e+08 1.87525e+08 1.03658e+08 1.89419e+07 0.000128382 -0.000983804 0.000593208 0.00230599 0.0237139
56 17 0 0.936077 0.236273 0.00292122 0.00125048 2.01269e+07 8.39777e+07 3.79804e+07 6.94031e+06 0 6.87091e+07 0 8.39777e+07 6.87091e+07 3.79804e+07 6.94031e+06 0.00412574 0.000371572 0.00409583 0.00572103 0.046025
38 17 1 1.19824 0.215739 0.00344552 0.00166824 1.59681e+07 6.66257e+07 3.01326e+07 5.50626e+06 0 5.45119e+07 0 6.66257e+07 5.45119e+07 3.01326e+07 5.50626e+06 0.00252954 0.00353287 0.0036938 0.00617277 0.0356155
57 17 2 1.08637 0.372626 0.00367482 0.00205579 4.03646e+07 1.68418e+08 7.61699e+07 1.39188e+07 0 1.37796e+08 0 1.68418e+08 1.37796e+08 7.61699e+07 1.39188e+07 0.00116783 0.00189514 0.0018658 0.00263816 0.0354457
25 18 0 1.38508 0.153785 0.00360443 0.00204684 3.62767e+07 1.51362e+08 6.84558e+07 1.25092e+07 0 1.23841e+08 0 1.51362e+08 1.23841e+08 6.84558e+07 1.25092e+07 0.00236373 0.0027474 0.00436269 0.00265554 0.0305805
34 18 1 1.48509 0.302921 0.00434303 0.00267388 3.0213e+07 1.26061e+08 5.70133e+07 1.04183e+07 0 1.03141e+08 0 1.26061e+08 1.03141e+08 5.70133e+07 1.04183e+07 0.00125587 -0.00099841 0.00311499 0.00458045 0.0266861
38 18 2 1.19824 0.215739 0.00344552 0.00166824 1.59681e+07 6.66257e+07 3.01326e+07 5.50626e+06 0 5.45119e+07 0 6.66257e+07 5.45119e+07 3.01326e+07 5.50626e+06 0.00252954 0.00353287 0.0036938 0.00617277 0.0356155
24 19 0 1.28968 0.000807569 0.00252933 0.000908943 1.41222e+07 5.89237e+07 2.66492e+07 4.86973e+06 0 4.82103e+07 0 5.89237e+07 4.82103e+07 2.66492e+07 4.86973e+06 0.00905817 0.00523533 0.00698589 0.00436769 0.0344903
25 19 1 1.38508 0.153785 0.00360443 0.00204684 3.62767e+07 1.51362e+08 6.84558e+07 1.25092e+07 0 1.23841e+08 0 1.51362e+08 1.23841e+08 6.84558e+07 1.25092e+07 0.00236373 0.0027474 0.00436269 0.00265554 0.0305805
38 19 2 1.19824 0.215739 0.00344552 0.00166824 1.59681e+07 6.66257e+07 3.01326e+07 5.50626e+06 0 5.45119e+07 0 6.66257e+07 5.45119e+07 3.01326e+07 5.50626e+06 0.00252954 0.00353287 0.0036938 0.00617277 0.0356155
24 20 0 1.28968 0.000807569 0.00252933 0.000908943 1.41222e+07 5.89237e+07 2.66492e+07 4.86973e+06 0 4.82103e+07 0 5.89237e+07 4.82103e+07 2.66492e+07 4.86973e+06 0.00905817 0.00523533 0.00698589 0.00436769 0.0344903
27 20 1 1.55911 0.0603245 0.00353465 0.00173396 5.55853e+07 2.31925e+08 1.04892e+08 1.91673e+07 0 1.89757e+08 0 2.31925e+08 1.89757e+08 1.04892e+08 1.91673e+07 0.00154176 -0.00404118 0.004403 0.00163067 0.0274558
25 20 2 1.38508 0.153785 0.00360443 0.00204684 3.62767e+07 1.51362e+08 6.84558e+07 1.25092e+07 0 1.23841e+08 0 1.51362e+08 1.23841e+08 6.84558e+07 1.25092e+07 0.00236373 0.0027474 0.00436269 0.00265554 0.0305805
20 21 0 1.60885 1.95957 0.00513622 0.00925212 3.72651e+07 1.55485e+08 7.03209e+07 1.285e+07 0 1.27215e+08 0 1.55485e+08 1.27215e+08 7.03209e+07 1.285e+07 0.00163092 0.000452815 0.00213076 0.00194399 0.0101219
9 21 1 1.81237 1.94319 0.00543647 0.00921653 4.11636e+07 1.71752e+08 7.76776e+07 1.41943e+07 0 1.40524e+08 0 1.71752e+08 1.40524e+08 7.76776e+07 1.41943e+07 0.00159128 0.00133198 0.00232274 0.00284765 0.0104853
19 21 2 1.73107 2.12616 0.0060647 0.00994353 1.40366e+07 5.85664e+07 2.64876e+07 4.8402e+06 0 4.79179e+07 0 5.85664e+07 4.79179e+07 2.64876e+07 4.8402e+06 0.00324137 -0.00261843 0.0054417 0.00794615 0.00958019
20 22 0 1.60885 1.95957 0.00513622 0.00925212 3.72651e+07 1.55485e+08 7.03209e+07 1.285e+07 0 1.27215e+08 0 1.55485e+08 1.27215e+08 7.03209e+07 1.285e+07 0.00163092 0.000452815 0.00213076 0.00194399 0.0101219
18 22 1 1.66131 1.7791 0.0050204 0.00870317 4.18178e+07 1.74481e+08 7.8912e+07 1.44199e+07 0 1.42757e+08 0 1.74481e+08 1.42757e+08 7.8912e+07 1.44199e+07 0.00139688 -0.00151618 -0.000419273 0.00273374 0.0110983
9 22 2 1.81237 1.94319 0.00543647 0.00921653 4.11636e+07 1.71752e+08 7.76776e+07 1.41943e+07 0 1.40524e+08 0 1.71752e+08 1.40524e+08 7.76776e+07 1.41943e+07 0.00159128 0.00133198 0.00232274 0.00284765 0.0104853
23 23 0 1.63787 2.30336 0.00536206 0.0111618 2.82069e+07 1.17691e+08 5.32277e+07 9.72652e+06 0 9.62925e+07 0 1.17691e+08 9.62925e+07 5.32277e+07 9.72652e+06 0.0025536 -0.00292616 -0.0014305 0.00399986 0.00878275
37 23 1 1.46315 2.08009 0.00499506 0.0099686 1.03498e+07 4.31836e+07 1.95305e+07 3.5689e+06 0 3.53321e+07 0 4.31836e+07 3.53321e+07 1.95305e+07 3.5689e+06 0.0035602 -0.00137255 0.000799381 0.00716378 0.00943286
19 23 2 1.73107 2.12616 0.0060647 0.00994353 1.40366e+07 5.85664e+07 2.64876e+07 4.8402e+06 0 4.79179e+07 0 5.85664e+07 4.79179e+07 2.64876e+07 4.8402e+06 0.00324137 -0.00261843 0.0054417 0.00794615 0.00958019
36 24 0 1.43562 1.8299 0.00469945 0.00899953 6.60315e+07 2.75511e+08 1.24604e+08 2.27695e+07 0 2.25418e+08 0 2.75511e+08 2.25418e+08 1.24604e+08 2.27695e+07 0.00057506 -0.000824307 0.00110853 0.000824537 0.0107603
18 24 1 1.66131 1.7791 0.0050204 0.00870317 4.18178e+07 1.74481e+08 7.8912e+07 1.44199e+07 0 1.42757e+08 0 1.74481e+08 1.42757e+08 7.8912e+07 1.44199e+07 0.00139688 -0.00151618 -0.000419273 0.00273374 0.0110983
20 24 2 1.60885 1.95957 0.00513622 0.00925212 3.72651e+07 1.55485e+08 7.03209e+07 1.285e+07 0 1.27215e+08 0 1.55485e+08 1.27215e+08 7.03209e+07 1.285e+07 0.00163092 0.000452815 0.00213076 0.00194399 0.0101219
76 25 0 1.01641 1.6945 0.00338004 0.00921862 3.67324e+07 1.53263e+08 6.93157e+07 1.26663e+07 0 1.25397e+08 0 1.53263e+08 1.25397e+08 6.93157e+07 1.26663e+07 0.00242348 -0.00650898 -0.00144136 0.00184054 0.0121903
54 25 1 1.27943 1.64796 0.00429525 0.00855309 1.5354e+07 6.4063e+07 2.89736e+07 5.29447e+06 0 5.24152e+07 0 6.4063e+07 5.24152e+07 2.89736e+07 5.29447e+06 0.00453807 0.000966256 -8.23888e-05 0.00355834 0.0121612
55 25 2 1.21027 1.92182 0.00424585 0.00972576 1.82381e+07 7.60969e+07 3.44161e+07 6.289e+06 0 6.22611e+07 0 7.60969e+07 6.22611e+07 3.44161e+07 6.289e+06 0.00309877 -0.00366929 -0.00197149 0.0039604 0.01026
35 26 0 1.52714 1.60353 0.00505387 0.00829844 4.12746e+07 1.72215e+08 7.78869e+07 1.42326e+07 0 1.40903e+08 0 1.72215e+08 1.40903e+08 7.78869e+07 1.42326e+07 0.00147745 -0.000534771 -0.0023385 0.00124772 0.0122077
18 26 1 1.66131 1.7791 0.0050204 0.00870317 4.18178e+07 1.74481e+08 7.8912e+07 1.44199e+07 0 1.42757e+08 0 1.74481e+08 1.42757e+08 7.8912e+07 1.44199e+07 0.00139688 -0.00151618 -0.000419273 0.00273374 0.0110983
36 26 2 1.43562 1.8299 0.00469945 0.00899953 6.60315e+07 2.75511e+08 1.24604e+08 2.27695e+07 0 2.25418e+08 0 2.75511e+08 2.25418e+08 1.24604e+08 2.27695e+07 0.00057506 -0.000824307 0.00110853 0.000824537 0.0107603
35 27 0 1.52714 1.60353 0.00505387 0.00829844 4.12746e+07 1.72215e+08 7.78869e+07 1.42326e+07 0 1.40903e+08 0 1.72215e+08 1.40903e+08 7.78869e+07 1.42326e+07 0.00147745 -0.000534771 -0.0023385 0.00124772 0.0122077
21 27 1 1.74629 1.6063 0.00543765 0.00815161 4.38323e+07 1.82886e+08 8.27135e+07 1.51146e+07 0 1.49634e+08 0 1.82886e+08 1.49634e+08 8.27135e+07 1.51146e+07 0.0016257 -0.000891439 -0.00324352 0.0022782 0.0121446
18 27 2 1.66131 1.7791 0.0050204 0.00870317 4.18178e+07 1.74481e+08 7.8912e+07 1.44199e+07 0 1.42757e+08 0 1.74481e+08 1.42757e+08 7.8912e+07 1.44199e+07 0.00139688 -0.00151618 -0.000419273 0.00273374 0.0110983
18 28 0 1.66131 1.7791 0.0050204 0.00870317 4.18178e+07 1.74481e+08 7.8912e+07 1.44199e+07 0 1.42757e+08 0 1.74481e+08 1.42757e+08 7.8912e+07 1.44199e+07 0.00139688 -0.00151618 -0.000419273 0.00273374 0.0110983
21 28 1 1.74629 1.6063 0.00543765 0.00815161 4.38323e+07 1.82886e+08 8.27135e+07 1.51146e+07 0 1.49634e+08 0 1.82886e+08 1.49634e+08 8.27135e+07 1.51146e+07 0.0016257 -0.000891439 -0.00324352 0.0022782 0.0121446
10 28 2 1.88798 1.75779 0.00551522 0.00908124 2.5366e+07 1.05838e+08 4.78668e+07 8.7469e+06 0 8.65943e+07 0 1.05838e+08 8.65943e+07 4.78668e+07 8.7469e+06 0.00294475 0.0054157 0.000160765 0.00326434 0.0114899
54 29 0 1.27943 1.64796 0.00429525 0.00855309 1.5354e+07 6.4063e+07 2.89736e+07 5.29447e+06 0 5.24152e+07 0 6.4063e+07 5.24152e+07 2.89736e+07 5.29447e+06 0.00453807 0.000966256 -8.23888e-05 0.00355834 0.0121612
71 29 1 1.14998 1.42752 0.0040773 0.00742862 1.96722e+07 8.20806e+07 3.71223e+07 6.78352e+06 0 6.71569e+07 0 8.20806e+07 6.71569e+07 3.71223e+07 6.78352e+06 0.00201318 -0.00124599 -0.000280545 0.00691495 0.0145329
49 29 2 1.41694 1.40977 0.00494679 0.0071221 1.08005e+07 4.50641e+07 2.0381e+07 3.72431e+06 0 3.68706e+07 0 4.50641e+07 3.68706e+07 2.0381e+07 3.72431e+06 0.00249706 0.000786356 0.00118333 0.0107513 0.0139317
55 30 0 1.21027 1.92182 0.00424585 0.00972576 1.82381e+07 7.60969e+07 3.44161e+07 6.289e+06 0 6.22611e+07 0 7.60969e+07 6.22611e+07 3.44161e+07 6.289e+06 0.00309877 -0.00366929 -0.00197149 0.0039604 0.01026
54 30 1 1.27943 1.64796 0.00429525 0.00855309 1.5354e+07 6.4063e+07 2.89736e+07 5.29447e+06 0 5.24152e+07 0 6.4063e+07 5.24152e+07 2.89736e+07 5.29447e+06 0.00453807 0.000966256 -8.23888e-05 0.00355834 0.0121612
36 30 2 1.43562 1.8299 0.00469945 0.00899953 6.60315e+07 2.75511e+08 1.24604e+08 2.27695e+07 0 2.25418e+08 0 2.75511e+08 2.25418e+08 1.24604e+08 2.27695e+07 0.00057506 -0.000824307 0.00110853 0.000824537 0.0107603
76 31 0 1.01641 1.6945 0.00338004 0.00921862 3.67324e+07 1.53263e+08 6.93157e+07 1.26663e+07 0 1.25397e+08 0 1.53263e+08 1.25397e+08 6.93157e+07 1.26663e+07 0.00242348 -0.00650898 -0.00144136 0.00184054 0.0121903
71 31 1 1.14998 1.42752 0.0040773 0.00742862 1.96722e+07 8.20806e+07 3.71223e+07 6.78352e+06 0 6.71569e+07 0 8.20806e+07 6.71569e+07 3.71223e+07 6.78352e+06 0.00201318 -0.00124599 -0.000280545 0.00691495 0.0145329
54 31 2 1.27943 1.64796 0.00429525 0.00855309 1.5354e+07 6.4063e+07 2.89736e+07 5.29447e+06 0 5.24152e+07 0 6.4063e+07 5.24152e+07 2.89736e+07 5.29447e+06 0.00453807 0.000966256 -8.23888e-05 0.00355834 0.0121612
71 32 0 1.14998 1.42752 0.0040773 0.00742862 1.96722e+07 8.20806e+07 3.71223e+07 6.78352e+06 0 6.71569e+07 0 8.20806e+07 6.71569e+07 3.71223e+07 6.78352e+06 0.00201318 -0.00124599 -0.000280545 0.00691495 0.0145329
50 32 1 1.28467 1.18848 0.00440757 0.00579127 2.19664e+07 9.16527e+07 4.14515e+07 7.57461e+06 0 7.49886e+07 0 9.16527e+07 7.49886e+07 4.14515e+07 7.57461e+06 0.0037677 -0.000672652 0.00159786 0.004504 0.0167469
49 32 2 1.41694 1.40977 0.00494679 0.0071221 1.08005e+07 4.50641e+07 2.0381e+07 3.72431e+06 0 3.68706e+07 0 4.50641e+07 3.68706e+07 2.0381e+07 3.72431e+06 0.00249706 0.000786356 0.00118333 0.0107513 0.0139317
29 33 0 1.71291 1.41226 0.00586976 0.00699767 8.75224e+06 3.6518e+07 1.65159e+07 3.01802e+06 0 2.98784e+07 0 3.6518e+07 2.98784e+07 1.65159e+07 3.01802e+06 0.00366806 -0.00481725 0.00288174 0.00903601 0.0134171
22 33 1 1.95323 1.5685 0.00617031 0.00886975 1.72143e+07 7.18254e+07 3.24842e+07 5.93598e+06 0 5.87662e+07 0 7.18254e+07 5.87662e+07 3.24842e+07 5.93598e+06 0.00416999 0.00705101 -0.00800974 0.00422538 0.0125788
21 33 2 1.74629 1.6063 0.00543765 0.00815161 4.38323e+07 1.82886e+08 8.27135e+07 1.51146e+07 0 1.49634e+08 0 1.82886e+08 1.49634e+08 8.27135e+07 1.51146e+07 0.0016257 -0.000891439 -0.00324352 0.0022782 0.0121446
