Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 0 0 -0.934245 0.235899 -0.00216195 0.000975398 4.98084e+07 2.07821e+08 9.39907e+07 1.71753e+07 0 1.70036e+08 0 2.07821e+08 1.70036e+08 9.39907e+07 1.71753e+07 0.000996123 -4.92123e-05 0.00134209 0.00081219 0.103866
60 0 1 -0.8 1.81697e-24 -4.68983e-27 3.24737e-26 1.37315e+07 5.72936e+07 2.5912e+07 4.73501e+06 0 4.68766e+07 0 5.72936e+07 4.68766e+07 2.5912e+07 4.73501e+06 9.63617e-26 6.02829e-25 -0.0150729 0.00744211 0.123995
59 0 2 -0.726107 0.228071 -0.00168199 0.00134803 1.96404e+07 8.19478e+07 3.70623e+07 6.77254e+06 0 6.70482e+07 0 8.19478e+07 6.70482e+07 3.70623e+07 6.77254e+06 0.00461803 -0.00237113 -0.00117305 0.00514723 0.106028
63 1 0 -0.934245 0.235899 -0.00216195 0.000975398 4.98084e+07 2.07821e+08 9.39907e+07 1.71753e+07 0 1.70036e+08 0 2.07821e+08 1.70036e+08 9.39907e+07 1.71753e+07 0.000996123 -4.92123e-05 0.00134209 0.00081219 0.103866
64 1 1 -1 6.49028e-25 4.8409e-27 2.14001e-26 1.54317e+07 6.43876e+07 2.91204e+07 5.32129e+06 0 5.26808e+07 0 6.43876e+07 5.26808e+07 2.91204e+07 5.32129e+06 0.0042613 0.00883454 -0.021137 0.00500858 0.118923
60 1 2 -0.8 1.81697e-24 -4.68983e-27 3.24737e-26 1.37315e+07 5.72936e+07 2.5912e+07 4.73501e+06 0 4.68766e+07 0 5.72936e+07 4.68766e+07 2.5912e+07 4.73501e+06 9.63617e-26 6.02829e-25 -0.0150729 0.00744211 0.123995
56 2 0 -0.646815 0.448006 -0.00152943 0.00213062 5.08248e+07 2.12062e+08 9.59086e+07 1.75258e+07 0 1.73505e+08 0 2.12062e+08 1.73505e+08 9.59086e+07 1.75258e+07 0.00100623 -0.00310501 -0.000710905 0.00210844 0.0935828
59 2 1 -0.726107 0.228071 -0.00168199 0.00134803 1.96404e+07 8.19478e+07 3.70623e+07 6.77254e+06 0 6.70482e+07 0 8.19478e+07 6.70482e+07 3.70623e+07 6.77254e+06 0.00461803 -0.00237113 -0.00117305 0.00514723 0.106028
54 2 2 -0.509464 0.233383 -0.00113925 0.00151332 1.90546e+07 7.95038e+07 3.5957e+07 6.57056e+06 0 6.50486e+07 0 7.95038e+07 6.50486e+07 3.5957e+07 6.57056e+06 0.0036348 0.00426349 -0.0018545 0.00363599 0.106502
51 3 0 -0.56196 0.669529 -0.0015369 0.00290929 4.50425e+06 1.87936e+07 8.49971e+06 1.55319e+06 0 1.53766e+07 0 1.87936e+07 1.53766e+07 8.49971e+06 1.55319e+06 0.00645807 0.00136077 -0.00105649 0.00632705 0.0844937
56 3 1 -0.646815 0.448006 -0.00152943 0.00213062 5.08248e+07 2.12062e+08 9.59086e+07 1.75258e+07 0 1.73505e+08 0 2.12062e+08 1.73505e+08 9.59086e+07 1.75258e+07 0.00100623 -0.00310501 -0.000710905 0.00210844 0.0935828
50 3 2 -0.430127 0.474015 -0.00114249 0.00244011 4.40913e+07 1.83967e+08 8.32023e+07 1.52039e+07 0 1.50519e+08 0 1.83967e+08 1.50519e+08 8.32023e+07 1.52039e+07 0.00164422 0.00321923 0.00248523 0.00156064 0.0921684
61 4 0 -0.869972 0.455416 -0.00215143 0.00194442 9.60653e+06 4.00824e+07 1.81279e+07 3.3126e+06 0 3.27947e+07 0 4.00824e+07 3.27947e+07 1.81279e+07 3.3126e+06 0.00493316 0.00477852 0.000809669 0.00531426 0.0935444
59 4 1 -0.726107 0.228071 -0.00168199 0.00134803 1.96404e+07 8.19478e+07 3.70623e+07 6.77254e+06 0 6.70482e+07 0 8.19478e+07 6.70482e+07 3.70623e+07 6.77254e+06 0.00461803 -0.00237113 -0.00117305 0.00514723 0.106028
56 4 2 -0.646815 0.448006 -0.00152943 0.00213062 5.08248e+07 2.12062e+08 9.59086e+07 1.75258e+07 0 1.73505e+08 0 2.12062e+08 1.73505e+08 9.59086e+07 1.75258e+07 0.00100623 -0.00310501 -0.000710905 0.00210844 0.0935828
62 5 0 -1.0033 0.697278 -0.00273816 0.00251278 2.34283e+07 9.77524e+07 4.42102e+07 8.07871e+06 0 7.99792e+07 0 9.77524e+07 7.99792e+07 4.42102e+07 8.07871e+06 0.00296477 0.00533992 -0.00299166 0.0043717 0.0870851
61 5 1 -0.869972 0.455416 -0.00215143 0.00194442 9.60653e+06 4.00824e+07 1.81279e+07 3.3126e+06 0 3.27947e+07 0 4.00824e+07 3.27947e+07 1.81279e+07 3.3126e+06 0.00493316 0.00477852 0.000809669 0.00531426 0.0935444
57 5 2 -0.78219 0.65584 -0.00217006 0.00286848 4.27344e+07 1.78305e+08 8.06417e+07 1.4736e+07 0 1.45886e+08 0 1.78305e+08 1.45886e+08 8.06417e+07 1.4736e+07 0.00105326 0.00119396 -0.000515796 0.00230543 0.0860884
65 6 0 -1.09138 0.48209 -0.00269289 0.00157206 5.33501e+07 2.22599e+08 1.00674e+08 1.83966e+07 0 1.82126e+08 0 2.22599e+08 1.82126e+08 1.00674e+08 1.83966e+07 0.000713252 -0.000555376 -0.000299802 0.00211011 0.0936461
66 6 1 -1.12411 0.227225 -0.00258524 0.000681456 1.48851e+07 6.21068e+07 2.80889e+07 5.1328e+06 0 5.08147e+07 0 6.21068e+07 5.08147e+07 2.80889e+07 5.1328e+06 0.00328707 0.0027736 0.00250499 0.00732977 0.102446
63 6 2 -0.934245 0.235899 -0.00216195 0.000975398 4.98084e+07 2.07821e+08 9.39907e+07 1.71753e+07 0 1.70036e+08 0 2.07821e+08 1.70036e+08 9.39907e+07 1.71753e+07 0.000996123 -4.92123e-05 0.00134209 0.00081219 0.103866
59 7 0 -0.726107 0.228071 -0.00168199 0.00134803 1.96404e+07 8.19478e+07 3.70623e+07 6.77254e+06 0 6.70482e+07 0 8.19478e+07 6.70482e+07 3.70623e+07 6.77254e+06 0.00461803 -0.00237113 -0.00117305 0.00514723 0.106028
55 7 1 -0.6 1.81592e-24 -1.75338e-27 4.01019e-26 2.94648e+07 1.22939e+08 5.56013e+07 1.01603e+07 0 1.00587e+08 0 1.22939e+08 1.00587e+08 5.56013e+07 1.01603e+07 -2.10791e-25 5.43232e-25 -0.0108758 0.00558197 0.125793
54 7 2 -0.509464 0.233383 -0.00113925 0.00151332 1.90546e+07 7.95038e+07 3.5957e+07 6.57056e+06 0 6.50486e+07 0 7.95038e+07 6.50486e+07 3.5957e+07 6.57056e+06 0.0036348 0.00426349 -0.0018545 0.00363599 0.106502
61 8 0 -0.869972 0.455416 -0.00215143 0.00194442 9.60653e+06 4.00824e+07 1.81279e+07 3.3126e+06 0 3.27947e+07 0 4.00824e+07 3.27947e+07 1.81279e+07 3.3126e+06 0.00493316 0.00477852 0.000809669 0.00531426 0.0935444
62 8 1 -1.0033 0.697278 -0.00273816 0.00251278 2.34283e+07 9.77524e+07 4.42102e+07 8.07871e+06 0 7.99792e+07 0 9.77524e+07 7.99792e+07 4.42102e+07 8.07871e+06 0.00296477 0.00533992 -0.00299166 0.0043717 0.0870851
65 8 2 -1.09138 0.48209 -0.00269289 0.00157206 5.33501e+07 2.22599e+08 1.00674e+08 1.83966e+07 0 1.82126e+08 0 2.22599e+08 1.82126e+08 1.00674e+08 1.83966e+07 0.000713252 -0.000555376 -0.000299802 0.00211011 0.0936461
56 9 0 -0.646815 0.448006 -0.00152943 0.00213062 5.08248e+07 2.12062e+08 9.59086e+07 1.75258e+07 0 1.73505e+08 0 2.12062e+08 1.73505e+08 9.59086e+07 1.75258e+07 0.00100623 -0.00310501 -0.000710905 0.00210844 0.0935828
54 9 1 -0.509464 0.233383 -0.00113925 0.00151332 1.90546e+07 7.95038e+07 3.5957e+07 6.57056e+06 0 6.50486e+07 0 7.95038e+07 6.50486e+07 3.5957e+07 6.57056e+06 0.0036348 0.00426349 -0.0018545 0.00363599 0.106502
50 9 2 -0.430127 0.474015 -0.00114249 0.00244011 4.40913e+07 1.83967e+08 8.32023e+07 1.52039e+07 0 1.50519e+08 0 1.83967e+08 1.50519e+08 8.32023e+07 1.52039e+07 0.00164422 0.00321923 0.00248523 0.00156064 0.0921684
63 10 0 -0.934245 0.235899 -0.00216195 0.000975398 4.98084e+07 2.07821e+08 9.39907e+07 1.71753e+07 0 1.70036e+08 0 2.07821e+08 1.70036e+08 9.39907e+07 1.71753e+07 0.000996123 -4.92123e-05 0.00134209 0.00081219 0.103866
59 10 1 -0.726107 0.228071 -0.00168199 0.00134803 1.96404e+07 8.19478e+07 3.70623e+07 6.77254e+06 0 6.70482e+07 0 8.19478e+07 6.70482e+07 3.70623e+07 6.77254e+06 0.00461803 -0.00237113 -0.00117305 0.00514723 0.106028
61 10 2 -0.869972 0.455416 -0.00215143 0.00194442 9.60653e+06 4.00824e+07 1.81279e+07 3.3126e+06 0 3.27947e+07 0 4.00824e+07 3.27947e+07 1.81279e+07 3.3126e+06 0.00493316 0.00477852 0.000809669 0.00531426 0.0935444
65 11 0 -1.09138 0.48209 -0.00269289 0.00157206 5.33501e+07 2.22599e+08 1.00674e+08 1.83966e+07 0 1.82126e+08 0 2.22599e+08 1.82126e+08 1.00674e+08 1.83966e+07 0.000713252 -0.000555376 -0.000299802 0.00211011 0.0936461
63 11 1 -0.934245 0.235899 -0.00216195 0.000975398 4.98084e+07 2.07821e+08 9.39907e+07 1.71753e+07 0 1.70036e+08 0 2.07821e+08 1.70036e+08 9.39907e+07 1.71753e+07 0.000996123 -4.92123e-05 0.00134209 0.00081219 0.103866
61 11 2 -0.869972 0.455416 -0.00215143 0.00194442 9.60653e+06 4.00824e+07 1.81279e+07 3.3126e+06 0 3.27947e+07 0 4.00824e+07 3.27947e+07 1.81279e+07 3.3126e+06 0.00493316 0.00477852 0.000809669 0.00531426 0.0935444
66 12 0 -1.12411 0.227225 -0.00258524 0.000681456 1.48851e+07 6.21068e+07 2.80889e+07 5.1328e+06 0 5.08147e+07 0 6.21068e+07 5.08147e+07 2.80889e+07 5.1328e+06 0.00328707 0.0027736 0.00250499 0.00732977 0.102446
64 12 1 -1 6.49028e-25 4.8409e-27 2.14001e-26 1.54317e+07 6.43876e+07 2.91204e+07 5.32129e+06 0 5.26808e+07 0 6.43876e+07 5.26808e+07 2.91204e+07 5.32129e+06 0.0042613 0.00883454 -0.021137 0.00500858 0.118923
63 12 2 -0.934245 0.235899 -0.00216195 0.000975398 4.98084e+07 2.07821e+08 9.39907e+07 1.71753e+07 0 1.70036e+08 0 2.07821e+08 1.70036e+08 9.39907e+07 1.71753e+07 0.000996123 -4.92123e-05 0.00134209 0.00081219 0.103866
60 13 0 -0.8 1.81697e-24 -4.68983e-27 3.24737e-26 1.37315e+07 5.72936e+07 2.5912e+07 4.73501e+06 0 4.68766e+07 0 5.72936e+07 4.68766e+07 2.5912e+07 4.73501e+06 9.63617e-26 6.02829e-25 -0.0150729 0.00744211 0.123995
55 13 1 -0.6 1.81592e-24 -1.75338e-27 4.01019e-26 2.94648e+07 1.22939e+08 5.56013e+07 1.01603e+07 0 1.00587e+08 0 1.22939e+08 1.00587e+08 5.56013e+07 1.01603e+07 -2.10791e-25 5.43232e-25 -0.0108758 0.00558197 0.125793
