Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 0 0 0.557025 0.964547 0.00117644 0.00328148 1.16873e+07 4.87641e+07 2.20544e+07 4.03009e+06 0 3.98979e+07 0 4.87641e+07 3.98979e+07 2.20544e+07 4.03009e+06 0.00326446 -0.00107679 -0.00493665 0.00888928 0.0276997
77 0 1 0.632224 1.19491 0.00128008 0.00510008 1.21366e+07 5.06388e+07 2.29022e+07 4.18502e+06 0 4.14317e+07 0 5.06388e+07 4.14317e+07 2.29022e+07 4.18502e+06 0.00442764 0.00320398 0.00421032 0.00528778 0.0221675
94 0 2 0.376754 1.1803 0.000513488 0.00446382 3.64497e+07 1.52083e+08 6.87822e+07 1.25689e+07 0 1.24432e+08 0 1.52083e+08 1.24432e+08 6.87822e+07 1.25689e+07 0.0014413 0.00168449 0.00272304 0.00257866 0.0232171
106 1 0 0.218358 1.07534 0.000128955 0.00405314 5.84165e+07 2.43738e+08 1.10235e+08 2.01436e+07 0 1.99422e+08 0 2.43738e+08 1.99422e+08 1.10235e+08 2.01436e+07 0.000970984 -0.000667826 8.27792e-05 0.000972892 0.0260121
91 1 1 0.313438 0.900293 0.000757225 0.00339729 1.80961e+07 7.55044e+07 3.41481e+07 6.24003e+06 0 6.17763e+07 0 7.55044e+07 6.17763e+07 3.41481e+07 6.24003e+06 0.00272446 -0.00166139 -0.00525371 0.00525528 0.0306884
94 1 2 0.376754 1.1803 0.000513488 0.00446382 3.64497e+07 1.52083e+08 6.87822e+07 1.25689e+07 0 1.24432e+08 0 1.52083e+08 1.24432e+08 6.87822e+07 1.25689e+07 0.0014413 0.00168449 0.00272304 0.00257866 0.0232171
74 2 0 0.508754 0.71189 0.00141227 0.00245202 6.76126e+07 2.82108e+08 1.27588e+08 2.33147e+07 0 2.30815e+08 0 2.82108e+08 2.30815e+08 1.27588e+08 2.33147e+07 0.000554755 -0.000441864 0.00184052 0.000593816 0.0360211
59 2 1 0.738174 0.771626 0.00194691 0.00244957 3.70137e+07 1.54436e+08 6.98465e+07 1.27633e+07 0 1.26357e+08 0 1.54436e+08 1.26357e+08 6.98465e+07 1.27633e+07 0.00319584 -0.00130455 0.000380668 0.000910802 0.0318345
76 2 2 0.557025 0.964547 0.00117644 0.00328148 1.16873e+07 4.87641e+07 2.20544e+07 4.03009e+06 0 3.98979e+07 0 4.87641e+07 3.98979e+07 2.20544e+07 4.03009e+06 0.00326446 -0.00107679 -0.00493665 0.00888928 0.0276997
42 3 0 0.927544 0.608749 0.00228885 0.00178233 7.11321e+07 2.96793e+08 1.34229e+08 2.45283e+07 0 2.4283e+08 0 2.96793e+08 2.4283e+08 1.34229e+08 2.45283e+07 0.000324119 -0.00084114 -0.00148247 0.00106406 0.0344186
27 3 1 1.17128 0.683906 0.00268076 0.00212866 6.11533e+06 2.55157e+07 1.15399e+07 2.10873e+06 0 2.08765e+07 0 2.55157e+07 2.08765e+07 1.15399e+07 2.10873e+06 0.00439924 0.000607221 0.00136553 0.00948606 0.0288407
43 3 2 0.975539 0.845986 0.00271581 0.00240137 2.89604e+07 1.20835e+08 5.46495e+07 9.98633e+06 0 9.88647e+07 0 1.20835e+08 9.88647e+07 5.46495e+07 9.98633e+06 0.0026814 0.00503424 0.00283148 0.00314648 0.0274299
59 4 0 0.738174 0.771626 0.00194691 0.00244957 3.70137e+07 1.54436e+08 6.98465e+07 1.27633e+07 0 1.26357e+08 0 1.54436e+08 1.26357e+08 6.98465e+07 1.27633e+07 0.00319584 -0.00130455 0.000380668 0.000910802 0.0318345
42 4 1 0.927544 0.608749 0.00228885 0.00178233 7.11321e+07 2.96793e+08 1.34229e+08 2.45283e+07 0 2.4283e+08 0 2.96793e+08 2.4283e+08 1.34229e+08 2.45283e+07 0.000324119 -0.00084114 -0.00148247 0.00106406 0.0344186
43 4 2 0.975539 0.845986 0.00271581 0.00240137 2.89604e+07 1.20835e+08 5.46495e+07 9.98633e+06 0 9.88647e+07 0 1.20835e+08 9.88647e+07 5.46495e+07 9.98633e+06 0.0026814 0.00503424 0.00283148 0.00314648 0.0274299
41 5 0 0.883571 0.403416 0.00213467 0.00141115 4.79209e+07 1.99946e+08 9.04288e+07 1.65244e+07 0 1.63592e+08 0 1.99946e+08 1.63592e+08 9.04288e+07 1.65244e+07 0.000663493 -5.38423e-05 0.00299292 0.00143711 0.0428461
26 5 1 1.13047 0.427954 0.00245211 0.0011373 7.10259e+07 2.9635e+08 1.34029e+08 2.44917e+07 0 2.42468e+08 0 2.9635e+08 2.42468e+08 1.34029e+08 2.44917e+07 0.000720797 -0.0012546 0.00249346 0.00148581 0.0357341
42 5 2 0.927544 0.608749 0.00228885 0.00178233 7.11321e+07 2.96793e+08 1.34229e+08 2.45283e+07 0 2.4283e+08 0 2.96793e+08 2.4283e+08 1.34229e+08 2.45283e+07 0.000324119 -0.00084114 -0.00148247 0.00106406 0.0344186
62 6 0 0.521686 0.244648 0.000709868 0.000719148 3.06255e+07 1.27782e+08 5.77917e+07 1.05605e+07 0 1.04549e+08 0 1.27782e+08 1.04549e+08 5.77917e+07 1.05605e+07 0.00183114 -0.00309703 0.00173721 0.00291896 0.0601759
46 6 1 0.730454 0.229599 0.00116313 0.000726954 2.52914e+07 1.05526e+08 4.7726e+07 8.72117e+06 0 8.63396e+07 0 1.05526e+08 8.63396e+07 4.7726e+07 8.72117e+06 0.00289734 0.00357302 0.00362028 0.00264684 0.056348
58 6 2 0.669746 0.496164 0.00160306 0.0018488 2.03035e+06 8.47144e+06 3.83135e+06 700119 0 6.93118e+06 0 8.47144e+06 6.93118e+06 3.83135e+06 700119 0.00588992 -0.000311012 0.000652053 0.00715906 0.043101
26 7 0 1.13047 0.427954 0.00245211 0.0011373 7.10259e+07 2.9635e+08 1.34029e+08 2.44917e+07 0 2.42468e+08 0 2.9635e+08 2.42468e+08 1.34029e+08 2.44917e+07 0.000720797 -0.0012546 0.00249346 0.00148581 0.0357341
27 7 1 1.17128 0.683906 0.00268076 0.00212866 6.11533e+06 2.55157e+07 1.15399e+07 2.10873e+06 0 2.08765e+07 0 2.55157e+07 2.08765e+07 1.15399e+07 2.10873e+06 0.00439924 0.000607221 0.00136553 0.00948606 0.0288407
42 7 2 0.927544 0.608749 0.00228885 0.00178233 7.11321e+07 2.96793e+08 1.34229e+08 2.45283e+07 0 2.4283e+08 0 2.96793e+08 2.4283e+08 1.34229e+08 2.45283e+07 0.000324119 -0.00084114 -0.00148247 0.00106406 0.0344186
31 8 0 0.954648 0.211762 0.00162257 0.000756627 3.52025e+07 1.46879e+08 6.64287e+07 1.21388e+07 0 1.20174e+08 0 1.46879e+08 1.20174e+08 6.64287e+07 1.21388e+07 0.00115039 -0.00066989 0.00112511 0.00379432 0.0492412
26 8 1 1.13047 0.427954 0.00245211 0.0011373 7.10259e+07 2.9635e+08 1.34029e+08 2.44917e+07 0 2.42468e+08 0 2.9635e+08 2.42468e+08 1.34029e+08 2.44917e+07 0.000720797 -0.0012546 0.00249346 0.00148581 0.0357341
41 8 2 0.883571 0.403416 0.00213467 0.00141115 4.79209e+07 1.99946e+08 9.04288e+07 1.65244e+07 0 1.63592e+08 0 1.99946e+08 1.63592e+08 9.04288e+07 1.65244e+07 0.000663493 -5.38423e-05 0.00299292 0.00143711 0.0428461
19 9 0 1.1645 0.199232 0.00184989 0.00048275 3.67586e+07 1.53372e+08 6.93651e+07 1.26754e+07 0 1.25486e+08 0 1.53372e+08 1.25486e+08 6.93651e+07 1.26754e+07 0.000798829 -0.00313595 0.00250013 0.00412441 0.0406482
14 9 1 1.38081 0.291244 0.00274023 0.000524433 3.13954e+06 1.30994e+07 5.92445e+06 1.0826e+06 0 1.07177e+07 0 1.30994e+07 1.07177e+07 5.92445e+06 1.0826e+06 0.00479678 -0.00113544 0.00288717 0.00977365 0.0327351
26 9 2 1.13047 0.427954 0.00245211 0.0011373 7.10259e+07 2.9635e+08 1.34029e+08 2.44917e+07 0 2.42468e+08 0 2.9635e+08 2.42468e+08 1.34029e+08 2.44917e+07 0.000720797 -0.0012546 0.00249346 0.00148581 0.0357341
59 10 0 0.738174 0.771626 0.00194691 0.00244957 3.70137e+07 1.54436e+08 6.98465e+07 1.27633e+07 0 1.26357e+08 0 1.54436e+08 1.26357e+08 6.98465e+07 1.27633e+07 0.00319584 -0.00130455 0.000380668 0.000910802 0.0318345
60 10 1 0.807243 1.0254 0.00240231 0.00330227 7.09963e+06 2.96226e+07 1.33973e+07 2.44815e+06 0 2.42367e+07 0 2.96226e+07 2.42367e+07 1.33973e+07 2.44815e+06 0.00680476 -0.00398963 -0.00254307 0.010614 0.0247591
76 10 2 0.557025 0.964547 0.00117644 0.00328148 1.16873e+07 4.87641e+07 2.20544e+07 4.03009e+06 0 3.98979e+07 0 4.87641e+07 3.98979e+07 2.20544e+07 4.03009e+06 0.00326446 -0.00107679 -0.00493665 0.00888928 0.0276997
