Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
130 3 1 -0.861105 2.02962 0.000165793 0.0125075 2.5253e+07 1.05366e+08 4.76535e+07 8.70791e+06 0 8.62084e+07 0 1.05366e+08 8.62084e+07 4.76535e+07 8.70791e+06 0.00385883 0.000388839 -0.00238094 0.00291971 0.013256
143 3 2 -1.01736 1.80735 -0.001127 0.0117734 3.49473e+07 1.45815e+08 6.59472e+07 1.20508e+07 0 1.19303e+08 0 1.45815e+08 1.19303e+08 6.59472e+07 1.20508e+07 0.00222295 -0.000111186 0.00590263 0.00287386 0.0147545
130 4 0 -0.861105 2.02962 0.000165793 0.0125075 2.5253e+07 1.05366e+08 4.76535e+07 8.70791e+06 0 8.62084e+07 0 1.05366e+08 8.62084e+07 4.76535e+07 8.70791e+06 0.00385883 0.000388839 -0.00238094 0.00291971 0.013256
120 4 1 -0.860302 2.30165 0.000497652 0.0145074 4.11393e+06 1.7165e+07 7.76317e+06 1.4186e+06 0 1.40441e+07 0 1.7165e+07 1.40441e+07 7.76317e+06 1.4186e+06 0.00583373 0.00929072 0.00537838 0.0105108 0.0120729
123 4 2 -1.02629 2.18752 -0.000383811 0.0130883 2.87294e+07 1.19871e+08 5.42137e+07 9.90669e+06 0 9.80763e+07 0 1.19871e+08 9.80763e+07 5.42137e+07 9.90669e+06 0.0014258 0.00194878 0.000290952 0.0056116 0.0127215
182 5 0 -1.57467 0.905618 -0.00503925 0.00630106 3.28247e+07 1.36958e+08 6.19417e+07 1.13189e+07 0 1.12057e+08 0 1.36958e+08 1.12057e+08 6.19417e+07 1.13189e+07 0.00220363 0.000505425 0.00252516 0.0031478 0.0230868
177 5 1 -1.58227 1.13674 -0.0048335 0.00739575 1.16483e+07 4.86016e+07 2.19809e+07 4.01666e+06 0 3.9765e+07 0 4.86016e+07 3.9765e+07 2.19809e+07 4.01666e+06 0.00612757 -0.00429507 -0.00222675 0.00824991 0.0206073
178 5 2 -1.78715 1.00105 -0.00534955 0.00690623 3.55863e+07 1.48481e+08 6.7153e+07 1.22711e+07 0 1.21484e+08 0 1.48481e+08 1.21484e+08 6.7153e+07 1.22711e+07 0.00151951 -8.9621e-05 -0.00108353 0.00110727 0.0220674
185 6 0 -1.82593 0.824937 -0.00581222 0.00649148 3.04341e+07 1.26984e+08 5.74305e+07 1.04945e+07 0 1.03896e+08 0 1.26984e+08 1.03896e+08 5.74305e+07 1.04945e+07 0.00234287 -0.00308815 0.00315121 0.00353366 0.0236803
182 6 1 -1.57467 0.905618 -0.00503925 0.00630106 3.28247e+07 1.36958e+08 6.19417e+07 1.13189e+07 0 1.12057e+08 0 1.36958e+08 1.12057e+08 6.19417e+07 1.13189e+07 0.00220363 0.000505425 0.00252516 0.0031478 0.0230868
178 6 2 -1.78715 1.00105 -0.00534955 0.00690623 3.55863e+07 1.48481e+08 6.7153e+07 1.22711e+07 0 1.21484e+08 0 1.48481e+08 1.21484e+08 6.7153e+07 1.22711e+07 0.00151951 -8.9621e-05 -0.00108353 0.00110727 0.0220674
177 7 0 -1.58227 1.13674 -0.0048335 0.00739575 1.16483e+07 4.86016e+07 2.19809e+07 4.01666e+06 0 3.9765e+07 0 4.86016e+07 3.9765e+07 2.19809e+07 4.01666e+06 0.00612757 -0.00429507 -0.00222675 0.00824991 0.0206073
169 7 1 -1.74805 1.17708 -0.00576727 0.00778521 1.13625e+07 4.7409e+07 2.14415e+07 3.9181e+06 0 3.87892e+07 0 4.7409e+07 3.87892e+07 2.14415e+07 3.9181e+06 0.00586098 0.00155311 -0.00015457 0.00942465 0.0203679
178 7 2 -1.78715 1.00105 -0.00534955 0.00690623 3.55863e+07 1.48481e+08 6.7153e+07 1.22711e+07 0 1.21484e+08 0 1.48481e+08 1.21484e+08 6.7153e+07 1.22711e+07 0.00151951 -8.9621e-05 -0.00108353 0.00110727 0.0220674
174 8 0 -1.36612 1.08473 -0.00423108 0.00705085 4.25782e+07 1.77654e+08 8.03469e+07 1.46821e+07 0 1.45353e+08 0 1.77654e+08 1.45353e+08 8.03469e+07 1.46821e+07 0.00127757 0.00264336 0.00083077 0.00308468 0.0215441
177 8 1 -1.58227 1.13674 -0.0048335 0.00739575 1.16483e+07 4.86016e+07 2.19809e+07 4.01666e+06 0 3.9765e+07 0 4.86016e+07 3.9765e+07 2.19809e+07 4.01666e+06 0.00612757 -0.00429507 -0.00222675 0.00824991 0.0206073
182 8 2 -1.57467 0.905618 -0.00503925 0.00630106 3.28247e+07 1.36958e+08 6.19417e+07 1.13189e+07 0 1.12057e+08 0 1.36958e+08 1.12057e+08 6.19417e+07 1.13189e+07 0.00220363 0.000505425 0.00252516 0.0031478 0.0230868
174 9 0 -1.36612 1.08473 -0.00423108 0.00705085 4.25782e+07 1.77654e+08 8.03469e+07 1.46821e+07 0 1.45353e+08 0 1.77654e+08 1.45353e+08 8.03469e+07 1.46821e+07 0.00127757 0.00264336 0.00083077 0.00308468 0.0215441
167 9 1 -1.46704 1.33269 -0.00461264 0.00846772 1.27244e+07 5.30914e+07 2.40115e+07 4.38772e+06 0 4.34384e+07 0 5.30914e+07 4.34384e+07 2.40115e+07 4.38772e+06 0.00315965 -0.00217306 -0.00210251 0.00853479 0.0187627
177 9 2 -1.58227 1.13674 -0.0048335 0.00739575 1.16483e+07 4.86016e+07 2.19809e+07 4.01666e+06 0 3.9765e+07 0 4.86016e+07 3.9765e+07 2.19809e+07 4.01666e+06 0.00612757 -0.00429507 -0.00222675 0.00824991 0.0206073
157 10 0 -1.36747 1.55306 -0.00369485 0.00954637 3.18345e+07 1.32827e+08 6.00731e+07 1.09774e+07 0 1.08676e+08 0 1.32827e+08 1.08676e+08 6.00731e+07 1.09774e+07 0.00170626 -0.00134673 0.00638507 0.00425208 0.0168417
167 10 1 -1.46704 1.33269 -0.00461264 0.00846772 1.27244e+07 5.30914e+07 2.40115e+07 4.38772e+06 0 4.34384e+07 0 5.30914e+07 4.34384e+07 2.40115e+07 4.38772e+06 0.00315965 -0.00217306 -0.00210251 0.00853479 0.0187627
164 10 2 -1.21588 1.3247 -0.00401626 0.00815309 2.89253e+07 1.20688e+08 5.45833e+07 9.97423e+06 0 9.87449e+07 0 1.20688e+08 9.87449e+07 5.45833e+07 9.97423e+06 0.0014978 7.88898e-05 -0.000778005 0.00439718 0.019062
168 11 0 -1.7116 1.35369 -0.00549672 0.00907626 2.17727e+07 9.08446e+07 4.1086e+07 7.50781e+06 0 7.43274e+07 0 9.08446e+07 7.43274e+07 4.1086e+07 7.50781e+06 0.00261094 0.00147282 0.00288301 0.00602539 0.0188954
169 11 1 -1.74805 1.17708 -0.00576727 0.00778521 1.13625e+07 4.7409e+07 2.14415e+07 3.9181e+06 0 3.87892e+07 0 4.7409e+07 3.87892e+07 2.14415e+07 3.9181e+06 0.00586098 0.00155311 -0.00015457 0.00942465 0.0203679
177 11 2 -1.58227 1.13674 -0.0048335 0.00739575 1.16483e+07 4.86016e+07 2.19809e+07 4.01666e+06 0 3.9765e+07 0 4.86016e+07 3.9765e+07 2.19809e+07 4.01666e+06 0.00612757 -0.00429507 -0.00222675 0.00824991 0.0206073
187 12 0 -1.38272 0.285898 -0.00463957 0.00394108 4.60849e+07 1.92285e+08 8.69643e+07 1.58914e+07 0 1.57324e+08 0 1.92285e+08 1.57324e+08 8.69643e+07 1.58914e+07 0.000831605 -0.00282355 -0.00373334 0.00263012 0.0335844
191 12 1 -1.56531 0.406941 -0.0052099 0.00447339 6.18376e+07 2.58012e+08 1.1669e+08 2.13233e+07 0 2.11101e+08 0 2.58012e+08 2.11101e+08 1.1669e+08 2.13233e+07 0.000831565 0.000688599 -0.00243901 0.00178097 0.0293282
192 12 2 -1.59182 0.159895 -0.00463048 0.00372707 2.1737e+07 9.06956e+07 4.10186e+07 7.4955e+06 0 7.42055e+07 0 9.06956e+07 7.42055e+07 4.10186e+07 7.4955e+06 0.0026822 0.000638118 -0.00262898 0.00411857 0.0317077
189 13 0 -1.44657 0.0534826 -0.00405012 0.00347373 5.1561e+07 2.15134e+08 9.72979e+07 1.77796e+07 0 1.76019e+08 0 2.15134e+08 1.76019e+08 9.72979e+07 1.77796e+07 0.00153857 0.000132599 -0.0020093 0.00164354 0.0350021
184 13 1 -1.22693 0.00156947 -0.00307888 0.00177771 9.50699e+06 3.96671e+07 1.79401e+07 3.27827e+06 0 3.24549e+07 0 3.96671e+07 3.24549e+07 1.79401e+07 3.27827e+06 0.0128659 -0.00941977 -0.00655872 0.00518715 0.0412268
183 13 2 -1.19491 0.168207 -0.00384272 0.00224034 2.37831e+07 9.92328e+07 4.48797e+07 8.20106e+06 0 8.11905e+07 0 9.92328e+07 8.11905e+07 4.48797e+07 8.20106e+06 0.00352403 -0.0111891 -0.00418296 0.00365162 0.0406559
189 14 0 -1.44657 0.0534826 -0.00405012 0.00347373 5.1561e+07 2.15134e+08 9.72979e+07 1.77796e+07 0 1.76019e+08 0 2.15134e+08 1.76019e+08 9.72979e+07 1.77796e+07 0.00153857 0.000132599 -0.0020093 0.00164354 0.0350021
183 14 1 -1.19491 0.168207 -0.00384272 0.00224034 2.37831e+07 9.92328e+07 4.48797e+07 8.20106e+06 0 8.11905e+07 0 9.92328e+07 8.11905e+07 4.48797e+07 8.20106e+06 0.00352403 -0.0111891 -0.00418296 0.00365162 0.0406559
187 14 2 -1.38272 0.285898 -0.00463957 0.00394108 4.60849e+07 1.92285e+08 8.69643e+07 1.58914e+07 0 1.57324e+08 0 1.92285e+08 1.57324e+08 8.69643e+07 1.58914e+07 0.000831605 -0.00282355 -0.00373334 0.00263012 0.0335844
187 15 0 -1.38272 0.285898 -0.00463957 0.00394108 4.60849e+07 1.92285e+08 8.69643e+07 1.58914e+07 0 1.57324e+08 0 1.92285e+08 1.57324e+08 8.69643e+07 1.58914e+07 0.000831605 -0.00282355 -0.00373334 0.00263012 0.0335844
183 15 1 -1.19491 0.168207 -0.00384272 0.00224034 2.37831e+07 9.92328e+07 4.48797e+07 8.20106e+06 0 8.11905e+07 0 9.92328e+07 8.11905e+07 4.48797e+07 8.20106e+06 0.00352403 -0.0111891 -0.00418296 0.00365162 0.0406559
180 15 2 -1.15524 0.38521 -0.00433143 0.00298065 1.03911e+07 4.33558e+07 1.96084e+07 3.58312e+06 0 3.54729e+07 0 4.33558e+07 3.54729e+07 1.96084e+07 3.58312e+06 0.00450989 -0.00664548 -0.00178976 0.00643164 0.0367936
191 16 0 -1.56531 0.406941 -0.0052099 0.00447339 6.18376e+07 2.58012e+08 1.1669e+08 2.13233e+07 0 2.11101e+08 0 2.58012e+08 2.11101e+08 1.1669e+08 2.13233e+07 0.000831565 0.000688599 -0.00243901 0.00178097 0.0293282
187 16 1 -1.38272 0.285898 -0.00463957 0.00394108 4.60849e+07 1.92285e+08 8.69643e+07 1.58914e+07 0 1.57324e+08 0 1.92285e+08 1.57324e+08 8.69643e+07 1.58914e+07 0.000831605 -0.00282355 -0.00373334 0.00263012 0.0335844
186 16 2 -1.37048 0.529643 -0.00514244 0.00486843 2.60448e+07 1.0867e+08 4.91478e+07 8.98098e+06 0 8.89117e+07 0 1.0867e+08 8.89117e+07 4.91478e+07 8.98098e+06 0.0013819 0.000354289 -0.00131938 0.00561675 0.029851
188 17 0 -1.59821 0.655694 -0.0056211 0.00526059 2.41474e+07 1.00753e+08 4.55672e+07 8.32669e+06 0 8.24342e+07 0 1.00753e+08 8.24342e+07 4.55672e+07 8.32669e+06 0.0026996 -0.00132964 0.00137499 0.005068 0.0259831
191 17 1 -1.56531 0.406941 -0.0052099 0.00447339 6.18376e+07 2.58012e+08 1.1669e+08 2.13233e+07 0 2.11101e+08 0 2.58012e+08 2.11101e+08 1.1669e+08 2.13233e+07 0.000831565 0.000688599 -0.00243901 0.00178097 0.0293282
186 17 2 -1.37048 0.529643 -0.00514244 0.00486843 2.60448e+07 1.0867e+08 4.91478e+07 8.98098e+06 0 8.89117e+07 0 1.0867e+08 8.89117e+07 4.91478e+07 8.98098e+06 0.0013819 0.000354289 -0.00131938 0.00561675 0.029851
193 18 0 -1.77639 0.452828 -0.00564697 0.00417629 3.35697e+07 1.40067e+08 6.33476e+07 1.15758e+07 0 1.146e+08 0 1.40067e+08 1.146e+08 6.33476e+07 1.15758e+07 0.00183979 0.005242 -0.00308652 0.00154968 0.0275696
194 18 1 -1.73454 0.269689 -0.00516917 0.00382644 3.77379e+07 1.57458e+08 7.1213e+07 1.30131e+07 0 1.28829e+08 0 1.57458e+08 1.28829e+08 7.1213e+07 1.30131e+07 0.00178354 0.0032674 -0.00137897 0.00276828 0.0294137
191 18 2 -1.56531 0.406941 -0.0052099 0.00447339 6.18376e+07 2.58012e+08 1.1669e+08 2.13233e+07 0 2.11101e+08 0 2.58012e+08 2.11101e+08 1.1669e+08 2.13233e+07 0.000831565 0.000688599 -0.00243901 0.00178097 0.0293282
192 19 0 -1.59182 0.159895 -0.00463048 0.00372707 2.1737e+07 9.06956e+07 4.10186e+07 7.4955e+06 0 7.42055e+07 0 9.06956e+07 7.42055e+07 4.10186e+07 7.4955e+06 0.0026822 0.000638118 -0.00262898 0.00411857 0.0317077
189 19 1 -1.44657 0.0534826 -0.00405012 0.00347373 5.1561e+07 2.15134e+08 9.72979e+07 1.77796e+07 0 1.76019e+08 0 2.15134e+08 1.76019e+08 9.72979e+07 1.77796e+07 0.00153857 0.000132599 -0.0020093 0.00164354 0.0350021
187 19 2 -1.38272 0.285898 -0.00463957 0.00394108 4.60849e+07 1.92285e+08 8.69643e+07 1.58914e+07 0 1.57324e+08 0 1.92285e+08 1.57324e+08 8.69643e+07 1.58914e+07 0.000831605 -0.00282355 -0.00373334 0.00263012 0.0335844
175 20 0 -0.964253 0.21905 -0.00332622 0.00169542 2.41319e+07 1.00688e+08 4.55379e+07 8.32133e+06 0 8.23812e+07 0 1.00688e+08 8.23812e+07 4.55379e+07 8.32133e+06 0.0023986 0.00426915 -0.00236861 0.00630674 0.0488625
176 20 1 -1 4.75476e-24 -3.21295e-26 4.68997e-26 1.58162e+07 6.59917e+07 2.98459e+07 5.45386e+06 0 5.39932e+07 0 6.59917e+07 5.39932e+07 2.98459e+07 5.45386e+06 0.00533609 -0.000151872 -0.0352954 0.00974729 0.0570001
166 20 2 -0.8 -5.0886e-05 -3.71986e-27 2.88951e-26 3.25769e+06 1.35924e+07 6.14742e+06 1.12334e+06 0 1.11211e+07 0 1.35924e+07 1.11211e+07 6.14742e+06 1.12334e+06 5.48503e-06 -3.24415e-06 -0.0210674 0.0124604 0.0724743
186 21 0 -1.37048 0.529643 -0.00514244 0.00486843 2.60448e+07 1.0867e+08 4.91478e+07 8.98098e+06 0 8.89117e+07 0 1.0867e+08 8.89117e+07 4.91478e+07 8.98098e+06 0.0013819 0.000354289 -0.00131938 0.00561675 0.029851
187 21 1 -1.38272 0.285898 -0.00463957 0.00394108 4.60849e+07 1.92285e+08 8.69643e+07 1.58914e+07 0 1.57324e+08 0 1.92285e+08 1.57324e+08 8.69643e+07 1.58914e+07 0.000831605 -0.00282355 -0.00373334 0.00263012 0.0335844
180 21 2 -1.15524 0.38521 -0.00433143 0.00298065 1.03911e+07 4.33558e+07 1.96084e+07 3.58312e+06 0 3.54729e+07 0 4.33558e+07 3.54729e+07 1.96084e+07 3.58312e+06 0.00450989 -0.00664548 -0.00178976 0.00643164 0.0367936
184 22 0 -1.22693 0.00156947 -0.00307888 0.00177771 9.50699e+06 3.96671e+07 1.79401e+07 3.27827e+06 0 3.24549e+07 0 3.96671e+07 3.24549e+07 1.79401e+07 3.27827e+06 0.0128659 -0.00941977 -0.00655872 0.00518715 0.0412268
176 22 1 -1 4.75476e-24 -3.21295e-26 4.68997e-26 1.58162e+07 6.59917e+07 2.98459e+07 5.45386e+06 0 5.39932e+07 0 6.59917e+07 5.39932e+07 2.98459e+07 5.45386e+06 0.00533609 -0.000151872 -0.0352954 0.00974729 0.0570001
183 22 2 -1.19491 0.168207 -0.00384272 0.00224034 2.37831e+07 9.92328e+07 4.48797e+07 8.20106e+06 0 8.11905e+07 0 9.92328e+07 8.11905e+07 4.48797e+07 8.20106e+06 0.00352403 -0.0111891 -0.00418296 0.00365162 0.0406559
191 23 0 -1.56531 0.406941 -0.0052099 0.00447339 6.18376e+07 2.58012e+08 1.1669e+08 2.13233e+07 0 2.11101e+08 0 2.58012e+08 2.11101e+08 1.1669e+08 2.13233e+07 0.000831565 0.000688599 -0.00243901 0.00178097 0.0293282
188 23 1 -1.59821 0.655694 -0.0056211 0.00526059 2.41474e+07 1.00753e+08 4.55672e+07 8.32669e+06 0 8.24342e+07 0 1.00753e+08 8.24342e+07 4.55672e+07 8.32669e+06 0.0026996 -0.00132964 0.00137499 0.005068 0.0259831
193 23 2 -1.77639 0.452828 -0.00564697 0.00417629 3.35697e+07 1.40067e+08 6.33476e+07 1.15758e+07 0 1.146e+08 0 1.40067e+08 1.146e+08 6.33476e+07 1.15758e+07 0.00183979 0.005242 -0.00308652 0.00154968 0.0275696
188 24 0 -1.59821 0.655694 -0.0056211 0.00526059 2.41474e+07 1.00753e+08 4.55672e+07 8.32669e+06 0 8.24342e+07 0 1.00753e+08 8.24342e+07 4.55672e+07 8.32669e+06 0.0026996 -0.00132964 0.00137499 0.005068 0.0259831
181 24 1 -1.36134 0.782779 -0.005019 0.00599077 4.45671e+07 1.85952e+08 8.41001e+07 1.5368e+07 0 1.52143e+08 0 1.85952e+08 1.52143e+08 8.41001e+07 1.5368e+07 0.00110249 0.000448359 0.00288674 0.00356053 0.0258118
182 24 2 -1.57467 0.905618 -0.00503925 0.00630106 3.28247e+07 1.36958e+08 6.19417e+07 1.13189e+07 0 1.12057e+08 0 1.36958e+08 1.12057e+08 6.19417e+07 1.13189e+07 0.00220363 0.000505425 0.00252516 0.0031478 0.0230868
193 25 0 -1.77639 0.452828 -0.00564697 0.00417629 3.35697e+07 1.40067e+08 6.33476e+07 1.15758e+07 0 1.146e+08 0 1.40067e+08 1.146e+08 6.33476e+07 1.15758e+07 0.00183979 0.005242 -0.00308652 0.00154968 0.0275696
188 25 1 -1.59821 0.655694 -0.0056211 0.00526059 2.41474e+07 1.00753e+08 4.55672e+07 8.32669e+06 0 8.24342e+07 0 1.00753e+08 8.24342e+07 4.55672e+07 8.32669e+06 0.0026996 -0.00132964 0.00137499 0.005068 0.0259831
190 25 2 -1.80886 0.637857 -0.0065943 0.00520022 3.9208e+06 1.63592e+07 7.39873e+06 1.352e+06 0 1.33848e+07 0 1.63592e+07 1.33848e+07 7.39873e+06 1.352e+06 0.00711136 0.00028141 0.0057385 0.0117688 0.0254835
186 26 0 -1.37048 0.529643 -0.00514244 0.00486843 2.60448e+07 1.0867e+08 4.91478e+07 8.98098e+06 0 8.89117e+07 0 1.0867e+08 8.89117e+07 4.91478e+07 8.98098e+06 0.0013819 0.000354289 -0.00131938 0.00561675 0.029851
181 26 1 -1.36134 0.782779 -0.005019 0.00599077 4.45671e+07 1.85952e+08 8.41001e+07 1.5368e+07 0 1.52143e+08 0 1.85952e+08 1.52143e+08 8.41001e+07 1.5368e+07 0.00110249 0.000448359 0.00288674 0.00356053 0.0258118
188 26 2 -1.59821 0.655694 -0.0056211 0.00526059 2.41474e+07 1.00753e+08 4.55672e+07 8.32669e+06 0 8.24342e+07 0 1.00753e+08 8.24342e+07 4.55672e+07 8.32669e+06 0.0026996 -0.00132964 0.00137499 0.005068 0.0259831
194 27 0 -1.73454 0.269689 -0.00516917 0.00382644 3.77379e+07 1.57458e+08 7.1213e+07 1.30131e+07 0 1.28829e+08 0 1.57458e+08 1.28829e+08 7.1213e+07 1.30131e+07 0.00178354 0.0032674 -0.00137897 0.00276828 0.0294137
192 27 1 -1.59182 0.159895 -0.00463048 0.00372707 2.1737e+07 9.06956e+07 4.10186e+07 7.4955e+06 0 7.42055e+07 0 9.06956e+07 7.42055e+07 4.10186e+07 7.4955e+06 0.0026822 0.000638118 -0.00262898 0.00411857 0.0317077
191 27 2 -1.56531 0.406941 -0.0052099 0.00447339 6.18376e+07 2.58012e+08 1.1669e+08 2.13233e+07 0 2.11101e+08 0 2.58012e+08 2.11101e+08 1.1669e+08 2.13233e+07 0.000831565 0.000688599 -0.00243901 0.00178097 0.0293282
179 28 0 -1.15247 0.608193 -0.00453073 0.00440937 1.24298e+07 5.18622e+07 2.34556e+07 4.28613e+06 0 4.24327e+07 0 5.18622e+07 4.24327e+07 2.34556e+07 4.28613e+06 0.00420419 -0.00827441 -0.00267904 0.00555978 0.0314015
171 28 1 -0.958904 0.691083 -0.00364459 0.00445089 1.35194e+07 5.64085e+07 2.55117e+07 4.66186e+06 0 4.61524e+07 0 5.64085e+07 4.61524e+07 2.55117e+07 4.66186e+06 0.00179746 0.000987568 0.00211521 0.0100322 0.0321021
172 28 2 -1.11403 0.830449 -0.00393033 0.00599042 3.48737e+06 1.45508e+07 6.58083e+06 1.20254e+06 0 1.19052e+07 0 1.45508e+07 1.19052e+07 6.58083e+06 1.20254e+06 0.00732711 -0.00166891 0.00608738 0.0103873 0.0270913
180 29 0 -1.15524 0.38521 -0.00433143 0.00298065 1.03911e+07 4.33558e+07 1.96084e+07 3.58312e+06 0 3.54729e+07 0 4.33558e+07 3.54729e+07 1.96084e+07 3.58312e+06 0.00450989 -0.00664548 -0.00178976 0.00643164 0.0367936
179 29 1 -1.15247 0.608193 -0.00453073 0.00440937 1.24298e+07 5.18622e+07 2.34556e+07 4.28613e+06 0 4.24327e+07 0 5.18622e+07 4.24327e+07 2.34556e+07 4.28613e+06 0.00420419 -0.00827441 -0.00267904 0.00555978 0.0314015
186 29 2 -1.37048 0.529643 -0.00514244 0.00486843 2.60448e+07 1.0867e+08 4.91478e+07 8.98098e+06 0 8.89117e+07 0 1.0867e+08 8.89117e+07 4.91478e+07 8.98098e+06 0.0013819 0.000354289 -0.00131938 0.00561675 0.029851
180 30 0 -1.15524 0.38521 -0.00433143 0.00298065 1.03911e+07 4.33558e+07 1.96084e+07 3.58312e+06 0 3.54729e+07 0 4.33558e+07 3.54729e+07 1.96084e+07 3.58312e+06 0.00450989 -0.00664548 -0.00178976 0.00643164 0.0367936
170 30 1 -0.907928 0.465697 -0.00377156 0.00307673 3.88737e+07 1.62197e+08 7.33564e+07 1.34047e+07 0 1.32707e+08 0 1.62197e+08 1.32707e+08 7.33564e+07 1.34047e+07 9.33851e-05 -0.00072156 1.12744e-06 0.00433772 0.0402538
179 30 2 -1.15247 0.608193 -0.00453073 0.00440937 1.24298e+07 5.18622e+07 2.34556e+07 4.28613e+06 0 4.24327e+07 0 5.18622e+07 4.24327e+07 2.34556e+07 4.28613e+06 0.00420419 -0.00827441 -0.00267904 0.00555978 0.0314015
165 31 0 -0.741954 0.238594 -0.00285262 0.0015194 2.46259e+07 1.02749e+08 4.64702e+07 8.49168e+06 0 8.40677e+07 0 1.02749e+08 8.40677e+07 4.64702e+07 8.49168e+06 0.000823418 -0.00485973 -0.0067577 0.00454873 0.0559325
175 31 1 -0.964253 0.21905 -0.00332622 0.00169542 2.41319e+07 1.00688e+08 4.55379e+07 8.32133e+06 0 8.23812e+07 0 1.00688e+08 8.23812e+07 4.55379e+07 8.32133e+06 0.0023986 0.00426915 -0.00236861 0.00630674 0.0488625
166 31 2 -0.8 -5.0886e-05 -3.71986e-27 2.88951e-26 3.25769e+06 1.35924e+07 6.14742e+06 1.12334e+06 0 1.11211e+07 0 1.35924e+07 1.11211e+07 6.14742e+06 1.12334e+06 5.48503e-06 -3.24415e-06 -0.0210674 0.0124604 0.0724743
173 32 0 -1.25166 0.946497 -0.00435611 0.00669588 2.33306e+07 9.73447e+07 4.40258e+07 8.04502e+06 0 7.96457e+07 0 9.73447e+07 7.96457e+07 4.40258e+07 8.04502e+06 0.00351789 0.00122174 0.00377496 0.00440486 0.0240001
181 32 1 -1.36134 0.782779 -0.005019 0.00599077 4.45671e+07 1.85952e+08 8.41001e+07 1.5368e+07 0 1.52143e+08 0 1.85952e+08 1.52143e+08 8.41001e+07 1.5368e+07 0.00110249 0.000448359 0.00288674 0.00356053 0.0258118
172 32 2 -1.11403 0.830449 -0.00393033 0.00599042 3.48737e+06 1.45508e+07 6.58083e+06 1.20254e+06 0 1.19052e+07 0 1.45508e+07 1.19052e+07 6.58083e+06 1.20254e+06 0.00732711 -0.00166891 0.00608738 0.0103873 0.0270913
164 33 0 -1.21588 1.3247 -0.00401626 0.00815309 2.89253e+07 1.20688e+08 5.45833e+07 9.97423e+06 0 9.87449e+07 0 1.20688e+08 9.87449e+07 5.45833e+07 9.97423e+06 0.0014978 7.88898e-05 -0.000778005 0.00439718 0.019062
