Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 3 1 0.729074 0.219354 0.000512411 0.000411893 5.3359e+07 2.22636e+08 1.00691e+08 1.83997e+07 0 1.82157e+08 0 2.22636e+08 1.82157e+08 1.00691e+08 1.83997e+07 0.00105039 -0.00040013 0.00076175 0.00200076 0.0607231
38 3 2 0.8 1.66574e-23 3.74451e-27 3.09713e-26 7.18752e+07 2.99893e+08 1.35632e+08 2.47845e+07 0 2.45367e+08 0 2.99893e+08 2.45367e+08 1.35632e+08 2.47845e+07 2.01982e-25 6.9693e-25 0.00455528 0.0017272 0.0761209
26 4 0 1.18475 0.0355163 0.000445448 -9.9288e-05 8.63183e+07 3.60156e+08 1.62887e+08 2.97649e+07 0 2.94673e+08 0 3.60156e+08 2.94673e+08 1.62887e+08 2.97649e+07 0.00126373 -0.000540995 0.0044161 0.00102175 0.0477249
23 4 1 1.14013 0.244596 0.000975188 0.000217164 7.88847e+07 3.29139e+08 1.48859e+08 2.72016e+07 0 2.69296e+08 0 3.29139e+08 2.69296e+08 1.48859e+08 2.72016e+07 0.000466844 -0.000333767 0.00147239 0.00162692 0.0452864
27 4 2 1 1.0418e-23 2.03359e-26 3.01423e-26 1.19672e+08 4.99322e+08 2.25827e+08 4.12663e+07 0 4.08536e+08 0 4.99322e+08 4.08536e+08 2.25827e+08 4.12663e+07 3.04185e-25 -6.19764e-25 0.00635134 0.00101206 0.0621389
24 5 0 1.17572 0.496682 0.00119247 0.000682639 5.82349e+07 2.4298e+08 1.09892e+08 2.0081e+07 0 1.98802e+08 0 2.4298e+08 1.98802e+08 1.09892e+08 2.0081e+07 0.000841468 -0.000710088 -0.00012486 0.00231275 0.037805
25 5 1 0.980651 0.64041 0.00099532 0.000997779 1.08989e+08 4.54748e+08 2.05667e+08 3.75825e+07 0 3.72066e+08 0 4.54748e+08 3.72066e+08 2.05667e+08 3.75825e+07 0.000775824 -0.00107032 2.1386e-05 0.000653468 0.0367458
36 5 2 0.906041 0.415669 0.000867625 0.000741261 3.42012e+07 1.42702e+08 6.45392e+07 1.17935e+07 0 1.16756e+08 0 1.42702e+08 1.16756e+08 6.45392e+07 1.17935e+07 0.00181557 -0.000690029 0.000273566 0.00233747 0.0457177
1 6 0 1.63569 0.786454 0.00165149 0.00110623 1.09753e+08 4.57937e+08 2.0711e+08 3.7846e+07 0 3.74676e+08 0 4.57937e+08 3.74676e+08 2.0711e+08 3.7846e+07 0.000384345 0.000133097 -0.000483632 0.00076317 0.0301197
5 6 1 1.42801 0.817911 0.00150999 0.00124315 9.10893e+07 3.80062e+08 1.7189e+08 3.14101e+07 0 3.1096e+08 0 3.80062e+08 3.1096e+08 1.7189e+08 3.14101e+07 0.000770247 -0.000909217 0.000152251 0.00110167 0.029754
11 6 2 1.42724 0.597126 0.00151854 0.000866685 3.41346e+07 1.42424e+08 6.44135e+07 1.17705e+07 0 1.16528e+08 0 1.42424e+08 1.16528e+08 6.44135e+07 1.17705e+07 0.00188435 -0.00021262 -0.000145943 0.00269467 0.0330932
1 7 0 1.63569 0.786454 0.00165149 0.00110623 1.09753e+08 4.57937e+08 2.0711e+08 3.7846e+07 0 3.74676e+08 0 4.57937e+08 3.74676e+08 2.0711e+08 3.7846e+07 0.000384345 0.000133097 -0.000483632 0.00076317 0.0301197
0 7 1 1.58642 0.969798 0.00161857 0.00128023 1.4105e+08 5.88518e+08 2.66167e+08 4.86378e+07 0 4.81515e+08 0 5.88518e+08 4.81515e+08 2.66167e+08 4.86378e+07 0.000451472 -0.000637082 0.000126001 0.000832985 0.0279272
5 7 2 1.42801 0.817911 0.00150999 0.00124315 9.10893e+07 3.80062e+08 1.7189e+08 3.14101e+07 0 3.1096e+08 0 3.80062e+08 3.1096e+08 1.7189e+08 3.14101e+07 0.000770247 -0.000909217 0.000152251 0.00110167 0.029754
12 8 0 1.38192 0.35052 0.00136734 0.000204536 3.83599e+07 1.60053e+08 7.23869e+07 1.32276e+07 0 1.30953e+08 0 1.60053e+08 1.30953e+08 7.23869e+07 1.32276e+07 0.00145493 -0.000446692 0.00116104 0.00224219 0.0375493
24 8 1 1.17572 0.496682 0.00119247 0.000682639 5.82349e+07 2.4298e+08 1.09892e+08 2.0081e+07 0 1.98802e+08 0 2.4298e+08 1.98802e+08 1.09892e+08 2.0081e+07 0.000841468 -0.000710088 -0.00012486 0.00231275 0.037805
23 8 2 1.14013 0.244596 0.000975188 0.000217164 7.88847e+07 3.29139e+08 1.48859e+08 2.72016e+07 0 2.69296e+08 0 3.29139e+08 2.69296e+08 1.48859e+08 2.72016e+07 0.000466844 -0.000333767 0.00147239 0.00162692 0.0452864
3 9 0 1.60444 0.271739 0.00145953 4.3095e-05 1.21427e+08 5.06645e+08 2.29139e+08 4.18715e+07 0 4.14528e+08 0 5.06645e+08 4.14528e+08 2.29139e+08 4.18715e+07 0.000436525 9.12664e-05 0.00171322 0.000829628 0.0363084
12 9 1 1.38192 0.35052 0.00136734 0.000204536 3.83599e+07 1.60053e+08 7.23869e+07 1.32276e+07 0 1.30953e+08 0 1.60053e+08 1.30953e+08 7.23869e+07 1.32276e+07 0.00145493 -0.000446692 0.00116104 0.00224219 0.0375493
6 9 2 1.48526 0.178769 0.00117699 -9.43999e-05 8.18981e+07 3.41713e+08 1.54545e+08 2.82407e+07 0 2.79583e+08 0 3.41713e+08 2.79583e+08 1.54545e+08 2.82407e+07 0.000963216 0.000682385 0.00251055 0.00138066 0.0384
11 10 0 1.42724 0.597126 0.00151854 0.000866685 3.41346e+07 1.42424e+08 6.44135e+07 1.17705e+07 0 1.16528e+08 0 1.42424e+08 1.16528e+08 6.44135e+07 1.17705e+07 0.00188435 -0.00021262 -0.000145943 0.00269467 0.0330932
24 10 1 1.17572 0.496682 0.00119247 0.000682639 5.82349e+07 2.4298e+08 1.09892e+08 2.0081e+07 0 1.98802e+08 0 2.4298e+08 1.98802e+08 1.09892e+08 2.0081e+07 0.000841468 -0.000710088 -0.00012486 0.00231275 0.037805
12 10 2 1.38192 0.35052 0.00136734 0.000204536 3.83599e+07 1.60053e+08 7.23869e+07 1.32276e+07 0 1.30953e+08 0 1.60053e+08 1.30953e+08 7.23869e+07 1.32276e+07 0.00145493 -0.000446692 0.00116104 0.00224219 0.0375493
1 11 0 1.63569 0.786454 0.00165149 0.00110623 1.09753e+08 4.57937e+08 2.0711e+08 3.7846e+07 0 3.74676e+08 0 4.57937e+08 3.74676e+08 2.0711e+08 3.7846e+07 0.000384345 0.000133097 -0.000483632 0.00076317 0.0301197
11 11 1 1.42724 0.597126 0.00151854 0.000866685 3.41346e+07 1.42424e+08 6.44135e+07 1.17705e+07 0 1.16528e+08 0 1.42424e+08 1.16528e+08 6.44135e+07 1.17705e+07 0.00188435 -0.00021262 -0.000145943 0.00269467 0.0330932
2 11 2 1.64116 0.614132 0.00181875 0.000827998 4.95374e+07 2.06691e+08 9.34793e+07 1.70819e+07 0 1.6911e+08 0 2.06691e+08 1.6911e+08 9.34793e+07 1.70819e+07 0.00114129 5.92329e-05 -0.00140903 0.0024722 0.0321916
5 12 0 1.42801 0.817911 0.00150999 0.00124315 9.10893e+07 3.80062e+08 1.7189e+08 3.14101e+07 0 3.1096e+08 0 3.80062e+08 3.1096e+08 1.7189e+08 3.14101e+07 0.000770247 -0.000909217 0.000152251 0.00110167 0.029754
13 12 1 1.22103 0.750167 0.0013071 0.00117623 6.55056e+07 2.73316e+08 1.23612e+08 2.25881e+07 0 2.23622e+08 0 2.73316e+08 2.23622e+08 1.23612e+08 2.25881e+07 0.000956364 0.000528171 0.00121046 0.00177572 0.0318073
11 12 2 1.42724 0.597126 0.00151854 0.000866685 3.41346e+07 1.42424e+08 6.44135e+07 1.17705e+07 0 1.16528e+08 0 1.42424e+08 1.16528e+08 6.44135e+07 1.17705e+07 0.00188435 -0.00021262 -0.000145943 0.00269467 0.0330932
7 13 0 1.53517 1.15259 0.00174089 0.0015501 3.25106e+07 1.35648e+08 6.1349e+07 1.12105e+07 0 1.10984e+08 0 1.35648e+08 1.10984e+08 6.1349e+07 1.12105e+07 0.00152554 -0.000257191 0.000395928 0.00267007 0.0257713
10 13 1 1.32822 1.01001 0.0014996 0.00150387 1.433e+08 5.97908e+08 2.70414e+08 4.94139e+07 0 4.89198e+08 0 5.97908e+08 4.89198e+08 2.70414e+08 4.94139e+07 0.000279302 -0.000901835 0.000248258 0.000759647 0.0271877
0 13 2 1.58642 0.969798 0.00161857 0.00128023 1.4105e+08 5.88518e+08 2.66167e+08 4.86378e+07 0 4.81515e+08 0 5.88518e+08 4.81515e+08 2.66167e+08 4.86378e+07 0.000451472 -0.000637082 0.000126001 0.000832985 0.0279272
20 14 0 1.13629 1.13585 0.00141277 0.00173683 1.14359e+08 4.77154e+08 2.15801e+08 3.94342e+07 0 3.90399e+08 0 4.77154e+08 3.90399e+08 2.15801e+08 3.94342e+07 0.000342092 -0.00115164 -0.000127129 0.000970196 0.0256326
18 14 1 1.2845 1.27167 0.00149349 0.00179374 9.41598e+07 3.92874e+08 1.77684e+08 3.24689e+07 0 3.21442e+08 0 3.92874e+08 3.21442e+08 1.77684e+08 3.24689e+07 0.000849943 -0.000145905 0.000273936 0.000906147 0.023943
32 14 2 1.02476 1.31174 0.00126447 0.00207686 9.59797e+07 4.00467e+08 1.81118e+08 3.30965e+07 0 3.27655e+08 0 4.00467e+08 3.27655e+08 1.81118e+08 3.30965e+07 0.000919941 -0.00153664 -0.000456036 0.000750503 0.0233415
35 15 0 0.842134 0.878048 0.000832608 0.00142034 5.22902e+07 2.18176e+08 9.8674e+07 1.80311e+07 0 1.78508e+08 0 2.18176e+08 1.78508e+08 9.8674e+07 1.80311e+07 0.00131901 -0.00115598 0.000353868 0.00135871 0.0316947
22 15 1 1.08817 0.953946 0.00129738 0.00154167 6.76318e+07 2.82188e+08 1.27624e+08 2.33213e+07 0 2.30881e+08 0 2.82188e+08 2.30881e+08 1.27624e+08 2.33213e+07 0.00108377 -0.00058075 0.000334763 0.00153054 0.0287107
34 15 2 0.913025 1.10868 0.00112989 0.0018556 1.97029e+07 8.22085e+07 3.71802e+07 6.79409e+06 0 6.72615e+07 0 8.22085e+07 6.72615e+07 3.71802e+07 6.79409e+06 0.00212296 -0.000320299 0.000693059 0.00238329 0.0265436
10 16 0 1.32822 1.01001 0.0014996 0.00150387 1.433e+08 5.97908e+08 2.70414e+08 4.94139e+07 0 4.89198e+08 0 5.97908e+08 4.89198e+08 2.70414e+08 4.94139e+07 0.000279302 -0.000901835 0.000248258 0.000759647 0.0271877
18 16 1 1.2845 1.27167 0.00149349 0.00179374 9.41598e+07 3.92874e+08 1.77684e+08 3.24689e+07 0 3.21442e+08 0 3.92874e+08 3.21442e+08 1.77684e+08 3.24689e+07 0.000849943 -0.000145905 0.000273936 0.000906147 0.023943
20 16 2 1.13629 1.13585 0.00141277 0.00173683 1.14359e+08 4.77154e+08 2.15801e+08 3.94342e+07 0 3.90399e+08 0 4.77154e+08 3.90399e+08 2.15801e+08 3.94342e+07 0.000342092 -0.00115164 -0.000127129 0.000970196 0.0256326
19 17 0 1.14994 1.48911 0.00129705 0.00225166 3.2304e+07 1.34785e+08 6.0959e+07 1.11393e+07 0 1.10279e+08 0 1.34785e+08 1.10279e+08 6.0959e+07 1.11393e+07 0.00126073 -0.00105752 -0.000715516 0.00305113 0.0215478
18 17 1 1.2845 1.27167 0.00149349 0.00179374 9.41598e+07 3.92874e+08 1.77684e+08 3.24689e+07 0 3.21442e+08 0 3.92874e+08 3.21442e+08 1.77684e+08 3.24689e+07 0.000849943 -0.000145905 0.000273936 0.000906147 0.023943
9 17 2 1.38216 1.49964 0.00154237 0.00213431 8.38317e+07 3.4978e+08 1.58194e+08 2.89075e+07 0 2.86184e+08 0 3.4978e+08 2.86184e+08 1.58194e+08 2.89075e+07 0.000721883 0.000212936 -0.000360934 0.00154877 0.0221167
71 18 0 0.275322 1.28338 0.000501806 0.00247505 7.55923e+06 3.15402e+07 1.42646e+07 2.60663e+06 0 2.58057e+07 0 3.15402e+07 2.58057e+07 1.42646e+07 2.60663e+06 0.0022918 -7.26027e-05 -0.000119276 0.0035887 0.0245955
70 18 1 0.305628 1.5288 0.000529784 0.00288643 1.40707e+08 5.87089e+08 2.65521e+08 4.85197e+07 0 4.80345e+08 0 5.87089e+08 4.80345e+08 2.65521e+08 4.85197e+07 0.000542781 -0.00116668 -2.76471e-06 -8.30865e-05 0.0207735
85 18 2 0.0751383 1.46448 0.000284446 0.00289533 4.58044e+07 1.91115e+08 8.6435e+07 1.57946e+07 0 1.56367e+08 0 1.91115e+08 1.56367e+08 8.6435e+07 1.57946e+07 0.00144801 0.000264517 0.00223347 0.00218605 0.0216668
46 19 0 0.678921 1.09905 0.000820592 0.00180181 9.60685e+07 4.00838e+08 1.81286e+08 3.31271e+07 0 3.27958e+08 0 4.00838e+08 3.27958e+08 1.81286e+08 3.31271e+07 0.000471827 0.000229152 0.000859938 0.00140901 0.0274632
44 19 1 0.781701 1.30738 0.00101875 0.00213273 7.7238e+07 3.22269e+08 1.45752e+08 2.66338e+07 0 2.63675e+08 0 3.22269e+08 2.63675e+08 1.45752e+08 2.66338e+07 0.00105202 0.000408489 -0.000515149 0.00122286 0.0235838
57 19 2 0.521967 1.34321 0.000793345 0.00241013 7.03056e+07 2.93344e+08 1.3267e+08 2.42433e+07 0 2.40009e+08 0 2.93344e+08 2.40009e+08 1.3267e+08 2.42433e+07 0.000668961 -0.00190534 -0.00153886 0.00189643 0.0233295
47 20 0 0.601556 0.863925 0.000646905 0.00153149 1.629e+08 6.79685e+08 3.07399e+08 5.61723e+07 0 5.56106e+08 0 6.79685e+08 5.56106e+08 3.07399e+08 5.61723e+07 0.000134575 0.00020186 0.000322886 0.000774698 0.0336218
46 20 1 0.678921 1.09905 0.000820592 0.00180181 9.60685e+07 4.00838e+08 1.81286e+08 3.31271e+07 0 3.27958e+08 0 4.00838e+08 3.27958e+08 1.81286e+08 3.31271e+07 0.000471827 0.000229152 0.000859938 0.00140901 0.0274632
58 20 2 0.448878 1.08597 0.000661887 0.00189548 5.40772e+07 2.25632e+08 1.02046e+08 1.86473e+07 0 1.84608e+08 0 2.25632e+08 1.84608e+08 1.02046e+08 1.86473e+07 0.00125617 0.000551172 0.00143611 0.0012261 0.0284322
34 21 0 0.913025 1.10868 0.00112989 0.0018556 1.97029e+07 8.22085e+07 3.71802e+07 6.79409e+06 0 6.72615e+07 0 8.22085e+07 6.72615e+07 3.71802e+07 6.79409e+06 0.00212296 -0.000320299 0.000693059 0.00238329 0.0265436
44 21 1 0.781701 1.30738 0.00101875 0.00213273 7.7238e+07 3.22269e+08 1.45752e+08 2.66338e+07 0 2.63675e+08 0 3.22269e+08 2.63675e+08 1.45752e+08 2.66338e+07 0.00105202 0.000408489 -0.000515149 0.00122286 0.0235838
46 21 2 0.678921 1.09905 0.000820592 0.00180181 9.60685e+07 4.00838e+08 1.81286e+08 3.31271e+07 0 3.27958e+08 0 4.00838e+08 3.27958e+08 1.81286e+08 3.31271e+07 0.000471827 0.000229152 0.000859938 0.00140901 0.0274632
44 22 0 0.781701 1.30738 0.00101875 0.00213273 7.7238e+07 3.22269e+08 1.45752e+08 2.66338e+07 0 2.63675e+08 0 3.22269e+08 2.63675e+08 1.45752e+08 2.66338e+07 0.00105202 0.000408489 -0.000515149 0.00122286 0.0235838
32 22 1 1.02476 1.31174 0.00126447 0.00207686 9.59797e+07 4.00467e+08 1.81118e+08 3.30965e+07 0 3.27655e+08 0 4.00467e+08 3.27655e+08 1.81118e+08 3.30965e+07 0.000919941 -0.00153664 -0.000456036 0.000750503 0.0233415
33 22 2 0.901014 1.51321 0.00100541 0.00247603 5.09713e+07 2.12673e+08 9.61852e+07 1.75763e+07 0 1.74006e+08 0 2.12673e+08 1.74006e+08 9.61852e+07 1.75763e+07 0.000917656 -0.000244751 -0.000986906 0.00211776 0.0209974
33 23 0 0.901014 1.51321 0.00100541 0.00247603 5.09713e+07 2.12673e+08 9.61852e+07 1.75763e+07 0 1.74006e+08 0 2.12673e+08 1.74006e+08 9.61852e+07 1.75763e+07 0.000917656 -0.000244751 -0.000986906 0.00211776 0.0209974
43 23 1 0.742073 1.73722 0.000866503 0.00276841 1.16803e+08 4.87351e+08 2.20413e+08 4.02769e+07 0 3.98742e+08 0 4.87351e+08 3.98742e+08 2.20413e+08 4.02769e+07 0.000731066 -0.000108871 -0.000106561 0.000743716 0.0187912
45 23 2 0.688655 1.50636 0.000753887 0.00251103 4.62091e+07 1.92804e+08 8.71987e+07 1.59342e+07 0 1.57748e+08 0 1.92804e+08 1.57748e+08 8.71987e+07 1.59342e+07 0.000819667 -0.000701452 -0.000465721 0.00200374 0.0209944
15 24 0 1.29444 1.668 0.00122962 0.00239712 8.76844e+07 3.65856e+08 1.65464e+08 3.0236e+07 0 2.99337e+08 0 3.65856e+08 2.99337e+08 1.65464e+08 3.0236e+07 0.000923722 -0.000579949 4.23819e-05 0.000990699 0.0206385
30 24 1 1.01782 1.68737 0.0010507 0.00258126 2.08678e+08 8.70691e+08 3.93785e+08 7.19579e+07 0 7.12383e+08 0 8.70691e+08 7.12383e+08 3.93785e+08 7.19579e+07 0.000101229 -0.000634767 -0.000103087 0.000161211 0.0196523
19 24 2 1.14994 1.48911 0.00129705 0.00225166 3.2304e+07 1.34785e+08 6.0959e+07 1.11393e+07 0 1.10279e+08 0 1.34785e+08 1.10279e+08 6.0959e+07 1.11393e+07 0.00126073 -0.00105752 -0.000715516 0.00305113 0.0215478
17 25 0 1.15536 1.83787 0.00133608 0.00266357 4.3673e+07 1.82222e+08 8.2413e+07 1.50597e+07 0 1.49091e+08 0 1.82222e+08 1.49091e+08 8.2413e+07 1.50597e+07 0.00113426 -0.000345172 0.00276643 0.00182811 0.0191686
16 25 1 1.02854 1.99659 0.00152045 0.00322286 2.63519e+07 1.09951e+08 4.97273e+07 9.08687e+06 0 8.996e+07 0 1.09951e+08 8.996e+07 4.97273e+07 9.08687e+06 0.00269288 -0.000854404 0.000759703 0.00379482 0.0179921
31 25 2 0.898268 1.88699 0.00109868 0.00286399 2.91374e+07 1.21573e+08 5.49835e+07 1.00474e+07 0 9.9469e+07 0 1.21573e+08 9.9469e+07 5.49835e+07 1.00474e+07 0.0015405 -0.000482056 0.00156706 0.00200256 0.0180991
31 26 0 0.898268 1.88699 0.00109868 0.00286399 2.91374e+07 1.21573e+08 5.49835e+07 1.00474e+07 0 9.9469e+07 0 1.21573e+08 9.9469e+07 5.49835e+07 1.00474e+07 0.0015405 -0.000482056 0.00156706 0.00200256 0.0180991
29 26 1 0.877758 2.13275 0.00132265 0.00353848 4.21574e+07 1.75898e+08 7.9553e+07 1.45371e+07 0 1.43917e+08 0 1.75898e+08 1.43917e+08 7.9553e+07 1.45371e+07 0.00088102 0.000450397 0.00335048 0.00285661 0.0170532
42 26 2 0.687975 2.01399 0.000895931 0.00309448 5.6466e+07 2.356e+08 1.06554e+08 1.9471e+07 0 1.92763e+08 0 2.356e+08 1.92763e+08 1.06554e+08 1.9471e+07 0.000964862 0.000182421 0.000650704 0.00162689 0.0170115
21 27 0 1.02547 0.8005 0.00109467 0.00120304 2.18054e+07 9.09813e+07 4.11478e+07 7.51911e+06 0 7.44392e+07 0 9.09813e+07 7.44392e+07 4.11478e+07 7.51911e+06 0.00201224 1.8274e-05 0.000677678 0.00261281 0.0322024
35 27 1 0.842134 0.878048 0.000832608 0.00142034 5.22902e+07 2.18176e+08 9.8674e+07 1.80311e+07 0 1.78508e+08 0 2.18176e+08 1.78508e+08 9.8674e+07 1.80311e+07 0.00131901 -0.00115598 0.000353868 0.00135871 0.0316947
25 27 2 0.980651 0.64041 0.00099532 0.000997779 1.08989e+08 4.54748e+08 2.05667e+08 3.75825e+07 0 3.72066e+08 0 4.54748e+08 3.72066e+08 2.05667e+08 3.75825e+07 0.000775824 -0.00107032 2.1386e-05 0.000653468 0.0367458
24 28 0 1.17572 0.496682 0.00119247 0.000682639 5.82349e+07 2.4298e+08 1.09892e+08 2.0081e+07 0 1.98802e+08 0 2.4298e+08 1.98802e+08 1.09892e+08 2.0081e+07 0.000841468 -0.000710088 -0.00012486 0.00231275 0.037805
13 28 1 1.22103 0.750167 0.0013071 0.00117623 6.55056e+07 2.73316e+08 1.23612e+08 2.25881e+07 0 2.23622e+08 0 2.73316e+08 2.23622e+08 1.23612e+08 2.25881e+07 0.000956364 0.000528171 0.00121046 0.00177572 0.0318073
25 28 2 0.980651 0.64041 0.00099532 0.000997779 1.08989e+08 4.54748e+08 2.05667e+08 3.75825e+07 0 3.72066e+08 0 4.54748e+08 3.72066e+08 2.05667e+08 3.75825e+07 0.000775824 -0.00107032 2.1386e-05 0.000653468 0.0367458
22 29 0 1.08817 0.953946 0.00129738 0.00154167 6.76318e+07 2.82188e+08 1.27624e+08 2.33213e+07 0 2.30881e+08 0 2.82188e+08 2.30881e+08 1.27624e+08 2.33213e+07 0.00108377 -0.00058075 0.000334763 0.00153054 0.0287107
35 29 1 0.842134 0.878048 0.000832608 0.00142034 5.22902e+07 2.18176e+08 9.8674e+07 1.80311e+07 0 1.78508e+08 0 2.18176e+08 1.78508e+08 9.8674e+07 1.80311e+07 0.00131901 -0.00115598 0.000353868 0.00135871 0.0316947
21 29 2 1.02547 0.8005 0.00109467 0.00120304 2.18054e+07 9.09813e+07 4.11478e+07 7.51911e+06 0 7.44392e+07 0 9.09813e+07 7.44392e+07 4.11478e+07 7.51911e+06 0.00201224 1.8274e-05 0.000677678 0.00261281 0.0322024
20 30 0 1.13629 1.13585 0.00141277 0.00173683 1.14359e+08 4.77154e+08 2.15801e+08 3.94342e+07 0 3.90399e+08 0 4.77154e+08 3.90399e+08 2.15801e+08 3.94342e+07 0.000342092 -0.00115164 -0.000127129 0.000970196 0.0256326
22 30 1 1.08817 0.953946 0.00129738 0.00154167 6.76318e+07 2.82188e+08 1.27624e+08 2.33213e+07 0 2.30881e+08 0 2.82188e+08 2.30881e+08 1.27624e+08 2.33213e+07 0.00108377 -0.00058075 0.000334763 0.00153054 0.0287107
10 30 2 1.32822 1.01001 0.0014996 0.00150387 1.433e+08 5.97908e+08 2.70414e+08 4.94139e+07 0 4.89198e+08 0 5.97908e+08 4.89198e+08 2.70414e+08 4.94139e+07 0.000279302 -0.000901835 0.000248258 0.000759647 0.0271877
20 31 0 1.13629 1.13585 0.00141277 0.00173683 1.14359e+08 4.77154e+08 2.15801e+08 3.94342e+07 0 3.90399e+08 0 4.77154e+08 3.90399e+08 2.15801e+08 3.94342e+07 0.000342092 -0.00115164 -0.000127129 0.000970196 0.0256326
34 31 1 0.913025 1.10868 0.00112989 0.0018556 1.97029e+07 8.22085e+07 3.71802e+07 6.79409e+06 0 6.72615e+07 0 8.22085e+07 6.72615e+07 3.71802e+07 6.79409e+06 0.00212296 -0.000320299 0.000693059 0.00238329 0.0265436
22 31 2 1.08817 0.953946 0.00129738 0.00154167 6.76318e+07 2.82188e+08 1.27624e+08 2.33213e+07 0 2.30881e+08 0 2.82188e+08 2.30881e+08 1.27624e+08 2.33213e+07 0.00108377 -0.00058075 0.000334763 0.00153054 0.0287107
46 32 0 0.678921 1.09905 0.000820592 0.00180181 9.60685e+07 4.00838e+08 1.81286e+08 3.31271e+07 0 3.27958e+08 0 4.00838e+08 3.27958e+08 1.81286e+08 3.31271e+07 0.000471827 0.000229152 0.000859938 0.00140901 0.0274632
57 32 1 0.521967 1.34321 0.000793345 0.00241013 7.03056e+07 2.93344e+08 1.3267e+08 2.42433e+07 0 2.40009e+08 0 2.93344e+08 2.40009e+08 1.3267e+08 2.42433e+07 0.000668961 -0.00190534 -0.00153886 0.00189643 0.0233295
58 32 2 0.448878 1.08597 0.000661887 0.00189548 5.40772e+07 2.25632e+08 1.02046e+08 1.86473e+07 0 1.84608e+08 0 2.25632e+08 1.84608e+08 1.02046e+08 1.86473e+07 0.00125617 0.000551172 0.00143611 0.0012261 0.0284322
32 33 0 1.02476 1.31174 0.00126447 0.00207686 9.59797e+07 4.00467e+08 1.81118e+08 3.30965e+07 0 3.27655e+08 0 4.00467e+08 3.27655e+08 1.81118e+08 3.30965e+07 0.000919941 -0.00153664 -0.000456036 0.000750503 0.0233415
44 33 1 0.781701 1.30738 0.00101875 0.00213273 7.7238e+07 3.22269e+08 1.45752e+08 2.66338e+07 0 2.63675e+08 0 3.22269e+08 2.63675e+08 1.45752e+08 2.66338e+07 0.00105202 0.000408489 -0.000515149 0.00122286 0.0235838
34 33 2 0.913025 1.10868 0.00112989 0.0018556 1.97029e+07 8.22085e+07 3.71802e+07 6.79409e+06 0 6.72615e+07 0 8.22085e+07 6.72615e+07 3.71802e+07 6.79409e+06 0.00212296 -0.000320299 0.000693059 0.00238329 0.0265436
