Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
82 0 0 -0.729147 0.243972 -0.00164642 0.000887744 5.14498e+07 2.1467e+08 9.70882e+07 1.77413e+07 0 1.75639e+08 0 2.1467e+08 1.75639e+08 9.70882e+07 1.77413e+07 0.00121347 0.00164599 -0.00306565 0.00171499 0.079171
89 0 1 -0.951362 0.201127 -0.00198133 0.000897616 2.44938e+07 1.02198e+08 4.62209e+07 8.44614e+06 0 8.36168e+07 0 1.02198e+08 8.36168e+07 4.62209e+07 8.44614e+06 0.00275211 0.00077863 -0.00247503 0.00388242 0.0767365
81 0 2 -0.8 3.61703e-24 -4.79512e-27 3.49435e-26 2.07465e+07 8.65629e+07 3.91495e+07 7.15396e+06 0 7.08242e+07 0 8.65629e+07 7.08242e+07 3.91495e+07 7.15396e+06 1.08299e-26 6.92699e-25 -0.0118146 0.0061565 0.097112
89 1 0 -0.951362 0.201127 -0.00198133 0.000897616 2.44938e+07 1.02198e+08 4.62209e+07 8.44614e+06 0 8.36168e+07 0 1.02198e+08 8.36168e+07 4.62209e+07 8.44614e+06 0.00275211 0.00077863 -0.00247503 0.00388242 0.0767365
93 1 1 -1.12259 0.377047 -0.00314514 0.00104869 1.54514e+07 6.44695e+07 2.91574e+07 5.32806e+06 0 5.27478e+07 0 6.44695e+07 5.27478e+07 2.91574e+07 5.32806e+06 0.00428962 0.00420111 -0.0020775 0.00582093 0.0660423
92 1 2 -1.16014 0.109578 -0.00272155 -0.00247527 3.02415e+06 1.2618e+07 5.7067e+06 1.04281e+06 0 1.03238e+07 0 1.2618e+07 1.03238e+07 5.7067e+06 1.04281e+06 0.0186353 0.0187957 -0.00537539 0.0191486 0.0734308
81 2 0 -0.8 3.61703e-24 -4.79512e-27 3.49435e-26 2.07465e+07 8.65629e+07 3.91495e+07 7.15396e+06 0 7.08242e+07 0 8.65629e+07 7.08242e+07 3.91495e+07 7.15396e+06 1.08299e-26 6.92699e-25 -0.0118146 0.0061565 0.097112
89 2 1 -0.951362 0.201127 -0.00198133 0.000897616 2.44938e+07 1.02198e+08 4.62209e+07 8.44614e+06 0 8.36168e+07 0 1.02198e+08 8.36168e+07 4.62209e+07 8.44614e+06 0.00275211 0.00077863 -0.00247503 0.00388242 0.0767365
87 2 2 -1 1.72791e-24 -1.49578e-27 1.92619e-26 2.01835e+07 8.4214e+07 3.80872e+07 6.95983e+06 0 6.89023e+07 0 8.4214e+07 6.89023e+07 3.80872e+07 6.95983e+06 0.00478633 0.0194179 -0.0199281 0.00119005 0.0873618
90 3 0 -1.07598 0.638554 -0.0035959 0.00234137 3.42363e+07 1.42848e+08 6.46055e+07 1.18056e+07 0 1.16876e+08 0 1.42848e+08 1.16876e+08 6.46055e+07 1.18056e+07 0.00303039 0.00161 -0.000831083 0.00123125 0.0588455
88 3 1 -0.930614 0.421967 -0.00266734 0.00173606 2.99458e+07 1.24946e+08 5.65091e+07 1.03261e+07 0 1.02229e+08 0 1.24946e+08 1.02229e+08 5.65091e+07 1.03261e+07 0.00130859 -0.000960306 -0.00363754 0.00458401 0.0667273
84 3 2 -0.894441 0.642728 -0.00324899 0.00248728 5.06906e+07 2.11502e+08 9.56555e+07 1.74795e+07 0 1.73047e+08 0 2.11502e+08 1.73047e+08 9.56555e+07 1.74795e+07 0.000682763 0.0010995 -0.00195825 0.00219883 0.0591988
87 4 0 -1 1.72791e-24 -1.49578e-27 1.92619e-26 2.01835e+07 8.4214e+07 3.80872e+07 6.95983e+06 0 6.89023e+07 0 8.4214e+07 6.89023e+07 3.80872e+07 6.95983e+06 0.00478633 0.0194179 -0.0199281 0.00119005 0.0873618
89 4 1 -0.951362 0.201127 -0.00198133 0.000897616 2.44938e+07 1.02198e+08 4.62209e+07 8.44614e+06 0 8.36168e+07 0 1.02198e+08 8.36168e+07 4.62209e+07 8.44614e+06 0.00275211 0.00077863 -0.00247503 0.00388242 0.0767365
92 4 2 -1.16014 0.109578 -0.00272155 -0.00247527 3.02415e+06 1.2618e+07 5.7067e+06 1.04281e+06 0 1.03238e+07 0 1.2618e+07 1.03238e+07 5.7067e+06 1.04281e+06 0.0186353 0.0187957 -0.00537539 0.0191486 0.0734308
82 5 0 -0.729147 0.243972 -0.00164642 0.000887744 5.14498e+07 2.1467e+08 9.70882e+07 1.77413e+07 0 1.75639e+08 0 2.1467e+08 1.75639e+08 9.70882e+07 1.77413e+07 0.00121347 0.00164599 -0.00306565 0.00171499 0.079171
80 5 1 -0.762738 0.476441 -0.0023592 0.00169241 9.55327e+06 3.98602e+07 1.80275e+07 3.29423e+06 0 3.26129e+07 0 3.98602e+07 3.26129e+07 1.80275e+07 3.29423e+06 0.00562355 -0.00144785 -0.00419971 0.00631347 0.0661875
88 5 2 -0.930614 0.421967 -0.00266734 0.00173606 2.99458e+07 1.24946e+08 5.65091e+07 1.03261e+07 0 1.02229e+08 0 1.24946e+08 1.02229e+08 5.65091e+07 1.03261e+07 0.00130859 -0.000960306 -0.00363754 0.00458401 0.0667273
95 6 0 -1.29434 0.249889 -0.00485116 -0.000230804 3.7471e+06 1.56345e+07 7.07095e+06 1.2921e+06 0 1.27918e+07 0 1.56345e+07 1.27918e+07 7.07095e+06 1.2921e+06 0.00867874 -0.00300786 0.0146824 0.0128775 0.067552
92 6 1 -1.16014 0.109578 -0.00272155 -0.00247527 3.02415e+06 1.2618e+07 5.7067e+06 1.04281e+06 0 1.03238e+07 0 1.2618e+07 1.03238e+07 5.7067e+06 1.04281e+06 0.0186353 0.0187957 -0.00537539 0.0191486 0.0734308
