Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.39756 0.355855 0.00149833 7.79465e-05 2.17048e+07 9.05613e+07 4.09579e+07 7.4844e+06 0 7.40956e+07 0 9.05613e+07 7.40956e+07 4.09579e+07 7.4844e+06 0.00157487 0.000877173 0.000272116 0.00276968 0.0362099
4 0 1 1.65319 0.449504 0.00193627 0.000435675 9.15309e+07 3.81905e+08 1.72723e+08 3.15624e+07 0 3.12468e+08 0 3.81905e+08 3.12468e+08 1.72723e+08 3.15624e+07 0.000311485 0.000773999 0.000799495 0.00182008 0.0330824
11 0 2 1.44499 0.608577 0.00174048 0.00076936 4.04911e+07 1.68945e+08 7.64085e+07 1.39624e+07 0 1.38228e+08 0 1.68945e+08 1.38228e+08 7.64085e+07 1.39624e+07 0.00180364 -0.00134328 -0.000842485 0.00208192 0.031776
21 1 0 1.03306 0.814646 0.00136341 0.0010852 1.04647e+08 4.36629e+08 1.97473e+08 3.6085e+07 0 3.57242e+08 0 4.36629e+08 3.57242e+08 1.97473e+08 3.6085e+07 0.000603441 0.000769632 0.000556375 0.00121476 0.0310192
22 1 1 1.09717 0.970613 0.00149882 0.00134573 9.92357e+07 4.14052e+08 1.87262e+08 3.42192e+07 0 3.3877e+08 0 4.14052e+08 3.3877e+08 1.87262e+08 3.42192e+07 0.000434072 0.00148538 0.00144681 0.0010363 0.0275357
35 1 2 0.845403 0.891763 0.00122505 0.00113114 7.13474e+07 2.97691e+08 1.34636e+08 2.46025e+07 0 2.43565e+08 0 2.97691e+08 2.43565e+08 1.34636e+08 2.46025e+07 0.0014349 -0.000250086 -0.000470308 0.000462336 0.030582
25 2 0 0.987025 0.651654 0.0012245 0.000867734 1.15843e+08 4.83345e+08 2.18601e+08 3.99458e+07 0 3.95464e+08 0 4.83345e+08 3.95464e+08 2.18601e+08 3.99458e+07 0.00059804 0.00039076 0.000941513 0.000972041 0.0355495
21 2 1 1.03306 0.814646 0.00136341 0.0010852 1.04647e+08 4.36629e+08 1.97473e+08 3.6085e+07 0 3.57242e+08 0 4.36629e+08 3.57242e+08 1.97473e+08 3.6085e+07 0.000603441 0.000769632 0.000556375 0.00121476 0.0310192
35 2 2 0.845403 0.891763 0.00122505 0.00113114 7.13474e+07 2.97691e+08 1.34636e+08 2.46025e+07 0 2.43565e+08 0 2.97691e+08 2.43565e+08 1.34636e+08 2.46025e+07 0.0014349 -0.000250086 -0.000470308 0.000462336 0.030582
25 3 0 0.987025 0.651654 0.0012245 0.000867734 1.15843e+08 4.83345e+08 2.18601e+08 3.99458e+07 0 3.95464e+08 0 4.83345e+08 3.95464e+08 2.18601e+08 3.99458e+07 0.00059804 0.00039076 0.000941513 0.000972041 0.0355495
13 3 1 1.23327 0.764417 0.00147488 0.00112554 9.2932e+07 3.87751e+08 1.75367e+08 3.20455e+07 0 3.17251e+08 0 3.87751e+08 3.17251e+08 1.75367e+08 3.20455e+07 0.000717793 0.000304102 0.000384916 0.00119927 0.0305558
21 3 2 1.03306 0.814646 0.00136341 0.0010852 1.04647e+08 4.36629e+08 1.97473e+08 3.6085e+07 0 3.57242e+08 0 4.36629e+08 3.57242e+08 1.97473e+08 3.6085e+07 0.000603441 0.000769632 0.000556375 0.00121476 0.0310192
3 4 0 1.62389 0.276051 0.00166932 0.000152598 9.08379e+07 3.79013e+08 1.71415e+08 3.13234e+07 0 3.10102e+08 0 3.79013e+08 3.10102e+08 1.71415e+08 3.13234e+07 0.000695894 0.00121649 0.00188249 0.00129711 0.0349518
4 4 1 1.65319 0.449504 0.00193627 0.000435675 9.15309e+07 3.81905e+08 1.72723e+08 3.15624e+07 0 3.12468e+08 0 3.81905e+08 3.12468e+08 1.72723e+08 3.15624e+07 0.000311485 0.000773999 0.000799495 0.00182008 0.0330824
