Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
47 0 0 1.70573 0.431816 0.00355963 0.00238115 4.4917e+07 1.87412e+08 8.47604e+07 1.54886e+07 0 1.53337e+08 0 1.87412e+08 1.53337e+08 8.47604e+07 1.54886e+07 0.0015151 -0.00162016 0.00121268 0.00204307 0.0227016
29 0 1 1.97023 0.495216 0.00405438 0.00243327 5.75461e+07 2.40106e+08 1.08592e+08 1.98435e+07 0 1.9645e+08 0 2.40106e+08 1.9645e+08 1.08592e+08 1.98435e+07 0.00127249 -0.000473488 0.00117919 0.00159738 0.0207612
42 0 2 1.73374 0.674026 0.00392459 0.00337516 6.7134e+06 2.80111e+07 1.26685e+07 2.31497e+06 0 2.29182e+07 0 2.80111e+07 2.29182e+07 1.26685e+07 2.31497e+06 0.00466546 0.00068988 0.00113642 0.0104738 0.0201349
31 1 0 1.76897 0.190851 0.00335424 0.00161497 2.87328e+07 1.19885e+08 5.422e+07 9.90785e+06 0 9.80877e+07 0 1.19885e+08 9.80877e+07 5.422e+07 9.90785e+06 0.00250135 -0.0010764 0.00154606 0.00360858 0.0240488
28 1 1 1.93421 0.314462 0.00391015 0.00197 2.64728e+07 1.10455e+08 4.99553e+07 9.12854e+06 0 9.03725e+07 0 1.10455e+08 9.03725e+07 4.99553e+07 9.12854e+06 0.00216592 -0.000390194 -0.000268446 0.00370073 0.0220922
47 1 2 1.70573 0.431816 0.00355963 0.00238115 4.4917e+07 1.87412e+08 8.47604e+07 1.54886e+07 0 1.53337e+08 0 1.87412e+08 1.53337e+08 8.47604e+07 1.54886e+07 0.0015151 -0.00162016 0.00121268 0.00204307 0.0227016
29 2 0 1.97023 0.495216 0.00405438 0.00243327 5.75461e+07 2.40106e+08 1.08592e+08 1.98435e+07 0 1.9645e+08 0 2.40106e+08 1.9645e+08 1.08592e+08 1.98435e+07 0.00127249 -0.000473488 0.00117919 0.00159738 0.0207612
22 2 1 2.00479 0.676255 0.00487056 0.00286843 2.11597e+07 8.82872e+07 3.99294e+07 7.29646e+06 0 7.22349e+07 0 8.82872e+07 7.22349e+07 3.99294e+07 7.29646e+06 0.00231648 -0.00456673 -0.00135594 0.0062816 0.0191351
42 2 2 1.73374 0.674026 0.00392459 0.00337516 6.7134e+06 2.80111e+07 1.26685e+07 2.31497e+06 0 2.29182e+07 0 2.80111e+07 2.29182e+07 1.26685e+07 2.31497e+06 0.00466546 0.00068988 0.00113642 0.0104738 0.0201349
45 3 0 1.49838 0.246906 0.00278353 0.00198582 2.94824e+07 1.23013e+08 5.56347e+07 1.01664e+07 0 1.00647e+08 0 1.23013e+08 1.00647e+08 5.56347e+07 1.01664e+07 0.00257492 -6.34527e-05 0.00259531 0.00412082 0.0273292
27 3 1 1.59759 0.0758961 0.00270461 0.00123618 2.20833e+07 9.21409e+07 4.16723e+07 7.61495e+06 0 7.5388e+07 0 9.21409e+07 7.5388e+07 4.16723e+07 7.61495e+06 0.0033177 -0.00200371 0.0015949 0.00397235 0.0270678
31 3 2 1.76897 0.190851 0.00335424 0.00161497 2.87328e+07 1.19885e+08 5.422e+07 9.90785e+06 0 9.80877e+07 0 1.19885e+08 9.80877e+07 5.422e+07 9.90785e+06 0.00250135 -0.0010764 0.00154606 0.00360858 0.0240488
64 4 0 1.32035 0.408509 0.00283428 0.00232127 1.95475e+07 8.15602e+07 3.6887e+07 6.74051e+06 0 6.6731e+07 0 8.15602e+07 6.6731e+07 3.6887e+07 6.74051e+06 0.00248546 0.00170034 0.0025755 0.00426857 0.0288067
45 4 1 1.49838 0.246906 0.00278353 0.00198582 2.94824e+07 1.23013e+08 5.56347e+07 1.01664e+07 0 1.00647e+08 0 1.23013e+08 1.00647e+08 5.56347e+07 1.01664e+07 0.00257492 -6.34527e-05 0.00259531 0.00412082 0.0273292
52 4 2 1.51285 0.436679 0.00325813 0.00262858 4.74319e+07 1.97905e+08 8.95061e+07 1.63558e+07 0 1.61923e+08 0 1.97905e+08 1.61923e+08 8.95061e+07 1.63558e+07 0.00137557 -0.000730878 0.000933482 0.00267771 0.0249026
46 5 0 1.40211 0.0258238 0.00215349 0.00122151 4.41437e+07 1.84186e+08 8.33012e+07 1.5222e+07 0 1.50698e+08 0 1.84186e+08 1.50698e+08 8.33012e+07 1.5222e+07 0.00194749 0.000647732 0.00172744 0.00230965 0.0313083
27 5 1 1.59759 0.0758961 0.00270461 0.00123618 2.20833e+07 9.21409e+07 4.16723e+07 7.61495e+06 0 7.5388e+07 0 9.21409e+07 7.5388e+07 4.16723e+07 7.61495e+06 0.0033177 -0.00200371 0.0015949 0.00397235 0.0270678
45 5 2 1.49838 0.246906 0.00278353 0.00198582 2.94824e+07 1.23013e+08 5.56347e+07 1.01664e+07 0 1.00647e+08 0 1.23013e+08 1.00647e+08 5.56347e+07 1.01664e+07 0.00257492 -6.34527e-05 0.00259531 0.00412082 0.0273292
22 6 0 2.00479 0.676255 0.00487056 0.00286843 2.11597e+07 8.82872e+07 3.99294e+07 7.29646e+06 0 7.22349e+07 0 8.82872e+07 7.22349e+07 3.99294e+07 7.29646e+06 0.00231648 -0.00456673 -0.00135594 0.0062816 0.0191351
6 6 1 2.02849 0.859033 0.004823 0.00407668 3.91738e+06 1.63449e+07 7.39228e+06 1.35082e+06 0 1.33731e+07 0 1.63449e+07 1.33731e+07 7.39228e+06 1.35082e+06 0.00517614 5.80639e-07 -0.00155698 0.00709767 0.0176056
21 6 2 1.8598 0.793874 0.00433095 0.00395311 3.27703e+07 1.36731e+08 6.18391e+07 1.13001e+07 0 1.11871e+08 0 1.36731e+08 1.11871e+08 6.18391e+07 1.13001e+07 0.00249584 -0.0035402 -0.00188742 0.00216883 0.0184529
45 7 0 1.49838 0.246906 0.00278353 0.00198582 2.94824e+07 1.23013e+08 5.56347e+07 1.01664e+07 0 1.00647e+08 0 1.23013e+08 1.00647e+08 5.56347e+07 1.01664e+07 0.00257492 -6.34527e-05 0.00259531 0.00412082 0.0273292
64 7 1 1.32035 0.408509 0.00283428 0.00232127 1.95475e+07 8.15602e+07 3.6887e+07 6.74051e+06 0 6.6731e+07 0 8.15602e+07 6.6731e+07 3.6887e+07 6.74051e+06 0.00248546 0.00170034 0.0025755 0.00426857 0.0288067
65 7 2 1.21858 0.18973 0.00212757 0.00148352 4.82231e+07 2.01207e+08 9.09991e+07 1.66286e+07 0 1.64624e+08 0 2.01207e+08 1.64624e+08 9.09991e+07 1.66286e+07 -0.00191779 -0.00228118 0.00144504 0.00286278 0.0356671
36 8 0 1.59378 1.31413 0.00289332 0.00533647 2.94924e+07 1.23055e+08 5.56536e+07 1.01698e+07 0 1.00681e+08 0 1.23055e+08 1.00681e+08 5.56536e+07 1.01698e+07 0.0027218 -0.00112724 -0.00136149 0.00217886 0.0145504
56 8 1 1.38279 1.28662 0.00255835 0.00519995 6.95392e+07 2.90146e+08 1.31224e+08 2.3979e+07 0 2.37392e+08 0 2.90146e+08 2.37392e+08 1.31224e+08 2.3979e+07 0.000913476 0.00181054 -0.000678136 0.00191729 0.0153602
35 8 2 1.56659 1.0993 0.00348198 0.00438095 4.15797e+06 1.73488e+07 7.84628e+06 1.43378e+06 0 1.41945e+07 0 1.73488e+07 1.41945e+07 7.84628e+06 1.43378e+06 0.00400713 -0.00228548 -0.00513448 0.00781174 0.0166268
15 9 0 1.79652 1.21075 0.0035064 0.00493074 6.00341e+07 2.50487e+08 1.13287e+08 2.07014e+07 0 2.04944e+08 0 2.50487e+08 2.04944e+08 1.13287e+08 2.07014e+07 0.00105646 0.00127012 -0.00358298 0.00182214 0.0151266
