Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 3 1 -0.784789 0.415413 -0.00246462 0.00229602 3.28438e+07 1.37038e+08 6.19777e+07 1.13254e+07 0 1.12122e+08 0 1.37038e+08 1.12122e+08 6.19777e+07 1.13254e+07 0.00227659 -0.00292355 -0.000417 0.00278658 0.10453
3 3 2 -0.988036 0.424227 -0.00307652 0.00267974 2.00323e+07 8.3583e+07 3.78018e+07 6.90769e+06 0 6.83861e+07 0 8.3583e+07 6.83861e+07 3.78018e+07 6.90769e+06 0.00400232 -0.000551158 -0.0010945 0.00433145 0.106464
6 4 0 -1 1.86637e-25 3.67785e-27 1.4206e-26 7.96923e+06 3.32509e+07 1.50383e+07 2.74801e+06 0 2.72053e+07 0 3.32509e+07 2.72053e+07 1.50383e+07 2.74801e+06 0.0081403 0.00389236 -0.0314862 0.00898509 0.132273
7 4 1 -0.875912 0.209959 -0.00247242 0.00140942 1.01744e+07 4.2452e+07 1.91996e+07 3.50843e+06 0 3.47334e+07 0 4.2452e+07 3.47334e+07 1.91996e+07 3.50843e+06 0.00765703 -0.00499406 -0.0015947 0.00512048 0.116381
1 4 2 -1.03733 0.212862 -0.00320486 0.00133492 2.50099e+07 1.04352e+08 4.71948e+07 8.6241e+06 0 8.53786e+07 0 1.04352e+08 8.53786e+07 4.71948e+07 8.6241e+06 0.00135603 0.00610793 -0.00184712 0.00548888 0.116451
14 5 0 -0.690847 0.201468 -0.00158244 0.00117165 1.66801e+07 6.95961e+07 3.1476e+07 5.75175e+06 0 5.69423e+07 0 6.95961e+07 5.69423e+07 3.1476e+07 5.75175e+06 0.00377761 -0.000682725 -0.00401587 0.00458903 0.116399
8 5 1 -0.784789 0.415413 -0.00246462 0.00229602 3.28438e+07 1.37038e+08 6.19777e+07 1.13254e+07 0 1.12122e+08 0 1.37038e+08 1.12122e+08 6.19777e+07 1.13254e+07 0.00227659 -0.00292355 -0.000417 0.00278658 0.10453
7 5 2 -0.875912 0.209959 -0.00247242 0.00140942 1.01744e+07 4.2452e+07 1.91996e+07 3.50843e+06 0 3.47334e+07 0 4.2452e+07 3.47334e+07 1.91996e+07 3.50843e+06 0.00765703 -0.00499406 -0.0015947 0.00512048 0.116381
28 6 0 -0.4 7.58734e-25 -2.68101e-27 4.01138e-26 4.87257e+07 2.03304e+08 9.19477e+07 1.6802e+07 0 1.6634e+08 0 2.03304e+08 1.6634e+08 9.19477e+07 1.6802e+07 1.50628e-18 -1.5173e-18 -0.00771392 0.0031942 0.13272
19 6 1 -0.493859 0.196313 -0.0011477 0.000838249 4.52862e+07 1.88953e+08 8.54572e+07 1.56159e+07 0 1.54598e+08 0 1.88953e+08 1.54598e+08 8.54572e+07 1.56159e+07 0.000449796 -0.00249875 -0.00310661 0.00318606 0.116001
21 6 2 -0.6 7.28537e-25 -1.006e-27 3.2742e-26 1.87305e+07 7.81513e+07 3.53452e+07 6.45878e+06 0 6.39419e+07 0 7.81513e+07 6.39419e+07 3.53452e+07 6.45878e+06 0.0011704 -2.95639e-05 -0.00946201 0.00672087 0.133284
7 7 0 -0.875912 0.209959 -0.00247242 0.00140942 1.01744e+07 4.2452e+07 1.91996e+07 3.50843e+06 0 3.47334e+07 0 4.2452e+07 3.47334e+07 1.91996e+07 3.50843e+06 0.00765703 -0.00499406 -0.0015947 0.00512048 0.116381
3 7 1 -0.988036 0.424227 -0.00307652 0.00267974 2.00323e+07 8.3583e+07 3.78018e+07 6.90769e+06 0 6.83861e+07 0 8.3583e+07 6.83861e+07 3.78018e+07 6.90769e+06 0.00400232 -0.000551158 -0.0010945 0.00433145 0.106464
1 7 2 -1.03733 0.212862 -0.00320486 0.00133492 2.50099e+07 1.04352e+08 4.71948e+07 8.6241e+06 0 8.53786e+07 0 1.04352e+08 8.53786e+07 4.71948e+07 8.6241e+06 0.00135603 0.00610793 -0.00184712 0.00548888 0.116451
11 8 0 -0.595687 0.39569 -0.00203926 0.00185559 3.06402e+07 1.27843e+08 5.78194e+07 1.05656e+07 0 1.04599e+08 0 1.27843e+08 1.04599e+08 5.78194e+07 1.05656e+07 0.0023763 -0.00111596 0.00189544 0.00314357 0.104002
8 8 1 -0.784789 0.415413 -0.00246462 0.00229602 3.28438e+07 1.37038e+08 6.19777e+07 1.13254e+07 0 1.12122e+08 0 1.37038e+08 1.12122e+08 6.19777e+07 1.13254e+07 0.00227659 -0.00292355 -0.000417 0.00278658 0.10453
14 8 2 -0.690847 0.201468 -0.00158244 0.00117165 1.66801e+07 6.95961e+07 3.1476e+07 5.75175e+06 0 5.69423e+07 0 6.95961e+07 5.69423e+07 3.1476e+07 5.75175e+06 0.00377761 -0.000682725 -0.00401587 0.00458903 0.116399
5 9 0 -0.669951 0.628388 -0.00209543 0.00301689 1.12297e+07 4.6855e+07 2.1191e+07 3.87232e+06 0 3.83359e+07 0 4.6855e+07 3.83359e+07 2.1191e+07 3.87232e+06 0.00564971 -0.00568674 -0.0017896 0.00673642 0.0952647
2 9 1 -0.904194 0.598246 -0.00314255 0.00341154 1.57793e+07 6.58378e+07 2.97763e+07 5.44114e+06 0 5.38673e+07 0 6.58378e+07 5.38673e+07 2.97763e+07 5.44114e+06 0.00407067 -0.00153417 -0.00201615 0.00637788 0.0994182
8 9 2 -0.784789 0.415413 -0.00246462 0.00229602 3.28438e+07 1.37038e+08 6.19777e+07 1.13254e+07 0 1.12122e+08 0 1.37038e+08 1.12122e+08 6.19777e+07 1.13254e+07 0.00227659 -0.00292355 -0.000417 0.00278658 0.10453
8 10 0 -0.784789 0.415413 -0.00246462 0.00229602 3.28438e+07 1.37038e+08 6.19777e+07 1.13254e+07 0 1.12122e+08 0 1.37038e+08 1.12122e+08 6.19777e+07 1.13254e+07 0.00227659 -0.00292355 -0.000417 0.00278658 0.10453
2 10 1 -0.904194 0.598246 -0.00314255 0.00341154 1.57793e+07 6.58378e+07 2.97763e+07 5.44114e+06 0 5.38673e+07 0 6.58378e+07 5.38673e+07 2.97763e+07 5.44114e+06 0.00407067 -0.00153417 -0.00201615 0.00637788 0.0994182
3 10 2 -0.988036 0.424227 -0.00307652 0.00267974 2.00323e+07 8.3583e+07 3.78018e+07 6.90769e+06 0 6.83861e+07 0 8.3583e+07 6.83861e+07 3.78018e+07 6.90769e+06 0.00400232 -0.000551158 -0.0010945 0.00433145 0.106464
27 11 0 -0.290336 0.198745 -0.000891643 0.00097251 3.51018e+07 1.46459e+08 6.62388e+07 1.21041e+07 0 1.1983e+08 0 1.46459e+08 1.1983e+08 6.62388e+07 1.21041e+07 0.000906716 0.00676429 -0.00202103 0.00275871 0.115179
19 11 1 -0.493859 0.196313 -0.0011477 0.000838249 4.52862e+07 1.88953e+08 8.54572e+07 1.56159e+07 0 1.54598e+08 0 1.88953e+08 1.54598e+08 8.54572e+07 1.56159e+07 0.000449796 -0.00249875 -0.00310661 0.00318606 0.116001
28 11 2 -0.4 7.58734e-25 -2.68101e-27 4.01138e-26 4.87257e+07 2.03304e+08 9.19477e+07 1.6802e+07 0 1.6634e+08 0 2.03304e+08 1.6634e+08 9.19477e+07 1.6802e+07 1.50628e-18 -1.5173e-18 -0.00771392 0.0031942 0.13272
33 12 0 -0.0860761 0.212922 -0.000294463 0.00130736 1.23269e+07 5.14329e+07 2.32614e+07 4.25066e+06 0 4.20815e+07 0 5.14329e+07 4.20815e+07 2.32614e+07 4.25066e+06 0.00499966 -0.000893466 -0.00156019 0.00745387 0.113731
27 12 1 -0.290336 0.198745 -0.000891643 0.00097251 3.51018e+07 1.46459e+08 6.62388e+07 1.21041e+07 0 1.1983e+08 0 1.46459e+08 1.1983e+08 6.62388e+07 1.21041e+07 0.000906716 0.00676429 -0.00202103 0.00275871 0.115179
34 12 2 -0.2 7.36739e-25 -4.32761e-27 2.54106e-26 5.35045e+06 2.23243e+07 1.00965e+07 1.84498e+06 0 1.82653e+07 0 2.23243e+07 1.82653e+07 1.00965e+07 1.84498e+06 2.59575e-25 6.24768e-25 -0.00266907 0.00994893 0.132256
33 13 0 -0.0860761 0.212922 -0.000294463 0.00130736 1.23269e+07 5.14329e+07 2.32614e+07 4.25066e+06 0 4.20815e+07 0 5.14329e+07 4.20815e+07 2.32614e+07 4.25066e+06 0.00499966 -0.000893466 -0.00156019 0.00745387 0.113731
26 13 1 -0.197764 0.408095 -0.000721379 0.00246205 1.76211e+07 7.35224e+07 3.32518e+07 6.07624e+06 0 6.01547e+07 0 7.35224e+07 6.01547e+07 3.32518e+07 6.07624e+06 0.00324763 0.00161674 -0.00130256 0.00577568 0.101463
27 13 2 -0.290336 0.198745 -0.000891643 0.00097251 3.51018e+07 1.46459e+08 6.62388e+07 1.21041e+07 0 1.1983e+08 0 1.46459e+08 1.1983e+08 6.62388e+07 1.21041e+07 0.000906716 0.00676429 -0.00202103 0.00275871 0.115179
5 14 0 -0.669951 0.628388 -0.00209543 0.00301689 1.12297e+07 4.6855e+07 2.1191e+07 3.87232e+06 0 3.83359e+07 0 4.6855e+07 3.83359e+07 2.1191e+07 3.87232e+06 0.00564971 -0.00568674 -0.0017896 0.00673642 0.0952647
0 14 1 -0.788457 0.757179 -0.00297107 0.0041776 1.92021e+07 8.01191e+07 3.62352e+07 6.62141e+06 0 6.5552e+07 0 8.01191e+07 6.5552e+07 3.62352e+07 6.62141e+06 0.000872146 0.0024632 -0.00458185 0.00703728 0.0938038
2 14 2 -0.904194 0.598246 -0.00314255 0.00341154 1.57793e+07 6.58378e+07 2.97763e+07 5.44114e+06 0 5.38673e+07 0 6.58378e+07 5.38673e+07 2.97763e+07 5.44114e+06 0.00407067 -0.00153417 -0.00201615 0.00637788 0.0994182
20 15 0 -0.392648 0.388359 -0.0015969 0.00177797 4.49505e+06 1.87552e+07 8.48236e+06 1.55002e+06 0 1.53452e+07 0 1.87552e+07 1.53452e+07 8.48236e+06 1.55002e+06 0.00705437 0.000730395 -0.00112218 0.00978107 0.103237
26 15 1 -0.197764 0.408095 -0.000721379 0.00246205 1.76211e+07 7.35224e+07 3.32518e+07 6.07624e+06 0 6.01547e+07 0 7.35224e+07 6.01547e+07 3.32518e+07 6.07624e+06 0.00324763 0.00161674 -0.00130256 0.00577568 0.101463
18 15 2 -0.319043 0.604834 -0.00125325 0.00325054 2.30453e+07 9.61545e+07 4.34875e+07 7.94665e+06 0 7.86718e+07 0 9.61545e+07 7.86718e+07 4.34875e+07 7.94665e+06 0.00330065 0.00197228 0.000360817 0.00409576 0.0930895
19 16 0 -0.493859 0.196313 -0.0011477 0.000838249 4.52862e+07 1.88953e+08 8.54572e+07 1.56159e+07 0 1.54598e+08 0 1.88953e+08 1.54598e+08 8.54572e+07 1.56159e+07 0.000449796 -0.00249875 -0.00310661 0.00318606 0.116001
20 16 1 -0.392648 0.388359 -0.0015969 0.00177797 4.49505e+06 1.87552e+07 8.48236e+06 1.55002e+06 0 1.53452e+07 0 1.87552e+07 1.53452e+07 8.48236e+06 1.55002e+06 0.00705437 0.000730395 -0.00112218 0.00978107 0.103237
11 16 2 -0.595687 0.39569 -0.00203926 0.00185559 3.06402e+07 1.27843e+08 5.78194e+07 1.05656e+07 0 1.04599e+08 0 1.27843e+08 1.04599e+08 5.78194e+07 1.05656e+07 0.0023763 -0.00111596 0.00189544 0.00314357 0.104002
19 17 0 -0.493859 0.196313 -0.0011477 0.000838249 4.52862e+07 1.88953e+08 8.54572e+07 1.56159e+07 0 1.54598e+08 0 1.88953e+08 1.54598e+08 8.54572e+07 1.56159e+07 0.000449796 -0.00249875 -0.00310661 0.00318606 0.116001
27 17 1 -0.290336 0.198745 -0.000891643 0.00097251 3.51018e+07 1.46459e+08 6.62388e+07 1.21041e+07 0 1.1983e+08 0 1.46459e+08 1.1983e+08 6.62388e+07 1.21041e+07 0.000906716 0.00676429 -0.00202103 0.00275871 0.115179
20 17 2 -0.392648 0.388359 -0.0015969 0.00177797 4.49505e+06 1.87552e+07 8.48236e+06 1.55002e+06 0 1.53452e+07 0 1.87552e+07 1.53452e+07 8.48236e+06 1.55002e+06 0.00705437 0.000730395 -0.00112218 0.00978107 0.103237
14 18 0 -0.690847 0.201468 -0.00158244 0.00117165 1.66801e+07 6.95961e+07 3.1476e+07 5.75175e+06 0 5.69423e+07 0 6.95961e+07 5.69423e+07 3.1476e+07 5.75175e+06 0.00377761 -0.000682725 -0.00401587 0.00458903 0.116399
19 18 1 -0.493859 0.196313 -0.0011477 0.000838249 4.52862e+07 1.88953e+08 8.54572e+07 1.56159e+07 0 1.54598e+08 0 1.88953e+08 1.54598e+08 8.54572e+07 1.56159e+07 0.000449796 -0.00249875 -0.00310661 0.00318606 0.116001
11 18 2 -0.595687 0.39569 -0.00203926 0.00185559 3.06402e+07 1.27843e+08 5.78194e+07 1.05656e+07 0 1.04599e+08 0 1.27843e+08 1.04599e+08 5.78194e+07 1.05656e+07 0.0023763 -0.00111596 0.00189544 0.00314357 0.104002
28 19 0 -0.4 7.58734e-25 -2.68101e-27 4.01138e-26 4.87257e+07 2.03304e+08 9.19477e+07 1.6802e+07 0 1.6634e+08 0 2.03304e+08 1.6634e+08 9.19477e+07 1.6802e+07 1.50628e-18 -1.5173e-18 -0.00771392 0.0031942 0.13272
34 19 1 -0.2 7.36739e-25 -4.32761e-27 2.54106e-26 5.35045e+06 2.23243e+07 1.00965e+07 1.84498e+06 0 1.82653e+07 0 2.23243e+07 1.82653e+07 1.00965e+07 1.84498e+06 2.59575e-25 6.24768e-25 -0.00266907 0.00994893 0.132256
27 19 2 -0.290336 0.198745 -0.000891643 0.00097251 3.51018e+07 1.46459e+08 6.62388e+07 1.21041e+07 0 1.1983e+08 0 1.46459e+08 1.1983e+08 6.62388e+07 1.21041e+07 0.000906716 0.00676429 -0.00202103 0.00275871 0.115179
9 20 0 -0.480123 0.767818 -0.00155349 0.00337213 3.20217e+07 1.33608e+08 6.04263e+07 1.10419e+07 0 1.09315e+08 0 1.33608e+08 1.09315e+08 6.04263e+07 1.10419e+07 0.00222761 0.00273536 0.00097076 0.00321158 0.0895869
10 20 1 -0.453809 1.00881 -0.00152467 0.00463665 1.37361e+07 5.73126e+07 2.59206e+07 4.73658e+06 0 4.68921e+07 0 5.73126e+07 4.68921e+07 2.59206e+07 4.73658e+06 0.00397726 0.000379155 -0.0010526 0.00650469 0.0860575
4 20 2 -0.634269 0.902941 -0.00239401 0.00549609 3.72034e+06 1.55228e+07 7.02045e+06 1.28288e+06 0 1.27005e+07 0 1.55228e+07 1.27005e+07 7.02045e+06 1.28288e+06 0.00925893 -0.0166975 -0.002323 0.0142326 0.0892813
12 21 0 -0.495981 0.562259 -0.00168208 0.0026195 5.58508e+07 2.33032e+08 1.05393e+08 1.92589e+07 0 1.90663e+08 0 2.33032e+08 1.90663e+08 1.05393e+08 1.92589e+07 0.00055355 0.00317553 0.00121424 0.00135043 0.0958379
9 21 1 -0.480123 0.767818 -0.00155349 0.00337213 3.20217e+07 1.33608e+08 6.04263e+07 1.10419e+07 0 1.09315e+08 0 1.33608e+08 1.09315e+08 6.04263e+07 1.10419e+07 0.00222761 0.00273536 0.00097076 0.00321158 0.0895869
5 21 2 -0.669951 0.628388 -0.00209543 0.00301689 1.12297e+07 4.6855e+07 2.1191e+07 3.87232e+06 0 3.83359e+07 0 4.6855e+07 3.83359e+07 2.1191e+07 3.87232e+06 0.00564971 -0.00568674 -0.0017896 0.00673642 0.0952647
12 22 0 -0.495981 0.562259 -0.00168208 0.0026195 5.58508e+07 2.33032e+08 1.05393e+08 1.92589e+07 0 1.90663e+08 0 2.33032e+08 1.90663e+08 1.05393e+08 1.92589e+07 0.00055355 0.00317553 0.00121424 0.00135043 0.0958379
18 22 1 -0.319043 0.604834 -0.00125325 0.00325054 2.30453e+07 9.61545e+07 4.34875e+07 7.94665e+06 0 7.86718e+07 0 9.61545e+07 7.86718e+07 4.34875e+07 7.94665e+06 0.00330065 0.00197228 0.000360817 0.00409576 0.0930895
9 22 2 -0.480123 0.767818 -0.00155349 0.00337213 3.20217e+07 1.33608e+08 6.04263e+07 1.10419e+07 0 1.09315e+08 0 1.33608e+08 1.09315e+08 6.04263e+07 1.10419e+07 0.00222761 0.00273536 0.00097076 0.00321158 0.0895869
11 23 0 -0.595687 0.39569 -0.00203926 0.00185559 3.06402e+07 1.27843e+08 5.78194e+07 1.05656e+07 0 1.04599e+08 0 1.27843e+08 1.04599e+08 5.78194e+07 1.05656e+07 0.0023763 -0.00111596 0.00189544 0.00314357 0.104002
12 23 1 -0.495981 0.562259 -0.00168208 0.0026195 5.58508e+07 2.33032e+08 1.05393e+08 1.92589e+07 0 1.90663e+08 0 2.33032e+08 1.90663e+08 1.05393e+08 1.92589e+07 0.00055355 0.00317553 0.00121424 0.00135043 0.0958379
5 23 2 -0.669951 0.628388 -0.00209543 0.00301689 1.12297e+07 4.6855e+07 2.1191e+07 3.87232e+06 0 3.83359e+07 0 4.6855e+07 3.83359e+07 2.1191e+07 3.87232e+06 0.00564971 -0.00568674 -0.0017896 0.00673642 0.0952647
11 24 0 -0.595687 0.39569 -0.00203926 0.00185559 3.06402e+07 1.27843e+08 5.78194e+07 1.05656e+07 0 1.04599e+08 0 1.27843e+08 1.04599e+08 5.78194e+07 1.05656e+07 0.0023763 -0.00111596 0.00189544 0.00314357 0.104002
20 24 1 -0.392648 0.388359 -0.0015969 0.00177797 4.49505e+06 1.87552e+07 8.48236e+06 1.55002e+06 0 1.53452e+07 0 1.87552e+07 1.53452e+07 8.48236e+06 1.55002e+06 0.00705437 0.000730395 -0.00112218 0.00978107 0.103237
12 24 2 -0.495981 0.562259 -0.00168208 0.0026195 5.58508e+07 2.33032e+08 1.05393e+08 1.92589e+07 0 1.90663e+08 0 2.33032e+08 1.90663e+08 1.05393e+08 1.92589e+07 0.00055355 0.00317553 0.00121424 0.00135043 0.0958379
8 25 0 -0.784789 0.415413 -0.00246462 0.00229602 3.28438e+07 1.37038e+08 6.19777e+07 1.13254e+07 0 1.12122e+08 0 1.37038e+08 1.12122e+08 6.19777e+07 1.13254e+07 0.00227659 -0.00292355 -0.000417 0.00278658 0.10453
11 25 1 -0.595687 0.39569 -0.00203926 0.00185559 3.06402e+07 1.27843e+08 5.78194e+07 1.05656e+07 0 1.04599e+08 0 1.27843e+08 1.04599e+08 5.78194e+07 1.05656e+07 0.0023763 -0.00111596 0.00189544 0.00314357 0.104002
5 25 2 -0.669951 0.628388 -0.00209543 0.00301689 1.12297e+07 4.6855e+07 2.1191e+07 3.87232e+06 0 3.83359e+07 0 4.6855e+07 3.83359e+07 2.1191e+07 3.87232e+06 0.00564971 -0.00568674 -0.0017896 0.00673642 0.0952647
14 26 0 -0.690847 0.201468 -0.00158244 0.00117165 1.66801e+07 6.95961e+07 3.1476e+07 5.75175e+06 0 5.69423e+07 0 6.95961e+07 5.69423e+07 3.1476e+07 5.75175e+06 0.00377761 -0.000682725 -0.00401587 0.00458903 0.116399
21 26 1 -0.6 7.28537e-25 -1.006e-27 3.2742e-26 1.87305e+07 7.81513e+07 3.53452e+07 6.45878e+06 0 6.39419e+07 0 7.81513e+07 6.39419e+07 3.53452e+07 6.45878e+06 0.0011704 -2.95639e-05 -0.00946201 0.00672087 0.133284
19 26 2 -0.493859 0.196313 -0.0011477 0.000838249 4.52862e+07 1.88953e+08 8.54572e+07 1.56159e+07 0 1.54598e+08 0 1.88953e+08 1.54598e+08 8.54572e+07 1.56159e+07 0.000449796 -0.00249875 -0.00310661 0.00318606 0.116001
23 27 0 -0.0783918 0.787977 -0.000503142 0.00415236 1.30196e+07 5.43232e+07 2.45686e+07 4.48952e+06 0 4.44463e+07 0 5.43232e+07 4.44463e+07 2.45686e+07 4.48952e+06 0.00442936 0.00127245 0.000936806 0.00589377 0.0868094
24 27 1 0.0595127 0.925555 -0.000105718 0.00465914 3.84095e+07 1.6026e+08 7.24804e+07 1.32446e+07 0 1.31122e+08 0 1.6026e+08 1.31122e+08 7.24804e+07 1.32446e+07 0.00214947 -0.00185835 -0.000815139 0.00233271 0.084455
16 27 2 -0.132685 0.957147 -0.00059753 0.004781 2.97251e+07 1.24025e+08 5.60926e+07 1.025e+07 0 1.01475e+08 0 1.24025e+08 1.01475e+08 5.60926e+07 1.025e+07 0.00263062 0.00209079 0.000325502 0.00368303 0.0841191
17 28 0 -0.281816 0.831571 -0.00106562 0.00411145 3.58933e+07 1.49762e+08 6.77324e+07 1.2377e+07 0 1.22532e+08 0 1.49762e+08 1.22532e+08 6.77324e+07 1.2377e+07 0.00185003 0.00301012 0.00152734 0.00271075 0.0866773
23 28 1 -0.0783918 0.787977 -0.000503142 0.00415236 1.30196e+07 5.43232e+07 2.45686e+07 4.48952e+06 0 4.44463e+07 0 5.43232e+07 4.44463e+07 2.45686e+07 4.48952e+06 0.00442936 0.00127245 0.000936806 0.00589377 0.0868094
16 28 2 -0.132685 0.957147 -0.00059753 0.004781 2.97251e+07 1.24025e+08 5.60926e+07 1.025e+07 0 1.01475e+08 0 1.24025e+08 1.01475e+08 5.60926e+07 1.025e+07 0.00263062 0.00209079 0.000325502 0.00368303 0.0841191
25 29 0 -0.128215 0.618315 -0.000695467 0.0034203 3.01145e+07 1.2565e+08 5.68273e+07 1.03843e+07 0 1.02805e+08 0 1.2565e+08 1.02805e+08 5.68273e+07 1.03843e+07 0.00271278 -0.00156336 -0.000767011 0.00282131 0.0918507
30 29 1 0.0912088 0.685756 -1.9604e-05 0.00381397 2.41098e+07 1.00596e+08 4.54963e+07 8.31372e+06 0 8.23058e+07 0 1.00596e+08 8.23058e+07 4.54963e+07 8.31372e+06 0.00280976 0.000628706 0.000934626 0.0047064 0.0895961
23 29 2 -0.0783918 0.787977 -0.000503142 0.00415236 1.30196e+07 5.43232e+07 2.45686e+07 4.48952e+06 0 4.44463e+07 0 5.43232e+07 4.44463e+07 2.45686e+07 4.48952e+06 0.00442936 0.00127245 0.000936806 0.00589377 0.0868094
18 30 0 -0.319043 0.604834 -0.00125325 0.00325054 2.30453e+07 9.61545e+07 4.34875e+07 7.94665e+06 0 7.86718e+07 0 9.61545e+07 7.86718e+07 4.34875e+07 7.94665e+06 0.00330065 0.00197228 0.000360817 0.00409576 0.0930895
17 30 1 -0.281816 0.831571 -0.00106562 0.00411145 3.58933e+07 1.49762e+08 6.77324e+07 1.2377e+07 0 1.22532e+08 0 1.49762e+08 1.22532e+08 6.77324e+07 1.2377e+07 0.00185003 0.00301012 0.00152734 0.00271075 0.0866773
9 30 2 -0.480123 0.767818 -0.00155349 0.00337213 3.20217e+07 1.33608e+08 6.04263e+07 1.10419e+07 0 1.09315e+08 0 1.33608e+08 1.09315e+08 6.04263e+07 1.10419e+07 0.00222761 0.00273536 0.00097076 0.00321158 0.0895869
26 31 0 -0.197764 0.408095 -0.000721379 0.00246205 1.76211e+07 7.35224e+07 3.32518e+07 6.07624e+06 0 6.01547e+07 0 7.35224e+07 6.01547e+07 3.32518e+07 6.07624e+06 0.00324763 0.00161674 -0.00130256 0.00577568 0.101463
32 31 1 0.0048007 0.440489 -0.000134626 0.00261253 2.15214e+07 8.97962e+07 4.06119e+07 7.42117e+06 0 7.34696e+07 0 8.97962e+07 7.34696e+07 4.06119e+07 7.42117e+06 0.00297911 3.73485e-05 -0.00203612 0.00485595 0.0994071
25 31 2 -0.128215 0.618315 -0.000695467 0.0034203 3.01145e+07 1.2565e+08 5.68273e+07 1.03843e+07 0 1.02805e+08 0 1.2565e+08 1.02805e+08 5.68273e+07 1.03843e+07 0.00271278 -0.00156336 -0.000767011 0.00282131 0.0918507
12 32 0 -0.495981 0.562259 -0.00168208 0.0026195 5.58508e+07 2.33032e+08 1.05393e+08 1.92589e+07 0 1.90663e+08 0 2.33032e+08 1.90663e+08 1.05393e+08 1.92589e+07 0.00055355 0.00317553 0.00121424 0.00135043 0.0958379
20 32 1 -0.392648 0.388359 -0.0015969 0.00177797 4.49505e+06 1.87552e+07 8.48236e+06 1.55002e+06 0 1.53452e+07 0 1.87552e+07 1.53452e+07 8.48236e+06 1.55002e+06 0.00705437 0.000730395 -0.00112218 0.00978107 0.103237
18 32 2 -0.319043 0.604834 -0.00125325 0.00325054 2.30453e+07 9.61545e+07 4.34875e+07 7.94665e+06 0 7.86718e+07 0 9.61545e+07 7.86718e+07 4.34875e+07 7.94665e+06 0.00330065 0.00197228 0.000360817 0.00409576 0.0930895
33 33 0 -0.0860761 0.212922 -0.000294463 0.00130736 1.23269e+07 5.14329e+07 2.32614e+07 4.25066e+06 0 4.20815e+07 0 5.14329e+07 4.20815e+07 2.32614e+07 4.25066e+06 0.00499966 -0.000893466 -0.00156019 0.00745387 0.113731
