Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
184 11 1 -0.0931237 1.18902 -0.00133799 0.00587445 1.28295e+07 5.35299e+07 2.42098e+07 4.42396e+06 0 4.37972e+07 0 5.35299e+07 4.37972e+07 2.42098e+07 4.42396e+06 0.00574651 -0.00439332 0.00128971 0.00568918 0.0211915
181 11 2 0.0404324 0.95409 -0.00025692 0.00368326 2.79367e+07 1.16564e+08 5.27179e+07 9.63336e+06 0 9.53703e+07 0 1.16564e+08 9.53703e+07 5.27179e+07 9.63336e+06 0.00189531 -0.00207795 -0.00334876 0.00321761 0.0273353
254 12 0 -0.975364 0.205075 -0.00224705 0.0010913 1.09754e+07 4.57939e+07 2.07111e+07 3.78462e+06 0 3.74677e+07 0 4.57939e+07 3.74677e+07 2.07111e+07 3.78462e+06 0.00441905 -0.00199798 -0.00632217 0.00557426 0.0443019
257 12 1 -1.18925 0.355874 -0.00371682 0.00208128 4.23279e+07 1.7661e+08 7.98747e+07 1.45958e+07 0 1.44499e+08 0 1.7661e+08 1.44499e+08 7.98747e+07 1.45958e+07 0.00200246 0.00680561 -0.00116492 0.000610216 0.0314823
264 12 2 -1.18654 0.154917 -0.00305551 0.000899006 2.59987e+06 1.08477e+07 4.90608e+06 896508 0 8.87543e+06 0 1.08477e+07 8.87543e+06 4.90608e+06 896508 0.00493136 0.00235544 -0.00783569 0.0141032 0.035699
263 13 0 -1 6.52319e-24 -2.27771e-26 2.57065e-26 2.58962e+07 1.0805e+08 4.88673e+07 8.92972e+06 0 8.84042e+07 0 1.0805e+08 8.84042e+07 4.88673e+07 8.92972e+06 0.00594218 0.009167 -0.0128569 -0.00089733 0.0520401
254 13 1 -0.975364 0.205075 -0.00224705 0.0010913 1.09754e+07 4.57939e+07 2.07111e+07 3.78462e+06 0 3.74677e+07 0 4.57939e+07 3.74677e+07 2.07111e+07 3.78462e+06 0.00441905 -0.00199798 -0.00632217 0.00557426 0.0443019
264 13 2 -1.18654 0.154917 -0.00305551 0.000899006 2.59987e+06 1.08477e+07 4.90608e+06 896508 0 8.87543e+06 0 1.08477e+07 8.87543e+06 4.90608e+06 896508 0.00493136 0.00235544 -0.00783569 0.0141032 0.035699
243 14 0 -0.75619 0.244384 -0.0019352 0.00102057 4.02643e+07 1.67999e+08 7.59805e+07 1.38842e+07 0 1.37454e+08 0 1.67999e+08 1.37454e+08 7.59805e+07 1.38842e+07 0.000380919 -0.00092948 -0.00474725 0.00273777 0.0511222
228 14 1 -0.608405 0.397542 -0.00152042 0.00262349 6.1483e+06 2.56533e+07 1.16021e+07 2.1201e+06 0 2.0989e+07 0 2.56533e+07 2.0989e+07 1.16021e+07 2.1201e+06 0.00736185 0.0115099 0.00281424 0.00985893 0.046149
232 14 2 -0.777048 0.510393 -0.00234218 0.00282333 7.58563e+06 3.16504e+07 1.43144e+07 2.61573e+06 0 2.58958e+07 0 3.16504e+07 2.58958e+07 1.43144e+07 2.61573e+06 0.00563329 -0.00354042 -0.00276476 0.0140311 0.0372366
232 15 0 -0.777048 0.510393 -0.00234218 0.00282333 7.58563e+06 3.16504e+07 1.43144e+07 2.61573e+06 0 2.58958e+07 0 3.16504e+07 2.58958e+07 1.43144e+07 2.61573e+06 0.00563329 -0.00354042 -0.00276476 0.0140311 0.0372366
231 15 1 -0.739909 0.737241 -0.00294236 0.00478851 1.62325e+07 6.77287e+07 3.06314e+07 5.59741e+06 0 5.54144e+07 0 6.77287e+07 5.54144e+07 3.06314e+07 5.59741e+06 0.00380129 -0.0019259 -0.00510191 0.00610943 0.0298157
245 15 2 -0.957719 0.674312 -0.00334153 0.00442319 2.72864e+07 1.1385e+08 5.14908e+07 9.40912e+06 0 9.31503e+07 0 1.1385e+08 9.31503e+07 5.14908e+07 9.40912e+06 0.00176451 0.00167368 -0.00127456 0.00343158 0.0283666
243 16 0 -0.75619 0.244384 -0.0019352 0.00102057 4.02643e+07 1.67999e+08 7.59805e+07 1.38842e+07 0 1.37454e+08 0 1.67999e+08 1.37454e+08 7.59805e+07 1.38842e+07 0.000380919 -0.00092948 -0.00474725 0.00273777 0.0511222
232 16 1 -0.777048 0.510393 -0.00234218 0.00282333 7.58563e+06 3.16504e+07 1.43144e+07 2.61573e+06 0 2.58958e+07 0 3.16504e+07 2.58958e+07 1.43144e+07 2.61573e+06 0.00563329 -0.00354042 -0.00276476 0.0140311 0.0372366
246 16 2 -0.972759 0.429525 -0.00316788 0.00277167 9.8932e+06 4.12785e+07 1.86689e+07 3.41145e+06 0 3.37733e+07 0 4.12785e+07 3.37733e+07 1.86689e+07 3.41145e+06 0.00415694 -0.00599671 -0.000508025 0.0103276 0.0356107
228 17 0 -0.608405 0.397542 -0.00152042 0.00262349 6.1483e+06 2.56533e+07 1.16021e+07 2.1201e+06 0 2.0989e+07 0 2.56533e+07 2.0989e+07 1.16021e+07 2.1201e+06 0.00736185 0.0115099 0.00281424 0.00985893 0.046149
218 17 1 -0.557514 0.596994 -0.0015423 0.00389351 2.82291e+07 1.17784e+08 5.32697e+07 9.73419e+06 0 9.63684e+07 0 1.17784e+08 9.63684e+07 5.32697e+07 9.73419e+06 0.00194849 -0.00451624 -0.00638767 0.00344268 0.0375235
232 17 2 -0.777048 0.510393 -0.00234218 0.00282333 7.58563e+06 3.16504e+07 1.43144e+07 2.61573e+06 0 2.58958e+07 0 3.16504e+07 2.58958e+07 1.43144e+07 2.61573e+06 0.00563329 -0.00354042 -0.00276476 0.0140311 0.0372366
218 18 0 -0.557514 0.596994 -0.0015423 0.00389351 2.82291e+07 1.17784e+08 5.32697e+07 9.73419e+06 0 9.63684e+07 0 1.17784e+08 9.63684e+07 5.32697e+07 9.73419e+06 0.00194849 -0.00451624 -0.00638767 0.00344268 0.0375235
231 18 1 -0.739909 0.737241 -0.00294236 0.00478851 1.62325e+07 6.77287e+07 3.06314e+07 5.59741e+06 0 5.54144e+07 0 6.77287e+07 5.54144e+07 3.06314e+07 5.59741e+06 0.00380129 -0.0019259 -0.00510191 0.00610943 0.0298157
232 18 2 -0.777048 0.510393 -0.00234218 0.00282333 7.58563e+06 3.16504e+07 1.43144e+07 2.61573e+06 0 2.58958e+07 0 3.16504e+07 2.58958e+07 1.43144e+07 2.61573e+06 0.00563329 -0.00354042 -0.00276476 0.0140311 0.0372366
215 19 0 -0.403311 0.442193 -0.000836829 0.00281725 5.15635e+07 2.15144e+08 9.73026e+07 1.77805e+07 0 1.76027e+08 0 2.15144e+08 1.76027e+08 9.73026e+07 1.77805e+07 0.000180743 -0.0047623 -0.000605855 0.00121976 0.046953
218 19 1 -0.557514 0.596994 -0.0015423 0.00389351 2.82291e+07 1.17784e+08 5.32697e+07 9.73419e+06 0 9.63684e+07 0 1.17784e+08 9.63684e+07 5.32697e+07 9.73419e+06 0.00194849 -0.00451624 -0.00638767 0.00344268 0.0375235
228 19 2 -0.608405 0.397542 -0.00152042 0.00262349 6.1483e+06 2.56533e+07 1.16021e+07 2.1201e+06 0 2.0989e+07 0 2.56533e+07 2.0989e+07 1.16021e+07 2.1201e+06 0.00736185 0.0115099 0.00281424 0.00985893 0.046149
217 20 0 -0.52642 0.783073 -0.00257605 0.00473738 2.12273e+07 8.8569e+07 4.00568e+07 7.31975e+06 0 7.24656e+07 0 8.8569e+07 7.24656e+07 4.00568e+07 7.31975e+06 0.00306614 0.000327472 -0.00481604 0.00648416 0.0308934
231 20 1 -0.739909 0.737241 -0.00294236 0.00478851 1.62325e+07 6.77287e+07 3.06314e+07 5.59741e+06 0 5.54144e+07 0 6.77287e+07 5.54144e+07 3.06314e+07 5.59741e+06 0.00380129 -0.0019259 -0.00510191 0.00610943 0.0298157
218 20 2 -0.557514 0.596994 -0.0015423 0.00389351 2.82291e+07 1.17784e+08 5.32697e+07 9.73419e+06 0 9.63684e+07 0 1.17784e+08 9.63684e+07 5.32697e+07 9.73419e+06 0.00194849 -0.00451624 -0.00638767 0.00344268 0.0375235
216 21 0 -0.411586 0.937546 -0.00262841 0.00556897 2.08063e+07 8.68125e+07 3.92624e+07 7.17458e+06 0 7.10284e+07 0 8.68125e+07 7.10284e+07 3.92624e+07 7.17458e+06 0.00233117 0.00186297 -0.00170837 0.00528288 0.0266896
217 21 1 -0.52642 0.783073 -0.00257605 0.00473738 2.12273e+07 8.8569e+07 4.00568e+07 7.31975e+06 0 7.24656e+07 0 8.8569e+07 7.24656e+07 4.00568e+07 7.31975e+06 0.00306614 0.000327472 -0.00481604 0.00648416 0.0308934
200 21 2 -0.322185 0.69447 -0.00110761 0.00343415 9.04365e+06 3.77339e+07 1.70658e+07 3.1185e+06 0 3.08732e+07 0 3.77339e+07 3.08732e+07 1.70658e+07 3.1185e+06 0.00803683 -0.00450556 -0.00451196 0.006844 0.035679
216 22 0 -0.411586 0.937546 -0.00262841 0.00556897 2.08063e+07 8.68125e+07 3.92624e+07 7.17458e+06 0 7.10284e+07 0 8.68125e+07 7.10284e+07 3.92624e+07 7.17458e+06 0.00233117 0.00186297 -0.00170837 0.00528288 0.0266896
219 22 1 -0.527638 1.14877 -0.00283978 0.00611713 4.63542e+07 1.93409e+08 8.74725e+07 1.59842e+07 0 1.58244e+08 0 1.93409e+08 1.58244e+08 8.74725e+07 1.59842e+07 0.00137255 0.00169992 0.000765569 0.00201028 0.0208742
230 22 2 -0.652791 0.950172 -0.0032294 0.00550925 3.00575e+07 1.25412e+08 5.67198e+07 1.03646e+07 0 1.0261e+08 0 1.25412e+08 1.0261e+08 5.67198e+07 1.03646e+07 0.00179859 0.000466547 0.000675131 0.00335476 0.0249117
230 23 0 -0.652791 0.950172 -0.0032294 0.00550925 3.00575e+07 1.25412e+08 5.67198e+07 1.03646e+07 0 1.0261e+08 0 1.25412e+08 1.0261e+08 5.67198e+07 1.03646e+07 0.00179859 0.000466547 0.000675131 0.00335476 0.0249117
219 23 1 -0.527638 1.14877 -0.00283978 0.00611713 4.63542e+07 1.93409e+08 8.74725e+07 1.59842e+07 0 1.58244e+08 0 1.93409e+08 1.58244e+08 8.74725e+07 1.59842e+07 0.00137255 0.00169992 0.000765569 0.00201028 0.0208742
233 23 2 -0.778578 1.13487 -0.00346359 0.00632918 3.26297e+07 1.36145e+08 6.15738e+07 1.12516e+07 0 1.11391e+08 0 1.36145e+08 1.11391e+08 6.15738e+07 1.12516e+07 0.00222148 -0.00405137 -0.000393777 0.00307459 0.0197591
255 24 0 -1.13159 0.851213 -0.00405319 0.00464411 3.10943e+07 1.29738e+08 5.86764e+07 1.07222e+07 0 1.0615e+08 0 1.29738e+08 1.0615e+08 5.86764e+07 1.07222e+07 0.00234298 0.000252053 -0.00291784 0.00376651 0.0219273
265 24 1 -1.37556 0.759293 -0.0046999 0.0039947 8.1439e+06 3.39797e+07 1.53679e+07 2.80824e+06 0 2.78016e+07 0 3.39797e+07 2.78016e+07 1.53679e+07 2.80824e+06 0.00544711 0.00117207 -0.00185281 0.00696102 0.0206402
256 24 2 -1.17634 0.596452 -0.00383586 0.00320212 2.15465e+07 8.99011e+07 4.06593e+07 7.42984e+06 0 7.35554e+07 0 8.99011e+07 7.35554e+07 4.06593e+07 7.42984e+06 0.00211337 0.00603495 0.000622911 0.00649662 0.0264182
162 25 0 0.264444 0.481524 0.000626162 0.00214828 2.8386e+07 1.18438e+08 5.35656e+07 9.78827e+06 0 9.69039e+07 0 1.18438e+08 9.69039e+07 5.35656e+07 9.78827e+06 0.00443442 0.00242937 -0.000346018 0.00199124 0.0460104
180 25 1 0.0337347 0.479785 0.000127716 0.00205098 7.09514e+07 2.96038e+08 1.33888e+08 2.4466e+07 0 2.42213e+08 0 2.96038e+08 2.42213e+08 1.33888e+08 2.4466e+07 0.00118757 0.00032521 0.000676625 0.00138653 0.04707
179 25 2 0.123363 0.242928 9.44431e-05 0.00127527 2.14367e+07 8.94426e+07 4.0452e+07 7.39195e+06 0 7.31803e+07 0 8.94426e+07 7.31803e+07 4.0452e+07 7.39195e+06 0.00161151 -0.0037875 0.000132505 0.0058138 0.0620945
145 26 0 0.429528 0.714547 0.000886029 0.00300168 3.61959e+07 1.51024e+08 6.83033e+07 1.24813e+07 0 1.23565e+08 0 1.51024e+08 1.23565e+08 6.83033e+07 1.24813e+07 0.000232872 0.00147587 -0.000159984 0.00390086 0.0339628
162 26 1 0.264444 0.481524 0.000626162 0.00214828 2.8386e+07 1.18438e+08 5.35656e+07 9.78827e+06 0 9.69039e+07 0 1.18438e+08 9.69039e+07 5.35656e+07 9.78827e+06 0.00443442 0.00242937 -0.000346018 0.00199124 0.0460104
143 26 2 0.492681 0.457798 0.00111098 0.0022558 7.2934e+07 3.04311e+08 1.3763e+08 2.51497e+07 0 2.48982e+08 0 3.04311e+08 2.48982e+08 1.3763e+08 2.51497e+07 0.000724556 -0.00138359 -0.000390171 0.00118433 0.0448408
164 27 0 0.164149 0.714634 0.000320633 0.00263521 2.62936e+07 1.09708e+08 4.96172e+07 9.06675e+06 0 8.97608e+07 0 1.09708e+08 8.97608e+07 4.96172e+07 9.06675e+06 0.00294948 0.00191239 -1.02778e-05 0.00333158 0.0355267
180 27 1 0.0337347 0.479785 0.000127716 0.00205098 7.09514e+07 2.96038e+08 1.33888e+08 2.4466e+07 0 2.42213e+08 0 2.96038e+08 2.42213e+08 1.33888e+08 2.4466e+07 0.00118757 0.00032521 0.000676625 0.00138653 0.04707
162 27 2 0.264444 0.481524 0.000626162 0.00214828 2.8386e+07 1.18438e+08 5.35656e+07 9.78827e+06 0 9.69039e+07 0 1.18438e+08 9.69039e+07 5.35656e+07 9.78827e+06 0.00443442 0.00242937 -0.000346018 0.00199124 0.0460104
215 28 0 -0.403311 0.442193 -0.000836829 0.00281725 5.15635e+07 2.15144e+08 9.73026e+07 1.77805e+07 0 1.76027e+08 0 2.15144e+08 1.76027e+08 9.73026e+07 1.77805e+07 0.000180743 -0.0047623 -0.000605855 0.00121976 0.046953
198 28 1 -0.190942 0.472358 -0.000277787 0.00221677 2.70885e+07 1.13025e+08 5.11173e+07 9.34087e+06 0 9.24746e+07 0 1.13025e+08 9.24746e+07 5.11173e+07 9.34087e+06 0.00414575 -0.00230992 -2.33216e-06 0.00227712 0.0470396
200 28 2 -0.322185 0.69447 -0.00110761 0.00343415 9.04365e+06 3.77339e+07 1.70658e+07 3.1185e+06 0 3.08732e+07 0 3.77339e+07 3.08732e+07 1.70658e+07 3.1185e+06 0.00803683 -0.00450556 -0.00451196 0.006844 0.035679
217 29 0 -0.52642 0.783073 -0.00257605 0.00473738 2.12273e+07 8.8569e+07 4.00568e+07 7.31975e+06 0 7.24656e+07 0 8.8569e+07 7.24656e+07 4.00568e+07 7.31975e+06 0.00306614 0.000327472 -0.00481604 0.00648416 0.0308934
218 29 1 -0.557514 0.596994 -0.0015423 0.00389351 2.82291e+07 1.17784e+08 5.32697e+07 9.73419e+06 0 9.63684e+07 0 1.17784e+08 9.63684e+07 5.32697e+07 9.73419e+06 0.00194849 -0.00451624 -0.00638767 0.00344268 0.0375235
200 29 2 -0.322185 0.69447 -0.00110761 0.00343415 9.04365e+06 3.77339e+07 1.70658e+07 3.1185e+06 0 3.08732e+07 0 3.77339e+07 3.08732e+07 1.70658e+07 3.1185e+06 0.00803683 -0.00450556 -0.00451196 0.006844 0.035679
228 30 0 -0.608405 0.397542 -0.00152042 0.00262349 6.1483e+06 2.56533e+07 1.16021e+07 2.1201e+06 0 2.0989e+07 0 2.56533e+07 2.0989e+07 1.16021e+07 2.1201e+06 0.00736185 0.0115099 0.00281424 0.00985893 0.046149
229 30 1 -0.513949 0.213105 -0.00119687 0.00178804 5.87993e+06 2.45335e+07 1.10957e+07 2.02756e+06 0 2.00729e+07 0 2.45335e+07 2.00729e+07 1.10957e+07 2.02756e+06 0.00490358 0.00394957 -0.003592 0.0103537 0.0598015
215 30 2 -0.403311 0.442193 -0.000836829 0.00281725 5.15635e+07 2.15144e+08 9.73026e+07 1.77805e+07 0 1.76027e+08 0 2.15144e+08 1.76027e+08 9.73026e+07 1.77805e+07 0.000180743 -0.0047623 -0.000605855 0.00121976 0.046953
179 31 0 0.123363 0.242928 9.44431e-05 0.00127527 2.14367e+07 8.94426e+07 4.0452e+07 7.39195e+06 0 7.31803e+07 0 8.94426e+07 7.31803e+07 4.0452e+07 7.39195e+06 0.00161151 -0.0037875 0.000132505 0.0058138 0.0620945
196 31 1 4.59563e-09 3.02042e-14 -4.62914e-27 3.84608e-26 1.83734e+07 7.66614e+07 3.46714e+07 6.33565e+06 0 6.2723e+07 0 7.66614e+07 6.2723e+07 3.46714e+07 6.33565e+06 0.000100405 -0.00270921 -0.000611496 0.00829021 0.0832355
178 31 2 0.2 -4.61915e-10 9.40496e-29 3.50413e-26 3.90882e+07 1.63092e+08 7.37612e+07 1.34787e+07 0 1.33439e+08 0 1.63092e+08 1.33439e+08 7.37612e+07 1.34787e+07 -9.86543e-05 -0.00073176 0.00112229 0.00325967 0.0824995
198 32 0 -0.190942 0.472358 -0.000277787 0.00221677 2.70885e+07 1.13025e+08 5.11173e+07 9.34087e+06 0 9.24746e+07 0 1.13025e+08 9.24746e+07 5.11173e+07 9.34087e+06 0.00414575 -0.00230992 -2.33216e-06 0.00227712 0.0470396
197 32 1 -0.0881033 0.240182 -0.000171406 0.00145957 4.48948e+07 1.8732e+08 8.47185e+07 1.5481e+07 0 1.53262e+08 0 1.8732e+08 1.53262e+08 8.47185e+07 1.5481e+07 0.000631361 0.000440013 0.000895265 0.00316087 0.0624516
180 32 2 0.0337347 0.479785 0.000127716 0.00205098 7.09514e+07 2.96038e+08 1.33888e+08 2.4466e+07 0 2.42213e+08 0 2.96038e+08 2.42213e+08 1.33888e+08 2.4466e+07 0.00118757 0.00032521 0.000676625 0.00138653 0.04707
214 33 0 -0.298514 0.230691 -0.000534545 0.00179894 2.58696e+07 1.07939e+08 4.88171e+07 8.92056e+06 0 8.83135e+07 0 1.07939e+08 8.83135e+07 4.88171e+07 8.92056e+06 0.00159219 -0.00502927 -0.000658994 0.00411239 0.0617817
213 33 1 -0.2 -5.3418e-10 1.86873e-27 2.90687e-26 4.43334e+06 1.84977e+07 8.36591e+06 1.52874e+06 0 1.51345e+07 0 1.84977e+07 1.51345e+07 8.36591e+06 1.52874e+06 3.76862e-12 -3.09072e-11 -0.00141091 0.0115712 0.0824839
