Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 5 1 -0.951357 0.398605 -0.00237537 0.00241704 2.36008e+07 9.84724e+07 4.45358e+07 8.13821e+06 0 8.05683e+07 0 9.84724e+07 8.05683e+07 4.45358e+07 8.13821e+06 0.00316712 0.00073272 0.000161055 0.00393385 0.0804716
8 5 2 -1.00504 0.201764 -0.00286891 0.00122655 1.41935e+07 5.92213e+07 2.67838e+07 4.89432e+06 0 4.84538e+07 0 5.92213e+07 4.84538e+07 2.67838e+07 4.89432e+06 0.00435791 0.00180583 0.00235651 0.00784033 0.0913127
21 6 0 -0.6 3.28153e-25 3.52298e-27 3.28361e-26 1.98497e+06 8.28214e+06 3.74574e+06 684474 0 6.77629e+06 0 8.28214e+06 6.77629e+06 3.74574e+06 684474 -5.9226e-26 6.65272e-25 -0.0113927 0.0195469 0.105294
13 6 1 -0.74862 0.216586 -0.00173228 0.00201542 1.66462e+07 6.9455e+07 3.14122e+07 5.74008e+06 0 5.68268e+07 0 6.9455e+07 5.68268e+07 3.14122e+07 5.74008e+06 0.00432154 0.00316143 0.00111382 0.00481647 0.0882459
14 6 2 -0.8 3.12008e-25 -2.24516e-27 3.51179e-26 1.18917e+07 4.96173e+07 2.24403e+07 4.1006e+06 0 4.0596e+07 0 4.96173e+07 4.0596e+07 2.24403e+07 4.1006e+06 -1.62652e-25 4.37143e-25 -0.0201878 0.0127237 0.10655
9 7 0 -0.592444 0.372561 -0.00143234 0.00254133 4.99559e+07 2.08437e+08 9.42691e+07 1.72262e+07 0 1.70539e+08 0 2.08437e+08 1.70539e+08 9.42691e+07 1.72262e+07 0.00173009 -0.0027254 -0.00245891 0.00222237 0.0772955
18 7 1 -0.39335 0.360922 -0.00104741 0.00174742 4.90343e+07 2.04591e+08 9.253e+07 1.69084e+07 0 1.67393e+08 0 2.04591e+08 1.67393e+08 9.253e+07 1.69084e+07 0.0017142 -0.000413552 0.000283791 0.00127609 0.0763661
11 7 2 -0.484102 0.528896 -0.00169378 0.00249415 9.73683e+06 4.06261e+07 1.83738e+07 3.35753e+06 0 3.32395e+07 0 4.06261e+07 3.32395e+07 1.83738e+07 3.35753e+06 0.00457745 -0.00704653 -0.00495902 0.00835801 0.0690237
25 8 0 -0.4 3.33396e-25 -2.04298e-27 3.98339e-26 1.00652e+07 4.19962e+07 1.89935e+07 3.47076e+06 0 3.43605e+07 0 4.19962e+07 3.43605e+07 1.89935e+07 3.47076e+06 -2.10811e-26 6.03879e-25 -0.0084925 0.0112912 0.104115
17 8 1 -0.514425 0.185059 -0.00103675 0.00157125 3.50067e+07 1.46062e+08 6.60592e+07 1.20713e+07 0 1.19506e+08 0 1.46062e+08 1.19506e+08 6.60592e+07 1.20713e+07 0.00169605 -0.00262157 -0.00184566 0.00315004 0.0887194
21 8 2 -0.6 3.28153e-25 3.52298e-27 3.28361e-26 1.98497e+06 8.28214e+06 3.74574e+06 684474 0 6.77629e+06 0 8.28214e+06 6.77629e+06 3.74574e+06 684474 -5.9226e-26 6.65272e-25 -0.0113927 0.0195469 0.105294
9 9 0 -0.592444 0.372561 -0.00143234 0.00254133 4.99559e+07 2.08437e+08 9.42691e+07 1.72262e+07 0 1.70539e+08 0 2.08437e+08 1.70539e+08 9.42691e+07 1.72262e+07 0.00173009 -0.0027254 -0.00245891 0.00222237 0.0772955
11 9 1 -0.484102 0.528896 -0.00169378 0.00249415 9.73683e+06 4.06261e+07 1.83738e+07 3.35753e+06 0 3.32395e+07 0 4.06261e+07 3.32395e+07 1.83738e+07 3.35753e+06 0.00457745 -0.00704653 -0.00495902 0.00835801 0.0690237
2 9 2 -0.644764 0.599194 -0.00247349 0.0033442 3.44846e+07 1.43884e+08 6.5074e+07 1.18912e+07 0 1.17723e+08 0 1.43884e+08 1.17723e+08 6.5074e+07 1.18912e+07 0.00116834 0.00166343 -0.00556252 0.00420514 0.0683425
17 10 0 -0.514425 0.185059 -0.00103675 0.00157125 3.50067e+07 1.46062e+08 6.60592e+07 1.20713e+07 0 1.19506e+08 0 1.46062e+08 1.19506e+08 6.60592e+07 1.20713e+07 0.00169605 -0.00262157 -0.00184566 0.00315004 0.0887194
9 10 1 -0.592444 0.372561 -0.00143234 0.00254133 4.99559e+07 2.08437e+08 9.42691e+07 1.72262e+07 0 1.70539e+08 0 2.08437e+08 1.70539e+08 9.42691e+07 1.72262e+07 0.00173009 -0.0027254 -0.00245891 0.00222237 0.0772955
13 10 2 -0.74862 0.216586 -0.00173228 0.00201542 1.66462e+07 6.9455e+07 3.14122e+07 5.74008e+06 0 5.68268e+07 0 6.9455e+07 5.68268e+07 3.14122e+07 5.74008e+06 0.00432154 0.00316143 0.00111382 0.00481647 0.0882459
17 11 0 -0.514425 0.185059 -0.00103675 0.00157125 3.50067e+07 1.46062e+08 6.60592e+07 1.20713e+07 0 1.19506e+08 0 1.46062e+08 1.19506e+08 6.60592e+07 1.20713e+07 0.00169605 -0.00262157 -0.00184566 0.00315004 0.0887194
18 11 1 -0.39335 0.360922 -0.00104741 0.00174742 4.90343e+07 2.04591e+08 9.253e+07 1.69084e+07 0 1.67393e+08 0 2.04591e+08 1.67393e+08 9.253e+07 1.69084e+07 0.0017142 -0.000413552 0.000283791 0.00127609 0.0763661
9 11 2 -0.592444 0.372561 -0.00143234 0.00254133 4.99559e+07 2.08437e+08 9.42691e+07 1.72262e+07 0 1.70539e+08 0 2.08437e+08 1.70539e+08 9.42691e+07 1.72262e+07 0.00173009 -0.0027254 -0.00245891 0.00222237 0.0772955
25 12 0 -0.4 3.33396e-25 -2.04298e-27 3.98339e-26 1.00652e+07 4.19962e+07 1.89935e+07 3.47076e+06 0 3.43605e+07 0 4.19962e+07 3.43605e+07 1.89935e+07 3.47076e+06 -2.10811e-26 6.03879e-25 -0.0084925 0.0112912 0.104115
26 12 1 -0.298517 0.184299 -0.000712649 0.00114902 4.04404e+07 1.68734e+08 7.63129e+07 1.3945e+07 0 1.38055e+08 0 1.68734e+08 1.38055e+08 7.63129e+07 1.3945e+07 0.00145728 -0.00144113 -0.00121005 0.00307404 0.0875823
17 12 2 -0.514425 0.185059 -0.00103675 0.00157125 3.50067e+07 1.46062e+08 6.60592e+07 1.20713e+07 0 1.19506e+08 0 1.46062e+08 1.19506e+08 6.60592e+07 1.20713e+07 0.00169605 -0.00262157 -0.00184566 0.00315004 0.0887194
13 13 0 -0.74862 0.216586 -0.00173228 0.00201542 1.66462e+07 6.9455e+07 3.14122e+07 5.74008e+06 0 5.68268e+07 0 6.9455e+07 5.68268e+07 3.14122e+07 5.74008e+06 0.00432154 0.00316143 0.00111382 0.00481647 0.0882459
9 13 1 -0.592444 0.372561 -0.00143234 0.00254133 4.99559e+07 2.08437e+08 9.42691e+07 1.72262e+07 0 1.70539e+08 0 2.08437e+08 1.70539e+08 9.42691e+07 1.72262e+07 0.00173009 -0.0027254 -0.00245891 0.00222237 0.0772955
4 13 2 -0.759377 0.420274 -0.00190209 0.00268945 3.89042e+07 1.62324e+08 7.34139e+07 1.34152e+07 0 1.32811e+08 0 1.62324e+08 1.32811e+08 7.34139e+07 1.34152e+07 0.00202132 0.00143046 -0.00244618 0.00204432 0.0767321
20 14 0 -0.312901 0.567097 -0.00112652 0.00265112 1.68597e+07 7.03458e+07 3.18151e+07 5.8137e+06 0 5.75557e+07 0 7.03458e+07 5.75557e+07 3.18151e+07 5.8137e+06 0.00210744 4.31873e-05 -0.00254235 0.00763474 0.0662766
19 14 1 -0.276003 0.782578 -0.00127407 0.00509046 1.37818e+07 5.75034e+07 2.60069e+07 4.75235e+06 0 4.70482e+07 0 5.75034e+07 4.70482e+07 2.60069e+07 4.75235e+06 0.00252457 0.00278279 0.00430546 0.00946387 0.059997
10 14 2 -0.462842 0.726109 -0.0024399 0.00455563 3.5896e+06 1.49773e+07 6.77374e+06 1.23779e+06 0 1.22542e+07 0 1.49773e+07 1.22542e+07 6.77374e+06 1.23779e+06 0.00420417 0.00759289 -0.00403994 0.0123583 0.0627636
18 15 0 -0.39335 0.360922 -0.00104741 0.00174742 4.90343e+07 2.04591e+08 9.253e+07 1.69084e+07 0 1.67393e+08 0 2.04591e+08 1.67393e+08 9.253e+07 1.69084e+07 0.0017142 -0.000413552 0.000283791 0.00127609 0.0763661
20 15 1 -0.312901 0.567097 -0.00112652 0.00265112 1.68597e+07 7.03458e+07 3.18151e+07 5.8137e+06 0 5.75557e+07 0 7.03458e+07 5.75557e+07 3.18151e+07 5.8137e+06 0.00210744 4.31873e-05 -0.00254235 0.00763474 0.0662766
11 15 2 -0.484102 0.528896 -0.00169378 0.00249415 9.73683e+06 4.06261e+07 1.83738e+07 3.35753e+06 0 3.32395e+07 0 4.06261e+07 3.32395e+07 1.83738e+07 3.35753e+06 0.00457745 -0.00704653 -0.00495902 0.00835801 0.0690237
28 16 0 -0.129385 0.576885 -0.000508506 0.00237838 6.4148e+06 2.67652e+07 1.2105e+07 2.212e+06 0 2.18988e+07 0 2.67652e+07 2.18988e+07 1.2105e+07 2.212e+06 0.00780025 -0.00141253 4.37387e-06 0.00994135 0.0650782
19 16 1 -0.276003 0.782578 -0.00127407 0.00509046 1.37818e+07 5.75034e+07 2.60069e+07 4.75235e+06 0 4.70482e+07 0 5.75034e+07 4.70482e+07 2.60069e+07 4.75235e+06 0.00252457 0.00278279 0.00430546 0.00946387 0.059997
20 16 2 -0.312901 0.567097 -0.00112652 0.00265112 1.68597e+07 7.03458e+07 3.18151e+07 5.8137e+06 0 5.75557e+07 0 7.03458e+07 5.75557e+07 3.18151e+07 5.8137e+06 0.00210744 4.31873e-05 -0.00254235 0.00763474 0.0662766
27 17 0 -0.200581 0.379191 -0.00066739 0.00154646 3.67948e+07 1.53523e+08 6.94335e+07 1.26879e+07 0 1.2561e+08 0 1.53523e+08 1.2561e+08 6.94335e+07 1.26879e+07 0.00226248 -0.00506859 4.24449e-05 0.00217686 0.0744119
28 17 1 -0.129385 0.576885 -0.000508506 0.00237838 6.4148e+06 2.67652e+07 1.2105e+07 2.212e+06 0 2.18988e+07 0 2.67652e+07 2.18988e+07 1.2105e+07 2.212e+06 0.00780025 -0.00141253 4.37387e-06 0.00994135 0.0650782
20 17 2 -0.312901 0.567097 -0.00112652 0.00265112 1.68597e+07 7.03458e+07 3.18151e+07 5.8137e+06 0 5.75557e+07 0 7.03458e+07 5.75557e+07 3.18151e+07 5.8137e+06 0.00210744 4.31873e-05 -0.00254235 0.00763474 0.0662766
34 18 0 -0.000905417 0.410222 -3.4282e-05 0.0015328 2.36437e+07 9.86514e+07 4.46168e+07 8.15301e+06 0 8.07148e+07 0 9.86514e+07 8.07148e+07 4.46168e+07 8.15301e+06 0.00366746 0.00407571 0.00260497 0.00333156 0.0723542
37 18 1 0.183804 0.463553 0.000850688 0.00289465 2.15717e+07 9.00062e+07 4.07068e+07 7.43853e+06 0 7.36415e+07 0 9.00062e+07 7.36415e+07 4.07068e+07 7.43853e+06 0.00368706 0.00430434 0.00306483 0.00481379 0.0699783
30 18 2 0.0838132 0.641108 0.00114953 0.00357967 7.20544e+06 3.00641e+07 1.3597e+07 2.48463e+06 0 2.45979e+07 0 3.00641e+07 2.45979e+07 1.3597e+07 2.48463e+06 0.00719424 0.00694869 0.00279585 0.0122061 0.0627658
33 19 0 -0.0908163 0.197787 -0.000447848 0.000814573 5.55258e+07 2.31677e+08 1.0478e+08 1.91468e+07 0 1.89554e+08 0 2.31677e+08 1.89554e+08 1.0478e+08 1.91468e+07 0.000807443 -0.00108922 -0.000605351 0.00216624 0.0859583
26 19 1 -0.298517 0.184299 -0.000712649 0.00114902 4.04404e+07 1.68734e+08 7.63129e+07 1.3945e+07 0 1.38055e+08 0 1.68734e+08 1.38055e+08 7.63129e+07 1.3945e+07 0.00145728 -0.00144113 -0.00121005 0.00307404 0.0875823
32 19 2 -0.2 3.05514e-25 -1.65906e-27 3.66953e-26 1.23851e+07 5.1676e+07 2.33713e+07 4.27074e+06 0 4.22803e+07 0 5.1676e+07 4.22803e+07 2.33713e+07 4.27074e+06 2.28341e-26 -6.32365e-25 -0.00647225 0.00950165 0.103338
40 20 0 0.115792 0.219103 -6.42597e-05 0.00137551 1.981e+07 8.26555e+07 3.73823e+07 6.83103e+06 0 6.76272e+07 0 8.26555e+07 6.76272e+07 3.73823e+07 6.83103e+06 0.00252094 0.00686229 0.00114536 0.00530586 0.0844028
33 20 1 -0.0908163 0.197787 -0.000447848 0.000814573 5.55258e+07 2.31677e+08 1.0478e+08 1.91468e+07 0 1.89554e+08 0 2.31677e+08 1.89554e+08 1.0478e+08 1.91468e+07 0.000807443 -0.00108922 -0.000605351 0.00216624 0.0859583
39 20 2 -1.07623e-16 3.28621e-25 -2.07475e-27 3.67761e-26 2.52068e+07 1.05173e+08 4.75663e+07 8.69199e+06 0 8.60507e+07 0 1.05173e+08 8.60507e+07 4.75663e+07 8.69199e+06 4.99848e-28 5.83855e-25 -0.00414633 0.0054421 0.103039
40 21 0 0.115792 0.219103 -6.42597e-05 0.00137551 1.981e+07 8.26555e+07 3.73823e+07 6.83103e+06 0 6.76272e+07 0 8.26555e+07 6.76272e+07 3.73823e+07 6.83103e+06 0.00252094 0.00686229 0.00114536 0.00530586 0.0844028
34 21 1 -0.000905417 0.410222 -3.4282e-05 0.0015328 2.36437e+07 9.86514e+07 4.46168e+07 8.15301e+06 0 8.07148e+07 0 9.86514e+07 8.07148e+07 4.46168e+07 8.15301e+06 0.00366746 0.00407571 0.00260497 0.00333156 0.0723542
33 21 2 -0.0908163 0.197787 -0.000447848 0.000814573 5.55258e+07 2.31677e+08 1.0478e+08 1.91468e+07 0 1.89554e+08 0 2.31677e+08 1.89554e+08 1.0478e+08 1.91468e+07 0.000807443 -0.00108922 -0.000605351 0.00216624 0.0859583
28 22 0 -0.129385 0.576885 -0.000508506 0.00237838 6.4148e+06 2.67652e+07 1.2105e+07 2.212e+06 0 2.18988e+07 0 2.67652e+07 2.18988e+07 1.2105e+07 2.212e+06 0.00780025 -0.00141253 4.37387e-06 0.00994135 0.0650782
27 22 1 -0.200581 0.379191 -0.00066739 0.00154646 3.67948e+07 1.53523e+08 6.94335e+07 1.26879e+07 0 1.2561e+08 0 1.53523e+08 1.2561e+08 6.94335e+07 1.26879e+07 0.00226248 -0.00506859 4.24449e-05 0.00217686 0.0744119
34 22 2 -0.000905417 0.410222 -3.4282e-05 0.0015328 2.36437e+07 9.86514e+07 4.46168e+07 8.15301e+06 0 8.07148e+07 0 9.86514e+07 8.07148e+07 4.46168e+07 8.15301e+06 0.00366746 0.00407571 0.00260497 0.00333156 0.0723542
33 23 0 -0.0908163 0.197787 -0.000447848 0.000814573 5.55258e+07 2.31677e+08 1.0478e+08 1.91468e+07 0 1.89554e+08 0 2.31677e+08 1.89554e+08 1.0478e+08 1.91468e+07 0.000807443 -0.00108922 -0.000605351 0.00216624 0.0859583
32 23 1 -0.2 3.05514e-25 -1.65906e-27 3.66953e-26 1.23851e+07 5.1676e+07 2.33713e+07 4.27074e+06 0 4.22803e+07 0 5.1676e+07 4.22803e+07 2.33713e+07 4.27074e+06 2.28341e-26 -6.32365e-25 -0.00647225 0.00950165 0.103338
39 23 2 -1.07623e-16 3.28621e-25 -2.07475e-27 3.67761e-26 2.52068e+07 1.05173e+08 4.75663e+07 8.69199e+06 0 8.60507e+07 0 1.05173e+08 8.60507e+07 4.75663e+07 8.69199e+06 4.99848e-28 5.83855e-25 -0.00414633 0.0054421 0.103039
18 24 0 -0.39335 0.360922 -0.00104741 0.00174742 4.90343e+07 2.04591e+08 9.253e+07 1.69084e+07 0 1.67393e+08 0 2.04591e+08 1.67393e+08 9.253e+07 1.69084e+07 0.0017142 -0.000413552 0.000283791 0.00127609 0.0763661
26 24 1 -0.298517 0.184299 -0.000712649 0.00114902 4.04404e+07 1.68734e+08 7.63129e+07 1.3945e+07 0 1.38055e+08 0 1.68734e+08 1.38055e+08 7.63129e+07 1.3945e+07 0.00145728 -0.00144113 -0.00121005 0.00307404 0.0875823
27 24 2 -0.200581 0.379191 -0.00066739 0.00154646 3.67948e+07 1.53523e+08 6.94335e+07 1.26879e+07 0 1.2561e+08 0 1.53523e+08 1.2561e+08 6.94335e+07 1.26879e+07 0.00226248 -0.00506859 4.24449e-05 0.00217686 0.0744119
18 25 0 -0.39335 0.360922 -0.00104741 0.00174742 4.90343e+07 2.04591e+08 9.253e+07 1.69084e+07 0 1.67393e+08 0 2.04591e+08 1.67393e+08 9.253e+07 1.69084e+07 0.0017142 -0.000413552 0.000283791 0.00127609 0.0763661
17 25 1 -0.514425 0.185059 -0.00103675 0.00157125 3.50067e+07 1.46062e+08 6.60592e+07 1.20713e+07 0 1.19506e+08 0 1.46062e+08 1.19506e+08 6.60592e+07 1.20713e+07 0.00169605 -0.00262157 -0.00184566 0.00315004 0.0887194
26 25 2 -0.298517 0.184299 -0.000712649 0.00114902 4.04404e+07 1.68734e+08 7.63129e+07 1.3945e+07 0 1.38055e+08 0 1.68734e+08 1.38055e+08 7.63129e+07 1.3945e+07 0.00145728 -0.00144113 -0.00121005 0.00307404 0.0875823
10 26 0 -0.462842 0.726109 -0.0024399 0.00455563 3.5896e+06 1.49773e+07 6.77374e+06 1.23779e+06 0 1.22542e+07 0 1.49773e+07 1.22542e+07 6.77374e+06 1.23779e+06 0.00420417 0.00759289 -0.00403994 0.0123583 0.0627636
19 26 1 -0.276003 0.782578 -0.00127407 0.00509046 1.37818e+07 5.75034e+07 2.60069e+07 4.75235e+06 0 4.70482e+07 0 5.75034e+07 4.70482e+07 2.60069e+07 4.75235e+06 0.00252457 0.00278279 0.00430546 0.00946387 0.059997
12 26 2 -0.436542 0.95568 -0.00143715 0.00716702 6.9243e+06 2.88911e+07 1.30665e+07 2.38769e+06 0 2.36381e+07 0 2.88911e+07 2.36381e+07 1.30665e+07 2.38769e+06 0.0088206 -0.0113088 0.00499869 0.00577784 0.0592877
2 27 0 -0.644764 0.599194 -0.00247349 0.0033442 3.44846e+07 1.43884e+08 6.5074e+07 1.18912e+07 0 1.17723e+08 0 1.43884e+08 1.17723e+08 6.5074e+07 1.18912e+07 0.00116834 0.00166343 -0.00556252 0.00420514 0.0683425
10 27 1 -0.462842 0.726109 -0.0024399 0.00455563 3.5896e+06 1.49773e+07 6.77374e+06 1.23779e+06 0 1.22542e+07 0 1.49773e+07 1.22542e+07 6.77374e+06 1.23779e+06 0.00420417 0.00759289 -0.00403994 0.0123583 0.0627636
3 27 2 -0.610605 0.84873 -0.00293703 0.00426521 5.0741e+07 2.11712e+08 9.57505e+07 1.74969e+07 0 1.73219e+08 0 2.11712e+08 1.73219e+08 9.57505e+07 1.74969e+07 -0.000476221 0.00648093 0.000423862 -0.000135681 0.0625694
11 28 0 -0.484102 0.528896 -0.00169378 0.00249415 9.73683e+06 4.06261e+07 1.83738e+07 3.35753e+06 0 3.32395e+07 0 4.06261e+07 3.32395e+07 1.83738e+07 3.35753e+06 0.00457745 -0.00704653 -0.00495902 0.00835801 0.0690237
20 28 1 -0.312901 0.567097 -0.00112652 0.00265112 1.68597e+07 7.03458e+07 3.18151e+07 5.8137e+06 0 5.75557e+07 0 7.03458e+07 5.75557e+07 3.18151e+07 5.8137e+06 0.00210744 4.31873e-05 -0.00254235 0.00763474 0.0662766
10 28 2 -0.462842 0.726109 -0.0024399 0.00455563 3.5896e+06 1.49773e+07 6.77374e+06 1.23779e+06 0 1.22542e+07 0 1.49773e+07 1.22542e+07 6.77374e+06 1.23779e+06 0.00420417 0.00759289 -0.00403994 0.0123583 0.0627636
2 29 0 -0.644764 0.599194 -0.00247349 0.0033442 3.44846e+07 1.43884e+08 6.5074e+07 1.18912e+07 0 1.17723e+08 0 1.43884e+08 1.17723e+08 6.5074e+07 1.18912e+07 0.00116834 0.00166343 -0.00556252 0.00420514 0.0683425
1 29 1 -0.872304 0.562646 -0.00279865 0.0030797 2.15667e+07 8.9985e+07 4.06972e+07 7.43678e+06 0 7.36241e+07 0 8.9985e+07 7.36241e+07 4.06972e+07 7.43678e+06 0.00310332 -0.000147716 -0.00595151 0.00415704 0.0731015
4 29 2 -0.759377 0.420274 -0.00190209 0.00268945 3.89042e+07 1.62324e+08 7.34139e+07 1.34152e+07 0 1.32811e+08 0 1.62324e+08 1.32811e+08 7.34139e+07 1.34152e+07 0.00202132 0.00143046 -0.00244618 0.00204432 0.0767321
25 30 0 -0.4 3.33396e-25 -2.04298e-27 3.98339e-26 1.00652e+07 4.19962e+07 1.89935e+07 3.47076e+06 0 3.43605e+07 0 4.19962e+07 3.43605e+07 1.89935e+07 3.47076e+06 -2.10811e-26 6.03879e-25 -0.0084925 0.0112912 0.104115
32 30 1 -0.2 3.05514e-25 -1.65906e-27 3.66953e-26 1.23851e+07 5.1676e+07 2.33713e+07 4.27074e+06 0 4.22803e+07 0 5.1676e+07 4.22803e+07 2.33713e+07 4.27074e+06 2.28341e-26 -6.32365e-25 -0.00647225 0.00950165 0.103338
26 30 2 -0.298517 0.184299 -0.000712649 0.00114902 4.04404e+07 1.68734e+08 7.63129e+07 1.3945e+07 0 1.38055e+08 0 1.68734e+08 1.38055e+08 7.63129e+07 1.3945e+07 0.00145728 -0.00144113 -0.00121005 0.00307404 0.0875823
19 31 0 -0.276003 0.782578 -0.00127407 0.00509046 1.37818e+07 5.75034e+07 2.60069e+07 4.75235e+06 0 4.70482e+07 0 5.75034e+07 4.70482e+07 2.60069e+07 4.75235e+06 0.00252457 0.00278279 0.00430546 0.00946387 0.059997
28 31 1 -0.129385 0.576885 -0.000508506 0.00237838 6.4148e+06 2.67652e+07 1.2105e+07 2.212e+06 0 2.18988e+07 0 2.67652e+07 2.18988e+07 1.2105e+07 2.212e+06 0.00780025 -0.00141253 4.37387e-06 0.00994135 0.0650782
23 31 2 -0.0802878 0.735894 -0.000319672 0.00507273 4.16534e+06 1.73795e+07 7.86019e+06 1.43633e+06 0 1.42196e+07 0 1.73795e+07 1.42196e+07 7.86019e+06 1.43633e+06 0.0110339 -0.00700593 -0.00223824 0.0191985 0.0601829
15 32 0 -0.247934 1.0261 -0.000331624 0.00623935 5.33549e+07 2.22619e+08 1.00683e+08 1.83982e+07 0 1.82143e+08 0 2.22619e+08 1.82143e+08 1.00683e+08 1.83982e+07 -0.000127769 -0.000953699 0.00311684 0.000718462 0.0572817
19 32 1 -0.276003 0.782578 -0.00127407 0.00509046 1.37818e+07 5.75034e+07 2.60069e+07 4.75235e+06 0 4.70482e+07 0 5.75034e+07 4.70482e+07 2.60069e+07 4.75235e+06 0.00252457 0.00278279 0.00430546 0.00946387 0.059997
16 32 2 -0.133828 0.897128 -0.000413662 0.00629494 2.22398e+07 9.27935e+07 4.19674e+07 7.66888e+06 0 7.59219e+07 0 9.27935e+07 7.59219e+07 4.19674e+07 7.66888e+06 0.00318293 0.00476138 0.00363299 0.00220228 0.0575311
2 33 0 -0.644764 0.599194 -0.00247349 0.0033442 3.44846e+07 1.43884e+08 6.5074e+07 1.18912e+07 0 1.17723e+08 0 1.43884e+08 1.17723e+08 6.5074e+07 1.18912e+07 0.00116834 0.00166343 -0.00556252 0.00420514 0.0683425
