Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 0 0 1.51651 1.75719 0.00228602 0.00952501 4.73159e+07 1.97421e+08 8.92872e+07 1.63158e+07 0 1.61527e+08 0 1.97421e+08 1.61527e+08 8.92872e+07 1.63158e+07 0.00161014 0.000100241 -0.00146002 0.00131492 0.0124473
15 0 1 1.71057 1.90082 0.00293167 0.010269 1.43301e+07 5.97911e+07 2.70416e+07 4.94141e+06 0 4.892e+07 0 5.97911e+07 4.892e+07 2.70416e+07 4.94141e+06 0.00377939 0.00239542 0.00316861 0.00567309 0.0119586
25 0 2 1.46943 1.97817 0.0021886 0.0103872 2.42826e+07 1.01317e+08 4.58224e+07 8.37332e+06 0 8.28958e+07 0 1.01317e+08 8.28958e+07 4.58224e+07 8.37332e+06 0.00253395 -0.00184169 -0.000718904 0.0041537 0.0111765
106 1 0 0.282191 0.470803 -2.96116e-05 0.00383571 2.62311e+07 1.09447e+08 4.94993e+07 9.04522e+06 0 8.95476e+07 0 1.09447e+08 8.95476e+07 4.94993e+07 9.04522e+06 0.00395729 -0.00258622 -0.00047806 0.00306516 0.0479392
88 1 1 0.510159 0.415893 0.000718585 0.00295975 1.93957e+07 8.09267e+07 3.66005e+07 6.68816e+06 0 6.62128e+07 0 8.09267e+07 6.62128e+07 3.66005e+07 6.68816e+06 0.00325783 -0.00193579 0.00157429 0.00583042 0.0484888
90 1 2 0.462967 0.687629 0.0011575 0.00445675 1.35542e+07 5.65538e+07 2.55774e+07 4.67387e+06 0 4.62713e+07 0 5.65538e+07 4.62713e+07 2.55774e+07 4.67387e+06 0.0044927 -0.0040556 0.00438283 0.00820086 0.0363023
70 2 0 0.8 -6.6095e-05 6.16423e-27 2.6157e-26 1.34443e+07 5.60951e+07 2.53699e+07 4.63595e+06 0 4.5896e+07 0 5.60951e+07 4.5896e+07 2.53699e+07 4.63595e+06 0.00474162 0.0031741 0.015881 0.00625301 0.0705291
69 2 1 0.730463 0.268484 0.00147144 0.00246053 1.12111e+06 4.67773e+06 2.11558e+06 386589 0 3.82723e+06 0 4.67773e+06 3.82723e+06 2.11558e+06 386589 0.00834151 -0.00232576 -0.000281156 0.0126874 0.0525675
87 2 2 0.6 1.77977e-06 5.63889e-27 3.82456e-26 3.46902e+07 1.44742e+08 6.54619e+07 1.19621e+07 0 1.18425e+08 0 1.44742e+08 1.18425e+08 6.54619e+07 1.19621e+07 -0.000383478 -0.00280099 0.00742876 0.00290233 0.0776069
70 3 0 0.8 -6.6095e-05 6.16423e-27 2.6157e-26 1.34443e+07 5.60951e+07 2.53699e+07 4.63595e+06 0 4.5896e+07 0 5.60951e+07 4.5896e+07 2.53699e+07 4.63595e+06 0.00474162 0.0031741 0.015881 0.00625301 0.0705291
53 3 1 1 5.7266e-24 2.98631e-26 4.78798e-26 1.66511e+07 6.94751e+07 3.14213e+07 5.74175e+06 0 5.68433e+07 0 6.94751e+07 5.68433e+07 3.14213e+07 5.74175e+06 0.00358014 0.000343348 0.0234699 0.00990892 0.054844
51 3 2 0.967249 0.231765 0.00272596 0.00177408 2.31833e+07 9.67305e+07 4.3748e+07 7.99426e+06 0 7.91431e+07 0 9.67305e+07 7.91431e+07 4.3748e+07 7.99426e+06 -7.77842e-05 0.00498212 0.000548494 0.00615294 0.0460506
30 4 0 1.29957 2.09671 0.00181765 0.011014 5.66373e+07 2.36314e+08 1.06877e+08 1.95301e+07 0 1.93348e+08 0 2.36314e+08 1.93348e+08 1.06877e+08 1.95301e+07 0.000697195 -0.00158565 -0.00119397 0.00211568 0.0104116
25 4 1 1.46943 1.97817 0.0021886 0.0103872 2.42826e+07 1.01317e+08 4.58224e+07 8.37332e+06 0 8.28958e+07 0 1.01317e+08 8.28958e+07 4.58224e+07 8.37332e+06 0.00253395 -0.00184169 -0.000718904 0.0041537 0.0111765
