Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 1.48953 0.410838 0.00418048 0.00232627 1.21338e+07 5.06273e+07 2.28971e+07 4.18408e+06 0 4.14224e+07 0 5.06273e+07 4.14224e+07 2.28971e+07 4.18408e+06 0.00510132 0.00287706 0.00398417 0.00657221 0.0320041
4 0 1 1.68491 0.263822 0.00446704 0.00175338 1.66325e+07 6.93977e+07 3.13863e+07 5.73535e+06 0 5.678e+07 0 6.93977e+07 5.678e+07 3.13863e+07 5.73535e+06 0.00409574 0.0010418 0.00434 0.00642945 0.0318699
3 0 2 1.72658 0.446642 0.00497799 0.00246136 4.53879e+07 1.89377e+08 8.5649e+07 1.5651e+07 0 1.54945e+08 0 1.89377e+08 1.54945e+08 8.5649e+07 1.5651e+07 0.000211011 -0.00285193 0.0040426 0.0011708 0.0300094
15 1 0 1.53762 0.648692 0.00467347 0.00407632 1.19725e+07 4.99542e+07 2.25926e+07 4.12845e+06 0 4.08716e+07 0 4.99542e+07 4.08716e+07 2.25926e+07 4.12845e+06 0.00479728 -0.00319335 -0.00422821 0.00690946 0.0283648
16 1 1 1.48953 0.410838 0.00418048 0.00232627 1.21338e+07 5.06273e+07 2.28971e+07 4.18408e+06 0 4.14224e+07 0 5.06273e+07 4.14224e+07 2.28971e+07 4.18408e+06 0.00510132 0.00287706 0.00398417 0.00657221 0.0320041
3 1 2 1.72658 0.446642 0.00497799 0.00246136 4.53879e+07 1.89377e+08 8.5649e+07 1.5651e+07 0 1.54945e+08 0 1.89377e+08 1.54945e+08 8.5649e+07 1.5651e+07 0.000211011 -0.00285193 0.0040426 0.0011708 0.0300094
28 2 0 1.29479 0.419423 0.00348586 0.00234155 2.5784e+07 1.07581e+08 4.86555e+07 8.89103e+06 0 8.80212e+07 0 1.07581e+08 8.80212e+07 4.86555e+07 8.89103e+06 0.00225938 0.00153234 0.00113947 0.00475169 0.0347706
29 2 1 1.30953 0.242553 0.00338739 0.00172082 4.4713e+07 1.86561e+08 8.43754e+07 1.54183e+07 0 1.52641e+08 0 1.86561e+08 1.52641e+08 8.43754e+07 1.54183e+07 0.00177387 -0.00141506 0.000403201 0.002097 0.0377123
16 2 2 1.48953 0.410838 0.00418048 0.00232627 1.21338e+07 5.06273e+07 2.28971e+07 4.18408e+06 0 4.14224e+07 0 5.06273e+07 4.14224e+07 2.28971e+07 4.18408e+06 0.00510132 0.00287706 0.00398417 0.00657221 0.0320041
2 3 0 1.75342 0.632221 0.00579511 0.00337154 8.77729e+06 3.66225e+07 1.65631e+07 3.02665e+06 0 2.99638e+07 0 3.66225e+07 2.99638e+07 1.65631e+07 3.02665e+06 0.00532781 0.000308179 -0.00313151 0.0135096 0.0278181
