Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 0 0 -0.132264 1.41334 0.00217806 0.00985129 1.50026e+07 6.25971e+07 2.83106e+07 5.17332e+06 0 5.12158e+07 0 6.25971e+07 5.12158e+07 2.83106e+07 5.17332e+06 0.00349711 -0.0154824 0.00669191 0.00740143 0.0624095
26 0 1 -0.128482 1.24514 0.00137101 0.00881628 2.07227e+07 8.64635e+07 3.91046e+07 7.14574e+06 0 7.07429e+07 0 8.64635e+07 7.07429e+07 3.91046e+07 7.14574e+06 0.00295018 -0.00874967 0.00436358 0.00257578 0.0630299
27 0 2 0.0418771 1.42322 0.00291561 0.00845312 1.21099e+07 5.05276e+07 2.2852e+07 4.17584e+06 0 4.13408e+07 0 5.05276e+07 4.13408e+07 2.2852e+07 4.17584e+06 0.00361694 -0.00709421 0.00688371 0.00808966 0.062409
27 1 0 0.0418771 1.42322 0.00291561 0.00845312 1.21099e+07 5.05276e+07 2.2852e+07 4.17584e+06 0 4.13408e+07 0 5.05276e+07 4.13408e+07 2.2852e+07 4.17584e+06 0.00361694 -0.00709421 0.00688371 0.00808966 0.062409
26 1 1 -0.128482 1.24514 0.00137101 0.00881628 2.07227e+07 8.64635e+07 3.91046e+07 7.14574e+06 0 7.07429e+07 0 8.64635e+07 7.07429e+07 3.91046e+07 7.14574e+06 0.00295018 -0.00874967 0.00436358 0.00257578 0.0630299
34 1 2 0.0808463 1.19641 0.00188779 0.00703688 3.45618e+07 1.44206e+08 6.52198e+07 1.19179e+07 0 1.17987e+08 0 1.44206e+08 1.17987e+08 6.52198e+07 1.19179e+07 0.00239817 -0.00382835 0.0021446 0.00322345 0.0635043
32 2 0 -0.0850682 1.05778 0.0011819 0.00751237 2.19895e+07 9.17493e+07 4.14952e+07 7.58259e+06 0 7.50676e+07 0 9.17493e+07 7.50676e+07 4.14952e+07 7.58259e+06 0.0040736 -0.00830495 0.000293694 0.00443785 0.0652092
33 2 1 -0.160311 0.87757 0.000689984 0.00621198 896184 3.73925e+06 1.69114e+06 309029 0 3.05939e+06 0 3.73925e+06 3.05939e+06 1.69114e+06 309029 0.0200485 0.00600983 0.00826513 0.0219161 0.069021
40 2 2 0.0999753 0.927454 0.00161158 0.0061095 3.9727e+07 1.65757e+08 7.49666e+07 1.3699e+07 0 1.3562e+08 0 1.65757e+08 1.3562e+08 7.49666e+07 1.3699e+07 0.00125088 -0.0022535 0.000532904 0.00293379 0.0677962
7 3 0 -0.918703 0.205132 -0.00285809 0.00156183 1.65587e+07 6.90897e+07 3.1247e+07 5.70989e+06 0 5.65279e+07 0 6.90897e+07 5.65279e+07 3.1247e+07 5.70989e+06 0.00408291 -0.000218378 -0.00636799 0.00538966 0.0958739
6 3 1 -1 9.93614e-25 4.21312e-27 2.47137e-26 8.2313e+06 3.43444e+07 1.55328e+07 2.83838e+06 0 2.81e+07 0 3.43444e+07 2.81e+07 1.55328e+07 2.83838e+06 0.00637061 0.00422443 -0.0290757 0.00953205 0.107844
12 3 2 -0.8 2.38018e-24 -6.14407e-27 3.66903e-26 1.63711e+07 6.83069e+07 3.0893e+07 5.6452e+06 0 5.58875e+07 0 6.83069e+07 5.58875e+07 3.0893e+07 5.6452e+06 8.69937e-27 6.56032e-25 -0.0161066 0.00845274 0.114496
7 4 0 -0.918703 0.205132 -0.00285809 0.00156183 1.65587e+07 6.90897e+07 3.1247e+07 5.70989e+06 0 5.65279e+07 0 6.90897e+07 5.65279e+07 3.1247e+07 5.70989e+06 0.00408291 -0.000218378 -0.00636799 0.00538966 0.0958739
1 4 1 -1.17374 0.234425 -0.00371526 0.000697946 2.90927e+07 1.21387e+08 5.48993e+07 1.0032e+07 0 9.93165e+07 0 1.21387e+08 9.93165e+07 5.48993e+07 1.0032e+07 0.00218076 0.00674365 -0.00276034 0.00358057 0.0904396
6 4 2 -1 9.93614e-25 4.21312e-27 2.47137e-26 8.2313e+06 3.43444e+07 1.55328e+07 2.83838e+06 0 2.81e+07 0 3.43444e+07 2.81e+07 1.55328e+07 2.83838e+06 0.00637061 0.00422443 -0.0290757 0.00953205 0.107844
12 5 0 -0.8 2.38018e-24 -6.14407e-27 3.66903e-26 1.63711e+07 6.83069e+07 3.0893e+07 5.6452e+06 0 5.58875e+07 0 6.83069e+07 5.58875e+07 3.0893e+07 5.6452e+06 8.69937e-27 6.56032e-25 -0.0161066 0.00845274 0.114496
13 5 1 -0.696284 0.246937 -0.00241148 0.00135485 2.67185e+07 1.11481e+08 5.0419e+07 9.21327e+06 0 9.12113e+07 0 1.11481e+08 9.12113e+07 5.0419e+07 9.21327e+06 0.0019542 6.86091e-05 -0.00615719 0.00426623 0.0960396
7 5 2 -0.918703 0.205132 -0.00285809 0.00156183 1.65587e+07 6.90897e+07 3.1247e+07 5.70989e+06 0 5.65279e+07 0 6.90897e+07 5.65279e+07 3.1247e+07 5.70989e+06 0.00408291 -0.000218378 -0.00636799 0.00538966 0.0958739
3 6 0 -0.967231 0.572911 -0.00453757 0.00307665 5.65675e+06 2.36023e+07 1.06745e+07 1.9506e+06 0 1.9311e+07 0 2.36023e+07 1.9311e+07 1.06745e+07 1.9506e+06 0.00640321 0.00651572 -0.00181955 0.0100751 0.079667
0 6 1 -1.15138 0.511087 -0.00507505 0.00193831 1.95693e+07 8.16512e+07 3.69281e+07 6.74803e+06 0 6.68055e+07 0 8.16512e+07 6.68055e+07 3.69281e+07 6.74803e+06 0.00207776 0.0029371 -0.00479156 0.00697577 0.0822365
2 6 2 -1.01937 0.372384 -0.00392484 0.00189124 4.72121e+07 1.96989e+08 8.90914e+07 1.628e+07 0 1.61172e+08 0 1.96989e+08 1.61172e+08 8.90914e+07 1.628e+07 0.00163526 0.00434658 -0.00525919 0.000740725 0.0866456
13 7 0 -0.696284 0.246937 -0.00241148 0.00135485 2.67185e+07 1.11481e+08 5.0419e+07 9.21327e+06 0 9.12113e+07 0 1.11481e+08 9.12113e+07 5.0419e+07 9.21327e+06 0.0019542 6.86091e-05 -0.00615719 0.00426623 0.0960396
12 7 1 -0.8 2.38018e-24 -6.14407e-27 3.66903e-26 1.63711e+07 6.83069e+07 3.0893e+07 5.6452e+06 0 5.58875e+07 0 6.83069e+07 5.58875e+07 3.0893e+07 5.6452e+06 8.69937e-27 6.56032e-25 -0.0161066 0.00845274 0.114496
20 7 2 -0.6 2.34597e-24 -4.10074e-27 3.31792e-26 2.20124e+07 9.1845e+07 4.15385e+07 7.5905e+06 0 7.51459e+07 0 9.1845e+07 7.51459e+07 4.15385e+07 7.5905e+06 0.00112865 -0.00158709 -0.0121719 0.00611493 0.117219
2 8 0 -1.01937 0.372384 -0.00392484 0.00189124 4.72121e+07 1.96989e+08 8.90914e+07 1.628e+07 0 1.61172e+08 0 1.96989e+08 1.61172e+08 8.90914e+07 1.628e+07 0.00163526 0.00434658 -0.00525919 0.000740725 0.0866456
