Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
178 13 1 0.651797 0.439778 0.00121108 0.00103165 5.14732e+07 2.14767e+08 9.71322e+07 1.77494e+07 0 1.75719e+08 0 2.14767e+08 1.75719e+08 9.71322e+07 1.77494e+07 0.00127911 -0.000440736 0.000569658 0.00227861 0.0444658
193 13 2 0.883942 0.460975 0.00172085 0.00129179 2.70859e+07 1.13014e+08 5.11123e+07 9.33996e+06 0 9.24656e+07 0 1.13014e+08 9.24656e+07 5.11123e+07 9.33996e+06 0.00288826 0.00224668 0.00188814 0.00248826 0.0385925
230 14 0 1.98411 1.01495 0.00469744 0.00258678 6.73286e+07 2.80923e+08 1.27052e+08 2.32168e+07 0 2.29846e+08 0 2.80923e+08 2.29846e+08 1.27052e+08 2.32168e+07 0.0012125 -0.00347426 0.00330707 0.000876401 0.0176619
228 14 1 1.9329 1.20004 0.00539694 0.00322463 1.89689e+07 7.91461e+07 3.57952e+07 6.541e+06 0 6.47559e+07 0 7.91461e+07 6.47559e+07 3.57952e+07 6.541e+06 0.00273114 -0.00260218 0.00262854 0.00461859 0.0163296
225 14 2 1.72679 1.17332 0.00495224 0.00357803 5.16352e+07 2.15444e+08 9.7438e+07 1.78053e+07 0 1.76272e+08 0 2.15444e+08 1.76272e+08 9.7438e+07 1.78053e+07 0.000181034 -0.00173465 0.00417643 0.00215053 0.016453
211 15 0 1.47683 0.27324 0.00265965 0.000403529 3.96407e+07 1.65397e+08 7.48038e+07 1.36692e+07 0 1.35325e+08 0 1.65397e+08 1.35325e+08 7.48038e+07 1.36692e+07 0.00174275 0.00208935 0.000890521 0.00213281 0.028345
200 15 1 1.20436 0.208408 0.00205452 0.000466054 4.02572e+07 1.6797e+08 7.59671e+07 1.38818e+07 0 1.3743e+08 0 1.6797e+08 1.3743e+08 7.59671e+07 1.38818e+07 0.00171725 -0.00129233 0.00216475 0.00291065 0.036568
201 15 2 1.38462 0.0330599 0.00185456 -0.000517364 1.39057e+07 5.80205e+07 2.62408e+07 4.79509e+06 0 4.74714e+07 0 5.80205e+07 4.74714e+07 2.62408e+07 4.79509e+06 0.00478708 -0.00181214 0.00522223 0.00537153 0.0325586
224 16 0 1.49245 0.803324 0.00353837 0.00228907 3.85789e+07 1.60967e+08 7.28001e+07 1.33031e+07 0 1.317e+08 0 1.60967e+08 1.317e+08 7.28001e+07 1.33031e+07 0.00211127 0.00235486 0.00172323 0.00146196 0.0212436
216 16 1 1.24105 0.740223 0.00284174 0.00186068 2.95922e+07 1.23471e+08 5.58418e+07 1.02042e+07 0 1.01022e+08 0 1.23471e+08 1.01022e+08 5.58418e+07 1.02042e+07 0.00205049 0.000613443 0.00142452 0.00391451 0.0246822
218 16 2 1.43588 0.547599 0.00290387 0.0012302 1.50383e+07 6.2746e+07 2.83779e+07 5.18562e+06 0 5.13376e+07 0 6.2746e+07 5.13376e+07 2.83779e+07 5.18562e+06 0.00378658 0.000310982 0.00141386 0.00407182 0.0253532
223 17 0 1.53981 1.03372 0.00409845 0.00305675 2.07798e+07 8.6702e+07 3.92124e+07 7.16545e+06 0 7.0938e+07 0 8.6702e+07 7.0938e+07 3.92124e+07 7.16545e+06 0.00312125 0.00276458 0.00363205 0.003938 0.0182458
215 17 1 1.315 0.997387 0.00331381 0.00279506 3.50346e+07 1.46179e+08 6.61119e+07 1.20809e+07 0 1.19601e+08 0 1.46179e+08 1.19601e+08 6.61119e+07 1.20809e+07 0.00225478 0.00141915 0.00168381 0.00189812 0.0198908
224 17 2 1.49245 0.803324 0.00353837 0.00228907 3.85789e+07 1.60967e+08 7.28001e+07 1.33031e+07 0 1.317e+08 0 1.60967e+08 1.317e+08 7.28001e+07 1.33031e+07 0.00211127 0.00235486 0.00172323 0.00146196 0.0212436
221 18 0 1.88792 1.38675 0.00549081 0.00392399 5.62121e+07 2.3454e+08 1.06075e+08 1.93835e+07 0 1.91897e+08 0 2.3454e+08 1.91897e+08 1.06075e+08 1.93835e+07 0.00102374 -0.000842222 0.000106722 0.00179295 0.0149206
219 18 1 1.65331 1.41468 0.0051483 0.00472865 2.47028e+07 1.0307e+08 4.66153e+07 8.51821e+06 0 8.43303e+07 0 1.0307e+08 8.43303e+07 4.66153e+07 8.51821e+06 0.00153467 -0.0039841 -0.00193891 0.005706 0.0145488
225 18 2 1.72679 1.17332 0.00495224 0.00357803 5.16352e+07 2.15444e+08 9.7438e+07 1.78053e+07 0 1.76272e+08 0 2.15444e+08 1.76272e+08 9.7438e+07 1.78053e+07 0.000181034 -0.00173465 0.00417643 0.00215053 0.016453
194 19 0 0.98032 1.41322 0.00312005 0.00507779 3.42739e+06 1.43005e+07 6.46763e+06 1.18186e+06 0 1.17004e+07 0 1.43005e+07 1.17004e+07 6.46763e+06 1.18186e+06 0.00997494 0.0073224 0.00453171 0.010327 0.0158787
181 19 1 0.920995 1.65725 0.00338018 0.00595157 3.06964e+07 1.28078e+08 5.79255e+07 1.0585e+07 0 1.04791e+08 0 1.28078e+08 1.04791e+08 5.79255e+07 1.0585e+07 0.00275303 0.00654154 0.00176232 0.00261773 0.0133229
182 19 2 0.772634 1.53698 0.00272831 0.00489807 4.23039e+07 1.76509e+08 7.98293e+07 1.45875e+07 0 1.44417e+08 0 1.76509e+08 1.44417e+08 7.98293e+07 1.45875e+07 0.000506068 0.0027109 0.00402733 0.00176937 0.0148956
204 20 0 1.06834 0.951225 0.00262988 0.0025046 3.13873e+07 1.30961e+08 5.92293e+07 1.08232e+07 0 1.0715e+08 0 1.30961e+08 1.0715e+08 5.92293e+07 1.08232e+07 0.00305177 -0.000207889 0.000743513 0.00252088 0.0225129
206 20 1 1.15685 1.20208 0.0031555 0.00400302 7.24767e+06 3.02403e+07 1.36767e+07 2.4992e+06 0 2.4742e+07 0 3.02403e+07 2.4742e+07 1.36767e+07 2.4992e+06 0.00408644 -0.000993449 0.00166877 0.0102337 0.0179486
192 20 2 0.893377 1.15478 0.00213661 0.0032803 2.81499e+07 1.17453e+08 5.312e+07 9.70685e+06 0 9.60978e+07 0 1.17453e+08 9.60978e+07 5.312e+07 9.70685e+06 0.00221507 -0.00167416 -0.000425095 0.00399139 0.0200279
208 21 0 1.24075 1.44041 0.00398026 0.00542525 5.52809e+07 2.30655e+08 1.04318e+08 1.90624e+07 0 1.88718e+08 0 2.30655e+08 1.88718e+08 1.04318e+08 1.90624e+07 0.000350753 -0.000452794 0.000840831 0.000797877 0.0148801
195 21 1 1.12326 1.65893 0.00381622 0.00614684 4.22708e+07 1.76371e+08 7.9767e+07 1.45761e+07 0 1.44304e+08 0 1.76371e+08 1.44304e+08 7.9767e+07 1.45761e+07 0.00176732 -0.000904112 -0.000929935 0.00261281 0.0130302
194 21 2 0.98032 1.41322 0.00312005 0.00507779 3.42739e+06 1.43005e+07 6.46763e+06 1.18186e+06 0 1.17004e+07 0 1.43005e+07 1.17004e+07 6.46763e+06 1.18186e+06 0.00997494 0.0073224 0.00453171 0.010327 0.0158787
179 22 0 0.707044 1.33383 0.00192679 0.00403432 3.3918e+07 1.4152e+08 6.40049e+07 1.16959e+07 0 1.15789e+08 0 1.4152e+08 1.15789e+08 6.40049e+07 1.16959e+07 0.00170327 0.00347966 0.00398621 0.00301786 0.0178616
194 22 1 0.98032 1.41322 0.00312005 0.00507779 3.42739e+06 1.43005e+07 6.46763e+06 1.18186e+06 0 1.17004e+07 0 1.43005e+07 1.17004e+07 6.46763e+06 1.18186e+06 0.00997494 0.0073224 0.00453171 0.010327 0.0158787
182 22 2 0.772634 1.53698 0.00272831 0.00489807 4.23039e+07 1.76509e+08 7.98293e+07 1.45875e+07 0 1.44417e+08 0 1.76509e+08 1.44417e+08 7.98293e+07 1.45875e+07 0.000506068 0.0027109 0.00402733 0.00176937 0.0148956
229 23 0 1.73509 0.91779 0.00414384 0.0029161 5.62544e+07 2.34716e+08 1.06155e+08 1.93981e+07 0 1.92041e+08 0 2.34716e+08 1.92041e+08 1.06155e+08 1.93981e+07 0.0012525 -0.00115776 0.00173797 0.0021258 0.018721
224 23 1 1.49245 0.803324 0.00353837 0.00228907 3.85789e+07 1.60967e+08 7.28001e+07 1.33031e+07 0 1.317e+08 0 1.60967e+08 1.317e+08 7.28001e+07 1.33031e+07 0.00211127 0.00235486 0.00172323 0.00146196 0.0212436
226 23 2 1.69303 0.643301 0.00380265 0.00190706 1.81754e+07 7.58352e+07 3.42978e+07 6.26737e+06 0 6.2047e+07 0 7.58352e+07 6.2047e+07 3.42978e+07 6.26737e+06 0.00267038 0.000175082 0.00096741 0.00648367 0.0216884
225 24 0 1.72679 1.17332 0.00495224 0.00357803 5.16352e+07 2.15444e+08 9.7438e+07 1.78053e+07 0 1.76272e+08 0 2.15444e+08 1.76272e+08 9.7438e+07 1.78053e+07 0.000181034 -0.00173465 0.00417643 0.00215053 0.016453
223 24 1 1.53981 1.03372 0.00409845 0.00305675 2.07798e+07 8.6702e+07 3.92124e+07 7.16545e+06 0 7.0938e+07 0 8.6702e+07 7.0938e+07 3.92124e+07 7.16545e+06 0.00312125 0.00276458 0.00363205 0.003938 0.0182458
229 24 2 1.73509 0.91779 0.00414384 0.0029161 5.62544e+07 2.34716e+08 1.06155e+08 1.93981e+07 0 1.92041e+08 0 2.34716e+08 1.92041e+08 1.06155e+08 1.93981e+07 0.0012525 -0.00115776 0.00173797 0.0021258 0.018721
221 25 0 1.88792 1.38675 0.00549081 0.00392399 5.62121e+07 2.3454e+08 1.06075e+08 1.93835e+07 0 1.91897e+08 0 2.3454e+08 1.91897e+08 1.06075e+08 1.93835e+07 0.00102374 -0.000842222 0.000106722 0.00179295 0.0149206
225 25 1 1.72679 1.17332 0.00495224 0.00357803 5.16352e+07 2.15444e+08 9.7438e+07 1.78053e+07 0 1.76272e+08 0 2.15444e+08 1.76272e+08 9.7438e+07 1.78053e+07 0.000181034 -0.00173465 0.00417643 0.00215053 0.016453
228 25 2 1.9329 1.20004 0.00539694 0.00322463 1.89689e+07 7.91461e+07 3.57952e+07 6.541e+06 0 6.47559e+07 0 7.91461e+07 6.47559e+07 3.57952e+07 6.541e+06 0.00273114 -0.00260218 0.00262854 0.00461859 0.0163296
219 26 0 1.65331 1.41468 0.0051483 0.00472865 2.47028e+07 1.0307e+08 4.66153e+07 8.51821e+06 0 8.43303e+07 0 1.0307e+08 8.43303e+07 4.66153e+07 8.51821e+06 0.00153467 -0.0039841 -0.00193891 0.005706 0.0145488
217 26 1 1.43768 1.24682 0.00445559 0.0040516 6.27874e+06 2.61975e+07 1.18483e+07 2.16508e+06 0 2.14343e+07 0 2.61975e+07 2.14343e+07 1.18483e+07 2.16508e+06 0.0040526 -0.00462104 -0.00127207 0.0082318 0.0163463
225 26 2 1.72679 1.17332 0.00495224 0.00357803 5.16352e+07 2.15444e+08 9.7438e+07 1.78053e+07 0 1.76272e+08 0 2.15444e+08 1.76272e+08 9.7438e+07 1.78053e+07 0.000181034 -0.00173465 0.00417643 0.00215053 0.016453
217 27 0 1.43768 1.24682 0.00445559 0.0040516 6.27874e+06 2.61975e+07 1.18483e+07 2.16508e+06 0 2.14343e+07 0 2.61975e+07 2.14343e+07 1.18483e+07 2.16508e+06 0.0040526 -0.00462104 -0.00127207 0.0082318 0.0163463
215 27 1 1.315 0.997387 0.00331381 0.00279506 3.50346e+07 1.46179e+08 6.61119e+07 1.20809e+07 0 1.19601e+08 0 1.46179e+08 1.19601e+08 6.61119e+07 1.20809e+07 0.00225478 0.00141915 0.00168381 0.00189812 0.0198908
223 27 2 1.53981 1.03372 0.00409845 0.00305675 2.07798e+07 8.6702e+07 3.92124e+07 7.16545e+06 0 7.0938e+07 0 8.6702e+07 7.0938e+07 3.92124e+07 7.16545e+06 0.00312125 0.00276458 0.00363205 0.003938 0.0182458
200 28 0 1.20436 0.208408 0.00205452 0.000466054 4.02572e+07 1.6797e+08 7.59671e+07 1.38818e+07 0 1.3743e+08 0 1.6797e+08 1.3743e+08 7.59671e+07 1.38818e+07 0.00171725 -0.00129233 0.00216475 0.00291065 0.036568
196 28 1 0.970519 0.235929 0.00152244 0.000804212 1.89331e+07 7.89969e+07 3.57277e+07 6.52867e+06 0 6.46338e+07 0 7.89969e+07 6.46338e+07 3.57277e+07 6.52867e+06 0.0040346 0.000306773 0.00261359 0.00257877 0.0453469
189 28 2 1 7.56139e-24 2.42051e-26 2.61443e-26 2.55289e+07 1.06517e+08 4.81742e+07 8.80307e+06 0 8.71504e+07 0 1.06517e+08 8.71504e+07 4.81742e+07 8.80307e+06 -1.47952e-05 -3.96388e-06 0.0140444 0.00376271 0.0547276
201 29 0 1.38462 0.0330599 0.00185456 -0.000517364 1.39057e+07 5.80205e+07 2.62408e+07 4.79509e+06 0 4.74714e+07 0 5.80205e+07 4.74714e+07 2.62408e+07 4.79509e+06 0.00478708 -0.00181214 0.00522223 0.00537153 0.0325586
200 29 1 1.20436 0.208408 0.00205452 0.000466054 4.02572e+07 1.6797e+08 7.59671e+07 1.38818e+07 0 1.3743e+08 0 1.6797e+08 1.3743e+08 7.59671e+07 1.38818e+07 0.00171725 -0.00129233 0.00216475 0.00291065 0.036568
188 29 2 1.19312 0.0071118 0.000941289 -0.000156799 3.24108e+07 1.35231e+08 6.11606e+07 1.11761e+07 0 1.10644e+08 0 1.35231e+08 1.10644e+08 6.11606e+07 1.11761e+07 0.00338549 -0.00124788 0.0083207 0.00271127 0.0394996
212 30 0 1.31279 0.383201 0.00247156 0.000748097 6.00885e+07 2.50714e+08 1.1339e+08 2.07202e+07 0 2.0513e+08 0 2.50714e+08 2.0513e+08 1.1339e+08 2.07202e+07 0.00127836 -0.00104156 0.000748876 0.00176425 0.0301347
207 30 1 1.13902 0.478418 0.00227289 0.00117471 6.09608e+07 2.54354e+08 1.15036e+08 2.1021e+07 0 2.08108e+08 0 2.54354e+08 2.08108e+08 1.15036e+08 2.1021e+07 0.000969959 -0.00210827 9.84039e-05 0.00172891 0.0320185
200 30 2 1.20436 0.208408 0.00205452 0.000466054 4.02572e+07 1.6797e+08 7.59671e+07 1.38818e+07 0 1.3743e+08 0 1.6797e+08 1.3743e+08 7.59671e+07 1.38818e+07 0.00171725 -0.00129233 0.00216475 0.00291065 0.036568
219 31 0 1.65331 1.41468 0.0051483 0.00472865 2.47028e+07 1.0307e+08 4.66153e+07 8.51821e+06 0 8.43303e+07 0 1.0307e+08 8.43303e+07 4.66153e+07 8.51821e+06 0.00153467 -0.0039841 -0.00193891 0.005706 0.0145488
213 31 1 1.83735 1.57201 0.00522462 0.00460277 2.64987e+07 1.10564e+08 5.00042e+07 9.13748e+06 0 9.04611e+07 0 1.10564e+08 9.04611e+07 5.00042e+07 9.13748e+06 0.00305947 -0.0049891 0.000565752 0.00313707 0.0136357
209 31 2 1.5962 1.67809 0.00477979 0.00572774 7.71184e+07 3.2177e+08 1.45526e+08 2.65926e+07 0 2.63266e+08 0 3.2177e+08 2.63266e+08 1.45526e+08 2.65926e+07 0.000614674 -0.00184006 -8.07959e-05 0.000846732 0.0126926
169 32 0 0.522573 0.22538 0.00079301 0.0006195 4.33496e+07 1.80872e+08 8.18026e+07 1.49481e+07 0 1.47987e+08 0 1.80872e+08 1.47987e+08 8.18026e+07 1.49481e+07 0.00121751 -0.000755578 0.00211732 0.0025198 0.0600586
156 32 1 0.4 -7.32062e-08 1.77436e-27 3.89452e-26 5.43228e+07 2.26657e+08 1.0251e+08 1.8732e+07 0 1.85447e+08 0 2.26657e+08 1.85447e+08 1.0251e+08 1.8732e+07 0.00013244 8.51799e-05 0.0039025 0.00299531 0.0814998
170 32 2 0.6 9.91714e-06 5.20711e-27 3.7302e-26 5.38824e+07 2.2482e+08 1.01679e+08 1.85802e+07 0 1.83943e+08 0 2.2482e+08 1.83943e+08 1.01679e+08 1.85802e+07 0.000413117 0.000456122 0.00548029 0.00287494 0.0773988
163 33 0 0.422658 0.450713 0.000876377 0.00136829 5.26877e+07 2.19835e+08 9.94241e+07 1.81682e+07 0 1.79865e+08 0 2.19835e+08 1.79865e+08 9.94241e+07 1.81682e+07 0.00125158 -0.00214558 -0.00041781 0.00244725 0.0473603
155 33 1 0.308096 0.227355 0.000577687 0.000876013 3.40119e+07 1.41912e+08 6.41821e+07 1.17283e+07 0 1.1611e+08 0 1.41912e+08 1.1611e+08 6.41821e+07 1.17283e+07 0.000949095 -0.00155337 0.0016165 0.00411732 0.0630589
169 33 2 0.522573 0.22538 0.00079301 0.0006195 4.33496e+07 1.80872e+08 8.18026e+07 1.49481e+07 0 1.47987e+08 0 1.80872e+08 1.47987e+08 8.18026e+07 1.49481e+07 0.00121751 -0.000755578 0.00211732 0.0025198 0.0600586
