Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 15 1 -0.574603 1.9692 -0.00206585 0.00938177 1.14112e+07 4.76122e+07 2.15334e+07 3.9349e+06 0 3.89555e+07 0 4.76122e+07 3.89555e+07 2.15334e+07 3.9349e+06 0.00636857 0.000771192 0.0016947 0.00780999 0.025963
15 15 2 -0.716954 1.8974 -0.00262662 0.00857625 2.31888e+07 9.67533e+07 4.37583e+07 7.99614e+06 0 7.91618e+07 0 9.67533e+07 7.91618e+07 4.37583e+07 7.99614e+06 0.00215211 0.00143159 -0.0015735 0.00478192 0.0265555
33 16 0 -0.466331 1.52679 -0.00171834 0.00685589 1.85129e+07 7.72434e+07 3.49347e+07 6.38375e+06 0 6.31992e+07 0 7.72434e+07 6.31992e+07 3.49347e+07 6.38375e+06 0.00333481 -0.000231678 -0.000560213 0.00529181 0.0282796
37 16 1 -0.329717 1.68587 -0.00144538 0.00764001 3.48459e+07 1.45391e+08 6.57557e+07 1.20158e+07 0 1.18957e+08 0 1.45391e+08 1.18957e+08 6.57557e+07 1.20158e+07 0.00138631 0.000826956 -2.16789e-05 0.00425511 0.0267415
24 16 2 -0.488777 1.80214 -0.00179794 0.00832722 1.58507e+07 6.61358e+07 2.9911e+07 5.46577e+06 0 5.41111e+07 0 6.61358e+07 5.41111e+07 2.9911e+07 5.46577e+06 0.00447653 0.00034428 0.0012083 0.00584147 0.0262729
21 17 0 -0.660464 1.4701 -0.00239064 0.00634677 2.23902e+07 9.34214e+07 4.22514e+07 7.72078e+06 0 7.64357e+07 0 9.34214e+07 7.64357e+07 4.22514e+07 7.72078e+06 0.00311881 0.00326092 -0.000479268 0.00539477 0.0290402
33 17 1 -0.466331 1.52679 -0.00171834 0.00685589 1.85129e+07 7.72434e+07 3.49347e+07 6.38375e+06 0 6.31992e+07 0 7.72434e+07 6.31992e+07 3.49347e+07 6.38375e+06 0.00333481 -0.000231678 -0.000560213 0.00529181 0.0282796
19 17 2 -0.666054 1.67516 -0.00250482 0.00746604 2.27097e+07 9.47544e+07 4.28543e+07 7.83095e+06 0 7.75264e+07 0 9.47544e+07 7.75264e+07 4.28543e+07 7.83095e+06 0.00280793 0.0017887 -0.000244355 0.00474458 0.0273442
7 18 0 -0.862536 1.54052 -0.00308862 0.00656755 1.86457e+07 7.77978e+07 3.51854e+07 6.42957e+06 0 6.36527e+07 0 7.77978e+07 6.36527e+07 3.51854e+07 6.42957e+06 0.0036641 -0.00547624 -0.00293491 0.00490509 0.0287714
21 18 1 -0.660464 1.4701 -0.00239064 0.00634677 2.23902e+07 9.34214e+07 4.22514e+07 7.72078e+06 0 7.64357e+07 0 9.34214e+07 7.64357e+07 4.22514e+07 7.72078e+06 0.00311881 0.00326092 -0.000479268 0.00539477 0.0290402
19 18 2 -0.666054 1.67516 -0.00250482 0.00746604 2.27097e+07 9.47544e+07 4.28543e+07 7.83095e+06 0 7.75264e+07 0 9.47544e+07 7.75264e+07 4.28543e+07 7.83095e+06 0.00280793 0.0017887 -0.000244355 0.00474458 0.0273442
20 19 0 -0.774404 1.30833 -0.0023418 0.00560815 5.52514e+07 2.30532e+08 1.04262e+08 1.90522e+07 0 1.88617e+08 0 2.30532e+08 1.88617e+08 1.04262e+08 1.90522e+07 0.000610361 0.000796442 -0.00135172 0.00225146 0.0310474
34 19 1 -0.551403 1.28289 -0.00187483 0.00569818 2.07494e+07 8.65749e+07 3.9155e+07 7.15495e+06 0 7.0834e+07 0 8.65749e+07 7.0834e+07 3.9155e+07 7.15495e+06 0.00327788 0.000700767 -0.00127626 0.00379302 0.0314062
21 19 2 -0.660464 1.4701 -0.00239064 0.00634677 2.23902e+07 9.34214e+07 4.22514e+07 7.72078e+06 0 7.64357e+07 0 9.34214e+07 7.64357e+07 4.22514e+07 7.72078e+06 0.00311881 0.00326092 -0.000479268 0.00539477 0.0290402
34 20 0 -0.551403 1.28289 -0.00187483 0.00569818 2.07494e+07 8.65749e+07 3.9155e+07 7.15495e+06 0 7.0834e+07 0 8.65749e+07 7.0834e+07 3.9155e+07 7.15495e+06 0.00327788 0.000700767 -0.00127626 0.00379302 0.0314062
47 20 1 -0.329071 1.29952 -0.0013762 0.00609061 4.68009e+07 1.95273e+08 8.83155e+07 1.61383e+07 0 1.59769e+08 0 1.95273e+08 1.59769e+08 8.83155e+07 1.61383e+07 0.00101028 0.000956388 -0.00135055 0.0032002 0.0312138
33 20 2 -0.466331 1.52679 -0.00171834 0.00685589 1.85129e+07 7.72434e+07 3.49347e+07 6.38375e+06 0 6.31992e+07 0 7.72434e+07 6.31992e+07 3.49347e+07 6.38375e+06 0.00333481 -0.000231678 -0.000560213 0.00529181 0.0282796
37 21 0 -0.329717 1.68587 -0.00144538 0.00764001 3.48459e+07 1.45391e+08 6.57557e+07 1.20158e+07 0 1.18957e+08 0 1.45391e+08 1.18957e+08 6.57557e+07 1.20158e+07 0.00138631 0.000826956 -2.16789e-05 0.00425511 0.0267415
28 21 1 -0.262117 1.88904 -0.000979137 0.00858222 3.01862e+07 1.25949e+08 5.69628e+07 1.0409e+07 0 1.03049e+08 0 1.25949e+08 1.03049e+08 5.69628e+07 1.0409e+07 0.00251603 0.00326796 0.0018637 0.00377306 0.0255533
24 21 2 -0.488777 1.80214 -0.00179794 0.00832722 1.58507e+07 6.61358e+07 2.9911e+07 5.46577e+06 0 5.41111e+07 0 6.61358e+07 5.41111e+07 2.9911e+07 5.46577e+06 0.00447653 0.00034428 0.0012083 0.00584147 0.0262729
24 22 0 -0.488777 1.80214 -0.00179794 0.00832722 1.58507e+07 6.61358e+07 2.9911e+07 5.46577e+06 0 5.41111e+07 0 6.61358e+07 5.41111e+07 2.9911e+07 5.46577e+06 0.00447653 0.00034428 0.0012083 0.00584147 0.0262729
14 22 1 -0.408035 2.04795 -0.00126759 0.00934101 2.445e+07 1.02016e+08 4.61383e+07 8.43105e+06 0 8.34674e+07 0 1.02016e+08 8.34674e+07 4.61383e+07 8.43105e+06 0.00325127 -0.00417157 0.000378171 0.00373397 0.0254127
12 22 2 -0.574603 1.9692 -0.00206585 0.00938177 1.14112e+07 4.76122e+07 2.15334e+07 3.9349e+06 0 3.89555e+07 0 4.76122e+07 3.89555e+07 2.15334e+07 3.9349e+06 0.00636857 0.000771192 0.0016947 0.00780999 0.025963
40 23 0 -0.0285503 1.90808 -0.000454525 0.00949922 4.48802e+07 1.87259e+08 8.4691e+07 1.54759e+07 0 1.53212e+08 0 1.87259e+08 1.53212e+08 8.4691e+07 1.54759e+07 0.00126855 0.00420699 0.000630644 0.00140833 0.0252983
30 23 1 0.0380918 2.13325 -0.000122688 0.0105269 1.64202e+07 6.8512e+07 3.09857e+07 5.66215e+06 0 5.60553e+07 0 6.8512e+07 5.60553e+07 3.09857e+07 5.66215e+06 0.00434012 0.00361361 0.000656833 0.00540533 0.0248526
27 23 2 -0.188195 2.10746 -0.000835192 0.00955289 3.12383e+07 1.30339e+08 5.89481e+07 1.07718e+07 0 1.06641e+08 0 1.30339e+08 1.06641e+08 5.89481e+07 1.07718e+07 0.00218488 0.00263691 -0.00168999 0.00355468 0.0250021
52 24 0 0.079444 1.69196 -0.000123589 0.00830358 5.91079e+06 2.46623e+07 1.11539e+07 2.0382e+06 0 2.01782e+07 0 2.46623e+07 2.01782e+07 1.11539e+07 2.0382e+06 0.00746923 -0.00452039 -0.00166454 0.0108651 0.0265514
40 24 1 -0.0285503 1.90808 -0.000454525 0.00949922 4.48802e+07 1.87259e+08 8.4691e+07 1.54759e+07 0 1.53212e+08 0 1.87259e+08 1.53212e+08 8.4691e+07 1.54759e+07 0.00126855 0.00420699 0.000630644 0.00140833 0.0252983
41 24 2 -0.13479 1.71142 -0.00105995 0.00840693 2.59193e+07 1.08146e+08 4.89109e+07 8.93768e+06 0 8.84831e+07 0 1.08146e+08 8.84831e+07 4.89109e+07 8.93768e+06 0.00246757 0.00588641 0.000790099 0.0045606 0.026433
54 25 0 -0.0503947 1.52775 -0.00056905 0.00759558 1.443e+07 6.02081e+07 2.72301e+07 4.97587e+06 0 4.92611e+07 0 6.02081e+07 4.92611e+07 2.72301e+07 4.97587e+06 0.00649245 -0.00562028 -0.00295594 0.00454634 0.0280681
52 25 1 0.079444 1.69196 -0.000123589 0.00830358 5.91079e+06 2.46623e+07 1.11539e+07 2.0382e+06 0 2.01782e+07 0 2.46623e+07 2.01782e+07 1.11539e+07 2.0382e+06 0.00746923 -0.00452039 -0.00166454 0.0108651 0.0265514
41 25 2 -0.13479 1.71142 -0.00105995 0.00840693 2.59193e+07 1.08146e+08 4.89109e+07 8.93768e+06 0 8.84831e+07 0 1.08146e+08 8.84831e+07 4.89109e+07 8.93768e+06 0.00246757 0.00588641 0.000790099 0.0045606 0.026433
64 26 0 0.275868 1.63021 0.00105014 0.00766833 1.3146e+07 5.48507e+07 2.48071e+07 4.53311e+06 0 4.48778e+07 0 5.48507e+07 4.48778e+07 2.48071e+07 4.53311e+06 0.00490457 0.0034652 0.00300946 0.00635245 0.0271694
53 26 1 0.238212 1.87202 0.000435173 0.00934334 1.68309e+07 7.02253e+07 3.17606e+07 5.80374e+06 0 5.74571e+07 0 7.02253e+07 5.74571e+07 3.17606e+07 5.80374e+06 0.00451716 -0.00374679 -0.00128334 0.00468243 0.0255431
52 26 2 0.079444 1.69196 -0.000123589 0.00830358 5.91079e+06 2.46623e+07 1.11539e+07 2.0382e+06 0 2.01782e+07 0 2.46623e+07 2.01782e+07 1.11539e+07 2.0382e+06 0.00746923 -0.00452039 -0.00166454 0.0108651 0.0265514
42 27 0 0.131291 1.99548 4.28129e-05 0.0100603 2.2627e+07 9.44094e+07 4.26983e+07 7.80243e+06 0 7.7244e+07 0 9.44094e+07 7.7244e+07 4.26983e+07 7.80243e+06 0.00366635 0.000268798 0.00201457 0.00392087 0.0250465
43 27 1 0.265669 2.12434 0.000613689 0.00998688 5.39547e+07 2.25121e+08 1.01815e+08 1.86051e+07 0 1.8419e+08 0 2.25121e+08 1.8419e+08 1.01815e+08 1.86051e+07 0.000873286 -0.00660336 0.00211178 0.001545 0.0250008
30 27 2 0.0380918 2.13325 -0.000122688 0.0105269 1.64202e+07 6.8512e+07 3.09857e+07 5.66215e+06 0 5.60553e+07 0 6.8512e+07 5.60553e+07 3.09857e+07 5.66215e+06 0.00434012 0.00361361 0.000656833 0.00540533 0.0248526
52 28 0 0.079444 1.69196 -0.000123589 0.00830358 5.91079e+06 2.46623e+07 1.11539e+07 2.0382e+06 0 2.01782e+07 0 2.46623e+07 2.01782e+07 1.11539e+07 2.0382e+06 0.00746923 -0.00452039 -0.00166454 0.0108651 0.0265514
53 28 1 0.238212 1.87202 0.000435173 0.00934334 1.68309e+07 7.02253e+07 3.17606e+07 5.80374e+06 0 5.74571e+07 0 7.02253e+07 5.74571e+07 3.17606e+07 5.80374e+06 0.00451716 -0.00374679 -0.00128334 0.00468243 0.0255431
40 28 2 -0.0285503 1.90808 -0.000454525 0.00949922 4.48802e+07 1.87259e+08 8.4691e+07 1.54759e+07 0 1.53212e+08 0 1.87259e+08 1.53212e+08 8.4691e+07 1.54759e+07 0.00126855 0.00420699 0.000630644 0.00140833 0.0252983
53 29 0 0.238212 1.87202 0.000435173 0.00934334 1.68309e+07 7.02253e+07 3.17606e+07 5.80374e+06 0 5.74571e+07 0 7.02253e+07 5.74571e+07 3.17606e+07 5.80374e+06 0.00451716 -0.00374679 -0.00128334 0.00468243 0.0255431
55 29 1 0.448771 2.03493 0.000881693 0.00905623 3.59143e+07 1.49849e+08 6.77719e+07 1.23842e+07 0 1.22604e+08 0 1.49849e+08 1.22604e+08 6.77719e+07 1.23842e+07 0.0020422 -0.00398866 -0.000800039 0.00296307 0.0254867
43 29 2 0.265669 2.12434 0.000613689 0.00998688 5.39547e+07 2.25121e+08 1.01815e+08 1.86051e+07 0 1.8419e+08 0 2.25121e+08 1.8419e+08 1.01815e+08 1.86051e+07 0.000873286 -0.00660336 0.00211178 0.001545 0.0250008
40 30 0 -0.0285503 1.90808 -0.000454525 0.00949922 4.48802e+07 1.87259e+08 8.4691e+07 1.54759e+07 0 1.53212e+08 0 1.87259e+08 1.53212e+08 8.4691e+07 1.54759e+07 0.00126855 0.00420699 0.000630644 0.00140833 0.0252983
53 30 1 0.238212 1.87202 0.000435173 0.00934334 1.68309e+07 7.02253e+07 3.17606e+07 5.80374e+06 0 5.74571e+07 0 7.02253e+07 5.74571e+07 3.17606e+07 5.80374e+06 0.00451716 -0.00374679 -0.00128334 0.00468243 0.0255431
42 30 2 0.131291 1.99548 4.28129e-05 0.0100603 2.2627e+07 9.44094e+07 4.26983e+07 7.80243e+06 0 7.7244e+07 0 9.44094e+07 7.7244e+07 4.26983e+07 7.80243e+06 0.00366635 0.000268798 0.00201457 0.00392087 0.0250465
64 31 0 0.275868 1.63021 0.00105014 0.00766833 1.3146e+07 5.48507e+07 2.48071e+07 4.53311e+06 0 4.48778e+07 0 5.48507e+07 4.48778e+07 2.48071e+07 4.53311e+06 0.00490457 0.0034652 0.00300946 0.00635245 0.0271694
76 31 1 0.485905 1.5762 0.0015195 0.00726044 3.6935e+07 1.54108e+08 6.9698e+07 1.27362e+07 0 1.26088e+08 0 1.54108e+08 1.26088e+08 6.9698e+07 1.27362e+07 0.0012945 -0.000988386 0.00131597 0.0036751 0.0279542
66 31 2 0.434912 1.80411 0.00126307 0.00829275 2.84822e+07 1.1884e+08 5.37472e+07 9.82145e+06 0 9.72324e+07 0 1.1884e+08 9.72324e+07 5.37472e+07 9.82145e+06 0.00158186 -0.000941185 -0.00292276 0.0049524 0.026207
28 32 0 -0.262117 1.88904 -0.000979137 0.00858222 3.01862e+07 1.25949e+08 5.69628e+07 1.0409e+07 0 1.03049e+08 0 1.25949e+08 1.03049e+08 5.69628e+07 1.0409e+07 0.00251603 0.00326796 0.0018637 0.00377306 0.0255533
41 32 1 -0.13479 1.71142 -0.00105995 0.00840693 2.59193e+07 1.08146e+08 4.89109e+07 8.93768e+06 0 8.84831e+07 0 1.08146e+08 8.84831e+07 4.89109e+07 8.93768e+06 0.00246757 0.00588641 0.000790099 0.0045606 0.026433
40 32 2 -0.0285503 1.90808 -0.000454525 0.00949922 4.48802e+07 1.87259e+08 8.4691e+07 1.54759e+07 0 1.53212e+08 0 1.87259e+08 1.53212e+08 8.4691e+07 1.54759e+07 0.00126855 0.00420699 0.000630644 0.00140833 0.0252983
14 33 0 -0.408035 2.04795 -0.00126759 0.00934101 2.445e+07 1.02016e+08 4.61383e+07 8.43105e+06 0 8.34674e+07 0 1.02016e+08 8.34674e+07 4.61383e+07 8.43105e+06 0.00325127 -0.00417157 0.000378171 0.00373397 0.0254127
