Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
103 0 0 0.621129 0.539926 0.000630369 0.000964504 2.87277e+07 1.19864e+08 5.42105e+07 9.9061e+06 0 9.80704e+07 0 1.19864e+08 9.80704e+07 5.42105e+07 9.9061e+06 0.00144655 -0.000307512 0.000797116 0.00328559 0.0523565
102 0 1 0.565714 0.355253 0.000435776 0.000600149 9.4362e+07 3.93717e+08 1.78065e+08 3.25386e+07 0 3.22132e+08 0 3.93717e+08 3.22132e+08 1.78065e+08 3.25386e+07 0.000597194 -0.00092434 0.000550574 0.000990843 0.0625143
110 0 2 0.829846 0.43457 0.000829162 0.000812824 3.49868e+07 1.45979e+08 6.60217e+07 1.20644e+07 0 1.19438e+08 0 1.45979e+08 1.19438e+08 6.60217e+07 1.20644e+07 0.00171062 -1.04261e-05 -2.90579e-05 0.00219298 0.0544722
112 1 0 0.997373 0.677384 0.00109496 0.00108149 1.33683e+08 5.57781e+08 2.52266e+08 4.60976e+07 0 4.56366e+08 0 5.57781e+08 4.56366e+08 2.52266e+08 4.60976e+07 0.000571984 -7.83995e-05 0.000407501 0.000647965 0.0441701
106 1 1 0.756571 0.705791 0.000841393 0.00124442 6.83039e+07 2.84992e+08 1.28892e+08 2.35531e+07 0 2.33175e+08 0 2.84992e+08 2.33175e+08 1.28892e+08 2.35531e+07 0.00151723 -0.000791199 -0.000753178 0.000919974 0.044944
110 1 2 0.829846 0.43457 0.000829162 0.000812824 3.49868e+07 1.45979e+08 6.60217e+07 1.20644e+07 0 1.19438e+08 0 1.45979e+08 1.19438e+08 6.60217e+07 1.20644e+07 0.00171062 -1.04261e-05 -2.90579e-05 0.00219298 0.0544722
98 2 0 0.508004 0.714082 0.00057782 0.00123474 1.27257e+08 5.3097e+08 2.4014e+08 4.38819e+07 0 4.3443e+08 0 5.3097e+08 4.3443e+08 2.4014e+08 4.38819e+07 0.00028542 0.000499769 -0.000277472 0.000867402 0.0461115
94 2 1 0.389956 0.483189 0.000391711 0.000776611 6.04441e+07 2.52198e+08 1.14061e+08 2.08428e+07 0 2.06344e+08 0 2.52198e+08 2.06344e+08 1.14061e+08 2.08428e+07 0.000733459 0.00129531 0.00134715 0.00191501 0.0570407
103 2 2 0.621129 0.539926 0.000630369 0.000964504 2.87277e+07 1.19864e+08 5.42105e+07 9.9061e+06 0 9.80704e+07 0 1.19864e+08 9.80704e+07 5.42105e+07 9.9061e+06 0.00144655 -0.000307512 0.000797116 0.00328559 0.0523565
99 3 0 1.03986 1.12961 0.00150212 0.00175897 1.09786e+07 4.58072e+07 2.07171e+07 3.78572e+06 0 3.74787e+07 0 4.58072e+07 3.74787e+07 2.07171e+07 3.78572e+06 0.000949226 -0.00181331 0.000586632 0.00356743 0.0349733
