Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
115 0 0 -1.07989 0.270076 -0.000868019 -2.74204e-05 2.18499e+07 9.11667e+07 4.12317e+07 7.53444e+06 0 7.45909e+07 0 9.11667e+07 7.45909e+07 4.12317e+07 7.53444e+06 0.00204809 0.00424646 -0.000898976 0.00249234 0.0567292
117 0 1 -1.25984 0.340306 -0.00128706 -0.000246034 9.40254e+07 3.92313e+08 1.7743e+08 3.24226e+07 0 3.20983e+08 0 3.92313e+08 3.20983e+08 1.7743e+08 3.24226e+07 0.000611054 0.000966987 -0.00124561 0.00123615 0.0511091
119 0 2 -1.25086 0.109786 -0.000748666 -0.000583464 7.05096e+07 2.94195e+08 1.33055e+08 2.43137e+07 0 2.40705e+08 0 2.94195e+08 2.40705e+08 1.33055e+08 2.43137e+07 0.000950029 0.00118538 -0.00336473 0.00177526 0.0560403
115 1 0 -1.07989 0.270076 -0.000868019 -2.74204e-05 2.18499e+07 9.11667e+07 4.12317e+07 7.53444e+06 0 7.45909e+07 0 9.11667e+07 7.45909e+07 4.12317e+07 7.53444e+06 0.00204809 0.00424646 -0.000898976 0.00249234 0.0567292
119 1 1 -1.25086 0.109786 -0.000748666 -0.000583464 7.05096e+07 2.94195e+08 1.33055e+08 2.43137e+07 0 2.40705e+08 0 2.94195e+08 2.40705e+08 1.33055e+08 2.43137e+07 0.000950029 0.00118538 -0.00336473 0.00177526 0.0560403
116 1 2 -1 7.13528e-24 -3.99724e-27 2.26106e-26 1.14436e+08 4.77476e+08 2.15947e+08 3.94608e+07 0 3.90662e+08 0 4.77476e+08 3.90662e+08 2.15947e+08 3.94608e+07 4.72762e-26 8.20198e-25 -0.00470918 0.0011592 0.0731726
106 2 0 -0.721474 0.222814 -0.000468267 0.000363854 9.6279e+07 4.01716e+08 1.81683e+08 3.31996e+07 0 3.28676e+08 0 4.01716e+08 3.28676e+08 1.81683e+08 3.31996e+07 0.00069572 0.00149888 -0.000706161 0.00101516 0.0691326
112 2 1 -0.905691 0.195227 -0.000580835 0.000232709 1.22101e+08 5.09454e+08 2.30409e+08 4.21036e+07 0 4.16826e+08 0 5.09454e+08 4.16826e+08 2.30409e+08 4.21036e+07 0.000560647 0.000146654 -0.000703283 0.000781195 0.0657782
111 2 2 -0.8 1.25991e-23 -2.99244e-27 3.47543e-26 6.88477e+07 2.87261e+08 1.29919e+08 2.37406e+07 0 2.35032e+08 0 2.87261e+08 2.35032e+08 1.29919e+08 2.37406e+07 -2.97992e-26 6.47743e-25 -0.00373791 0.00208027 0.0851049
113 3 0 -1.17887 0.526979 -0.00145809 0.000268948 2.11177e+07 8.81118e+07 3.985e+07 7.28196e+06 0 7.20914e+07 0 8.81118e+07 7.20914e+07 3.985e+07 7.28196e+06 0.0038271 0.0016363 -0.00225066 0.00296358 0.0475127
107 3 1 -0.985449 0.6574 -0.00121705 0.00108498 5.316e+07 2.21805e+08 1.00315e+08 1.8331e+07 0 1.81477e+08 0 2.21805e+08 1.81477e+08 1.00315e+08 1.8331e+07 0.000124839 -0.00105976 0.00103756 0.00301749 0.0455755
108 3 2 -1.17438 0.76749 -0.00156306 0.0016382 5.83882e+06 2.4362e+07 1.10181e+07 2.01339e+06 0 1.99325e+07 0 2.4362e+07 1.99325e+07 1.10181e+07 2.01339e+06 0.00267935 -0.00156431 0.00214837 0.00393317 0.0421578
120 4 0 -1.42241 0.275256 -0.00133476 -0.000566672 6.49389e+07 2.70952e+08 1.22543e+08 2.23927e+07 0 2.21688e+08 0 2.70952e+08 2.21688e+08 1.22543e+08 2.23927e+07 0.00110848 0.00185213 -0.00158517 0.00157678 0.0506124
117 4 1 -1.25984 0.340306 -0.00128706 -0.000246034 9.40254e+07 3.92313e+08 1.7743e+08 3.24226e+07 0 3.20983e+08 0 3.92313e+08 3.20983e+08 1.7743e+08 3.24226e+07 0.000611054 0.000966987 -0.00124561 0.00123615 0.0511091
118 4 2 -1.43477 0.481705 -0.00180658 -0.000226906 6.67986e+07 2.78711e+08 1.26052e+08 2.3034e+07 0 2.28037e+08 0 2.78711e+08 2.28037e+08 1.26052e+08 2.3034e+07 0.000877893 0.00113785 -0.00392475 0.00115472 0.0472173
115 5 0 -1.07989 0.270076 -0.000868019 -2.74204e-05 2.18499e+07 9.11667e+07 4.12317e+07 7.53444e+06 0 7.45909e+07 0 9.11667e+07 7.45909e+07 4.12317e+07 7.53444e+06 0.00204809 0.00424646 -0.000898976 0.00249234 0.0567292
