Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1 3.90774e-25 4.84779e-27 1.10822e-26 3.33358e+07 1.39091e+08 6.29061e+07 1.14951e+07 0 1.13801e+08 0 1.39091e+08 1.13801e+08 6.29061e+07 1.14951e+07 0.00341616 0.0077157 -0.0155344 0.000147854 0.128608
13 0 1 -0.8 1.29832e-24 -5.51329e-27 3.4953e-26 3.81738e+07 1.59277e+08 7.20356e+07 1.31634e+07 0 1.30317e+08 0 1.59277e+08 1.30317e+08 7.20356e+07 1.31634e+07 -5.76822e-27 6.58474e-25 -0.010185 0.00356993 0.132095
7 0 2 -0.90487 0.22904 -0.00184782 0.000760437 2.95064e+07 1.23113e+08 5.56798e+07 1.01746e+07 0 1.00729e+08 0 1.23113e+08 1.00729e+08 5.56798e+07 1.01746e+07 0.00239326 0.0014203 -0.00342295 0.00366156 0.113127
14 1 0 -0.709177 0.220527 -0.00135443 0.000871773 2.4944e+07 1.04077e+08 4.70705e+07 8.60139e+06 0 8.51537e+07 0 1.04077e+08 8.51537e+07 4.70705e+07 8.60139e+06 0.00205517 -0.000456837 -0.00253865 0.00502352 0.114303
7 1 1 -0.90487 0.22904 -0.00184782 0.000760437 2.95064e+07 1.23113e+08 5.56798e+07 1.01746e+07 0 1.00729e+08 0 1.23113e+08 1.00729e+08 5.56798e+07 1.01746e+07 0.00239326 0.0014203 -0.00342295 0.00366156 0.113127
13 1 2 -0.8 1.29832e-24 -5.51329e-27 3.4953e-26 3.81738e+07 1.59277e+08 7.20356e+07 1.31634e+07 0 1.30317e+08 0 1.59277e+08 1.30317e+08 7.20356e+07 1.31634e+07 -5.76822e-27 6.58474e-25 -0.010185 0.00356993 0.132095
8 2 0 -0.822386 0.450804 -0.00216966 0.00178636 2.29306e+07 9.5676e+07 4.32711e+07 7.9071e+06 0 7.82803e+07 0 9.5676e+07 7.82803e+07 4.32711e+07 7.9071e+06 0.00341955 0.000412038 -0.00289799 0.00405057 0.101851
5 2 1 -0.705556 0.681824 -0.00265164 0.00289052 2.13972e+07 8.9278e+07 4.03775e+07 7.37835e+06 0 7.30457e+07 0 8.9278e+07 7.30457e+07 4.03775e+07 7.37835e+06 0.00262816 0.000208958 -0.00296783 0.00545167 0.0930179
2 2 2 -0.955603 0.649318 -0.00327243 0.00280832 2.18932e+07 9.13474e+07 4.13134e+07 7.54937e+06 0 7.47388e+07 0 9.13474e+07 7.47388e+07 4.13134e+07 7.54937e+06 0.00315715 -0.000979298 -0.00428518 0.00454343 0.0966435
1 3 0 -1.08248 0.219902 -0.00231734 -1.06644e-05 2.08953e+07 8.7184e+07 3.94304e+07 7.20529e+06 0 7.13323e+07 0 8.7184e+07 7.13323e+07 3.94304e+07 7.20529e+06 0.00309016 0.00785122 -0.00310132 0.00559404 0.112668
