Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
104 0 0 -0.759579 1.31035 -0.00263204 0.00647225 5.95508e+06 2.48471e+07 1.12375e+07 2.05348e+06 0 2.03294e+07 0 2.48471e+07 2.03294e+07 1.12375e+07 2.05348e+06 0.00524014 0.0112317 -0.0021562 0.0140153 0.0315395
95 0 1 -0.676362 1.46787 -0.00248655 0.00822084 4.2248e+07 1.76276e+08 7.97239e+07 1.45683e+07 0 1.44226e+08 0 1.76276e+08 1.44226e+08 7.97239e+07 1.45683e+07 0.000626122 0.00642286 -0.00288094 0.00218442 0.0296187
103 0 2 -0.860403 1.52479 -0.00318266 0.00814728 1.2213e+07 5.09578e+07 2.30465e+07 4.21139e+06 0 4.16928e+07 0 5.09578e+07 4.16928e+07 2.30465e+07 4.21139e+06 0.00267921 -0.00140255 -0.0032455 0.00920443 0.0295008
113 1 0 -0.99048 1.2983 -0.0031739 0.00664999 2.77199e+07 1.15659e+08 5.23086e+07 9.55857e+06 0 9.46299e+07 0 1.15659e+08 9.46299e+07 5.23086e+07 9.55857e+06 0.00279706 -0.00362756 -0.00512858 0.00388238 0.0320397
114 1 1 -1.10204 1.52156 -0.0052693 0.00834027 1.21079e+06 5.05192e+06 2.28482e+06 417514 0 4.13339e+06 0 5.05192e+06 4.13339e+06 2.28482e+06 417514 0.0145722 -0.000635236 0.00471336 0.0237069 0.0304514
122 1 2 -1.20796 1.3754 -0.00386608 0.0070325 5.49783e+07 2.29392e+08 1.03746e+08 1.8958e+07 0 1.87684e+08 0 2.29392e+08 1.87684e+08 1.03746e+08 1.8958e+07 0.00111727 -0.000672968 -0.00376501 0.000775376 0.0321153
116 2 0 -1.14776 1.12919 -0.00318821 0.00632522 1.85049e+07 7.72103e+07 3.49197e+07 6.38102e+06 0 6.31721e+07 0 7.72103e+07 6.31721e+07 3.49197e+07 6.38102e+06 0.00351458 -0.000412458 -0.000608854 0.00470458 0.034518
113 2 1 -0.99048 1.2983 -0.0031739 0.00664999 2.77199e+07 1.15659e+08 5.23086e+07 9.55857e+06 0 9.46299e+07 0 1.15659e+08 9.46299e+07 5.23086e+07 9.55857e+06 0.00279706 -0.00362756 -0.00512858 0.00388238 0.0320397
122 2 2 -1.20796 1.3754 -0.00386608 0.0070325 5.49783e+07 2.29392e+08 1.03746e+08 1.8958e+07 0 1.87684e+08 0 2.29392e+08 1.87684e+08 1.03746e+08 1.8958e+07 0.00111727 -0.000672968 -0.00376501 0.000775376 0.0321153
106 3 0 -0.850783 1.15785 -0.00247254 0.00575504 7.055e+07 2.94364e+08 1.33131e+08 2.43276e+07 0 2.40843e+08 0 2.94364e+08 2.40843e+08 1.33131e+08 2.43276e+07 0.00107981 -0.00142262 -0.00112486 0.0013414 0.033797
104 3 1 -0.759579 1.31035 -0.00263204 0.00647225 5.95508e+06 2.48471e+07 1.12375e+07 2.05348e+06 0 2.03294e+07 0 2.48471e+07 2.03294e+07 1.12375e+07 2.05348e+06 0.00524014 0.0112317 -0.0021562 0.0140153 0.0315395
113 3 2 -0.99048 1.2983 -0.0031739 0.00664999 2.77199e+07 1.15659e+08 5.23086e+07 9.55857e+06 0 9.46299e+07 0 1.15659e+08 9.46299e+07 5.23086e+07 9.55857e+06 0.00279706 -0.00362756 -0.00512858 0.00388238 0.0320397
55 4 0 0.100568 0.698815 -0.000256926 0.00365829 2.64117e+07 1.10201e+08 4.98401e+07 9.10749e+06 0 9.01642e+07 0 1.10201e+08 9.01642e+07 4.98401e+07 9.10749e+06 0.00208402 0.0010234 0.0022092 0.00452112 0.0483832
58 4 1 -0.0119698 0.466149 -0.000748266 0.00247909 3.20778e+07 1.33842e+08 6.05323e+07 1.10613e+07 0 1.09507e+08 0 1.33842e+08 1.09507e+08 6.05323e+07 1.10613e+07 0.00131677 -0.00125633 -0.000376178 0.00465221 0.059597
46 4 2 0.220633 0.469407 -8.93943e-05 0.00261138 1.05179e+07 4.3885e+07 1.98477e+07 3.62686e+06 0 3.59059e+07 0 4.3885e+07 3.59059e+07 1.98477e+07 3.62686e+06 0.0041062 0.000163019 -0.000639425 0.00689573 0.0590687
78 5 0 -0.276053 0.89993 -0.000553742 0.00440902 2.48402e+07 1.03644e+08 4.68747e+07 8.5656e+06 0 8.47995e+07 0 1.03644e+08 8.47995e+07 4.68747e+07 8.5656e+06 0.00176576 0.00281242 0.00355385 0.00461829 0.0408001
66 5 1 -0.140372 0.68642 -0.000906549 0.00369551 2.25398e+07 9.40453e+07 4.25336e+07 7.77234e+06 0 7.69462e+07 0 9.40453e+07 7.69462e+07 4.25336e+07 7.77234e+06 0.00335936 0.000159548 0.00113939 0.0043228 0.0487516
67 5 2 -0.0298807 0.923408 2.28125e-05 0.00457567 3.27637e+07 1.36704e+08 6.18266e+07 1.12978e+07 0 1.11849e+08 0 1.36704e+08 1.11849e+08 6.18266e+07 1.12978e+07 0.0019957 -0.00112874 0.00265148 0.00358697 0.0404463
79 6 0 -0.17156 1.13731 0.000130182 0.00529491 6.34907e+07 2.6491e+08 1.1981e+08 2.18934e+07 0 2.16744e+08 0 2.6491e+08 2.16744e+08 1.1981e+08 2.18934e+07 0.000659035 0.0009568 0.00255086 0.00143646 0.0348179
78 6 1 -0.276053 0.89993 -0.000553742 0.00440902 2.48402e+07 1.03644e+08 4.68747e+07 8.5656e+06 0 8.47995e+07 0 1.03644e+08 8.47995e+07 4.68747e+07 8.5656e+06 0.00176576 0.00281242 0.00355385 0.00461829 0.0408001
67 6 2 -0.0298807 0.923408 2.28125e-05 0.00457567 3.27637e+07 1.36704e+08 6.18266e+07 1.12978e+07 0 1.11849e+08 0 1.36704e+08 1.11849e+08 6.18266e+07 1.12978e+07 0.0019957 -0.00112874 0.00265148 0.00358697 0.0404463
88 7 0 -0.520647 0.878695 -0.00190599 0.00374402 4.69294e+06 1.95809e+07 8.85579e+06 1.61825e+06 0 1.60207e+07 0 1.95809e+07 1.60207e+07 8.85579e+06 1.61825e+06 0.00529212 -0.00515018 0.00110392 0.00673063 0.0406408
