Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
168 0 0 1.63158 0.253037 0.00410842 0.00161535 4.08517e+07 1.7045e+08 7.7089e+07 1.40868e+07 0 1.39459e+08 0 1.7045e+08 1.39459e+08 7.7089e+07 1.40868e+07 0.00204321 -0.00317952 0.00465404 0.00246379 0.0348239
165 0 1 1.417 0.400062 0.00458373 0.00225497 2.73952e+07 1.14304e+08 5.1696e+07 9.44662e+06 0 9.35216e+07 0 1.14304e+08 9.35216e+07 5.1696e+07 9.44662e+06 0.00172701 0.0020797 0.00731428 0.00463185 0.0351616
167 0 2 1.49972 0.168872 0.00364611 0.00161887 5.08021e+07 2.11967e+08 9.58659e+07 1.7518e+07 0 1.73428e+08 0 2.11967e+08 1.73428e+08 9.58659e+07 1.7518e+07 0.000947711 0.000434406 -1.80657e-05 0.00158325 0.0369428
167 1 0 1.49972 0.168872 0.00364611 0.00161887 5.08021e+07 2.11967e+08 9.58659e+07 1.7518e+07 0 1.73428e+08 0 2.11967e+08 1.73428e+08 9.58659e+07 1.7518e+07 0.000947711 0.000434406 -1.80657e-05 0.00158325 0.0369428
165 1 1 1.417 0.400062 0.00458373 0.00225497 2.73952e+07 1.14304e+08 5.1696e+07 9.44662e+06 0 9.35216e+07 0 1.14304e+08 9.35216e+07 5.1696e+07 9.44662e+06 0.00172701 0.0020797 0.00731428 0.00463185 0.0351616
163 1 2 1.2842 0.238871 0.00333958 0.000987062 2.92112e+07 1.21881e+08 5.51228e+07 1.00728e+07 0 9.97209e+07 0 1.21881e+08 9.97209e+07 5.51228e+07 1.00728e+07 0.00127648 0.00769279 0.00199029 0.00440745 0.0403396
154 2 0 1.47358 0.865836 0.00466242 0.00394917 3.46813e+07 1.44705e+08 6.54452e+07 1.19591e+07 0 1.18395e+08 0 1.44705e+08 1.18395e+08 6.54452e+07 1.19591e+07 0.00187129 -0.00205504 -0.0050603 0.0033914 0.0278447
156 2 1 1.70745 0.777901 0.0055747 0.00374401 2.38923e+07 9.96887e+07 4.50859e+07 8.23874e+06 0 8.15635e+07 0 9.96887e+07 8.15635e+07 4.50859e+07 8.23874e+06 0.00280786 0.00269224 -0.00322351 0.00417903 0.0287247
148 2 2 1.65797 0.976672 0.00480083 0.00449652 1.99397e+07 8.31969e+07 3.76272e+07 6.87577e+06 0 6.80702e+07 0 8.31969e+07 6.80702e+07 3.76272e+07 6.87577e+06 0.00314412 0.0015547 -0.00168809 0.00367462 0.026623
147 3 0 1.46609 1.04798 0.00429475 0.00453759 3.41649e+07 1.4255e+08 6.44706e+07 1.1781e+07 0 1.16632e+08 0 1.4255e+08 1.16632e+08 6.44706e+07 1.1781e+07 0.00243858 -0.00101122 0.00178999 0.00218388 0.0256
154 3 1 1.47358 0.865836 0.00466242 0.00394917 3.46813e+07 1.44705e+08 6.54452e+07 1.19591e+07 0 1.18395e+08 0 1.44705e+08 1.18395e+08 6.54452e+07 1.19591e+07 0.00187129 -0.00205504 -0.0050603 0.0033914 0.0278447
148 3 2 1.65797 0.976672 0.00480083 0.00449652 1.99397e+07 8.31969e+07 3.76272e+07 6.87577e+06 0 6.80702e+07 0 8.31969e+07 6.80702e+07 3.76272e+07 6.87577e+06 0.00314412 0.0015547 -0.00168809 0.00367462 0.026623
137 4 0 1.39533 1.22703 0.00423446 0.00533683 7.3191e+06 3.05383e+07 1.38115e+07 2.52383e+06 0 2.49859e+07 0 3.05383e+07 2.49859e+07 1.38115e+07 2.52383e+06 0.00514579 -0.00238276 0.00101486 0.0092397 0.0235802
147 4 1 1.46609 1.04798 0.00429475 0.00453759 3.41649e+07 1.4255e+08 6.44706e+07 1.1781e+07 0 1.16632e+08 0 1.4255e+08 1.16632e+08 6.44706e+07 1.1781e+07 0.00243858 -0.00101122 0.00178999 0.00218388 0.0256
138 4 2 1.60431 1.17435 0.00465688 0.00492667 6.10548e+07 2.54746e+08 1.15213e+08 2.10534e+07 0 2.08428e+08 0 2.54746e+08 2.08428e+08 1.15213e+08 2.10534e+07 0.00040421 -0.00105986 0.00369059 0.000250398 0.0245
145 5 0 1.26958 1.06562 0.00399007 0.00515629 6.46551e+07 2.69768e+08 1.22007e+08 2.22948e+07 0 2.20719e+08 0 2.69768e+08 2.20719e+08 1.22007e+08 2.22948e+07 0.001027 -0.00489642 0.00128883 0.00159489 0.0256009
136 5 1 1.03306 1.16468 0.00315159 0.00580235 3.8755e+06 1.61702e+07 7.31324e+06 1.33638e+06 0 1.32301e+07 0 1.61702e+07 1.32301e+07 7.31324e+06 1.33638e+06 0.00753113 -0.00149615 -0.00248096 0.00584138 0.0247435
146 5 2 1.10234 0.956117 0.00360938 0.00520287 4.12644e+07 1.72172e+08 7.78677e+07 1.42291e+07 0 1.40868e+08 0 1.72172e+08 1.40868e+08 7.78677e+07 1.42291e+07 0.00293059 0.000548044 0.00116909 0.000843637 0.0279542
164 6 0 1.36882 0.0832207 0.00307469 0.000803872 1.16256e+07 4.85069e+07 2.19381e+07 4.00884e+06 0 3.96875e+07 0 4.85069e+07 3.96875e+07 2.19381e+07 4.00884e+06 0.00684238 0.00627129 0.00596661 0.00621717 0.0404121
167 6 1 1.49972 0.168872 0.00364611 0.00161887 5.08021e+07 2.11967e+08 9.58659e+07 1.7518e+07 0 1.73428e+08 0 2.11967e+08 1.73428e+08 9.58659e+07 1.7518e+07 0.000947711 0.000434406 -1.80657e-05 0.00158325 0.0369428
163 6 2 1.2842 0.238871 0.00333958 0.000987062 2.92112e+07 1.21881e+08 5.51228e+07 1.00728e+07 0 9.97209e+07 0 1.21881e+08 9.97209e+07 5.51228e+07 1.00728e+07 0.00127648 0.00769279 0.00199029 0.00440745 0.0403396
162 7 0 1.69303 0.601474 0.00590183 0.0027227 1.22372e+07 5.10586e+07 2.30921e+07 4.21972e+06 0 4.17752e+07 0 5.10586e+07 4.17752e+07 2.30921e+07 4.21972e+06 0.0038386 -0.00132244 0.00158891 0.00648924 0.0307022
156 7 1 1.70745 0.777901 0.0055747 0.00374401 2.38923e+07 9.96887e+07 4.50859e+07 8.23874e+06 0 8.15635e+07 0 9.96887e+07 8.15635e+07 4.50859e+07 8.23874e+06 0.00280786 0.00269224 -0.00322351 0.00417903 0.0287247
161 7 2 1.48689 0.634787 0.00544879 0.0031577 4.80843e+07 2.00627e+08 9.07372e+07 1.65808e+07 0 1.6415e+08 0 2.00627e+08 1.6415e+08 9.07372e+07 1.65808e+07 0.000574158 -0.00142334 -0.00148196 0.00263575 0.0309901
163 8 0 1.2842 0.238871 0.00333958 0.000987062 2.92112e+07 1.21881e+08 5.51228e+07 1.00728e+07 0 9.97209e+07 0 1.21881e+08 9.97209e+07 5.51228e+07 1.00728e+07 0.00127648 0.00769279 0.00199029 0.00440745 0.0403396
