Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 12 1 1 1.47871e-24 5.87102e-27 2.64759e-26 4.97449e+07 2.07556e+08 9.38709e+07 1.71534e+07 0 1.69819e+08 0 2.07556e+08 1.69819e+08 9.38709e+07 1.71534e+07 1.01857e-26 -9.44e-25 0.0214544 0.00283501 0.0947751
2 12 2 1.12814 0.107094 0.00201684 -0.000379187 2.85313e+07 1.19044e+08 5.38398e+07 9.83837e+06 0 9.73998e+07 0 1.19044e+08 9.73998e+07 5.38398e+07 9.83837e+06 0.00207245 -0.00461294 0.0106694 0.00426587 0.0822105
14 13 0 0.770843 0.428623 0.0025675 0.00257585 9.65828e+06 4.02984e+07 1.82256e+07 3.33044e+06 0 3.29714e+07 0 4.02984e+07 3.29714e+07 1.82256e+07 3.33044e+06 0.00667379 -0.00559298 0.000111172 0.00581233 0.0744393
12 13 1 0.787741 0.210899 0.00181862 0.00122068 3.68416e+06 1.53718e+07 6.95217e+06 1.2704e+06 0 1.2577e+07 0 1.53718e+07 1.2577e+07 6.95217e+06 1.2704e+06 0.00731958 0.0028906 0.00526402 0.00598551 0.0864413
10 13 2 1.02317 0.381141 0.00335 0.00108627 3.93515e+07 1.64191e+08 7.4258e+07 1.35695e+07 0 1.34338e+08 0 1.64191e+08 1.34338e+08 7.4258e+07 1.35695e+07 0.000294777 -0.0040402 0.00363588 0.0028312 0.0742138
7 14 0 0.8 3.03166e-24 6.94187e-27 2.03598e-26 1.00229e+07 4.18197e+07 1.89137e+07 3.45617e+06 0 3.42161e+07 0 4.18197e+07 3.42161e+07 1.89137e+07 3.45617e+06 3.78878e-25 -6.6427e-25 0.0145529 0.00600666 0.103333
0 14 1 1 1.47871e-24 5.87102e-27 2.64759e-26 4.97449e+07 2.07556e+08 9.38709e+07 1.71534e+07 0 1.69819e+08 0 2.07556e+08 1.69819e+08 9.38709e+07 1.71534e+07 1.01857e-26 -9.44e-25 0.0214544 0.00283501 0.0947751
6 14 2 0.981847 0.18408 0.00240053 0.000549996 4.58992e+07 1.91511e+08 8.66139e+07 1.58273e+07 0 1.5669e+08 0 1.91511e+08 1.5669e+08 8.66139e+07 1.58273e+07 0.00114768 -0.00442836 0.00541742 0.00269243 0.0837331
16 15 0 0.86531 0.850861 0.00306836 0.0038488 2.19512e+07 9.15895e+07 4.14229e+07 7.56938e+06 0 7.49369e+07 0 9.15895e+07 7.49369e+07 4.14229e+07 7.56938e+06 0.00345273 0.000830732 -0.000737829 0.00323158 0.0603855
11 15 1 0.972475 1.09414 0.00316199 0.00446874 2.71591e+07 1.13319e+08 5.12505e+07 9.36522e+06 0 9.27157e+07 0 1.13319e+08 9.27157e+07 5.12505e+07 9.36522e+06 0.00254109 -0.00471774 -0.00183393 0.00413778 0.0570812
17 15 2 0.753424 1.0547 0.00240736 0.00498135 1.55752e+07 6.49861e+07 2.93911e+07 5.37075e+06 0 5.31704e+07 0 6.49861e+07 5.31704e+07 2.93911e+07 5.37075e+06 0.00516446 -0.00214055 -0.00178788 0.00526457 0.0560411
12 16 0 0.787741 0.210899 0.00181862 0.00122068 3.68416e+06 1.53718e+07 6.95217e+06 1.2704e+06 0 1.2577e+07 0 1.53718e+07 1.2577e+07 6.95217e+06 1.2704e+06 0.00731958 0.0028906 0.00526402 0.00598551 0.0864413
13 16 1 0.6 3.20755e-24 9.19701e-27 4.0225e-26 4.25744e+07 1.77638e+08 8.03399e+07 1.46808e+07 0 1.4534e+08 0 1.77638e+08 1.4534e+08 8.03399e+07 1.46808e+07 -0.000921504 -0.00103132 0.00628684 0.00393532 0.107013
7 16 2 0.8 3.03166e-24 6.94187e-27 2.03598e-26 1.00229e+07 4.18197e+07 1.89137e+07 3.45617e+06 0 3.42161e+07 0 4.18197e+07 3.42161e+07 1.89137e+07 3.45617e+06 3.78878e-25 -6.6427e-25 0.0145529 0.00600666 0.103333
26 17 0 0.543876 1.13044 0.001549 0.00573064 3.46845e+07 1.44718e+08 6.54512e+07 1.19602e+07 0 1.18406e+08 0 1.44718e+08 1.18406e+08 6.54512e+07 1.19602e+07 0.00272323 -0.00224732 -0.00115009 0.00241374 0.0538914
17 17 1 0.753424 1.0547 0.00240736 0.00498135 1.55752e+07 6.49861e+07 2.93911e+07 5.37075e+06 0 5.31704e+07 0 6.49861e+07 5.31704e+07 2.93911e+07 5.37075e+06 0.00516446 -0.00214055 -0.00178788 0.00526457 0.0560411
18 17 2 0.775554 1.29493 0.00245182 0.0065125 1.16009e+07 4.84038e+07 2.18914e+07 4.00031e+06 0 3.96031e+07 0 4.84038e+07 3.96031e+07 2.18914e+07 4.00031e+06 0.00542944 0.00258353 0.00126192 0.00718421 0.053571
27 18 0 0.424936 1.29455 0.00136054 0.00636504 3.25467e+07 1.35798e+08 6.1417e+07 1.1223e+07 0 1.11108e+08 0 1.35798e+08 1.11108e+08 6.1417e+07 1.1223e+07 0.00227624 -0.000379544 0.00247677 0.00341366 0.0514465
26 18 1 0.543876 1.13044 0.001549 0.00573064 3.46845e+07 1.44718e+08 6.54512e+07 1.19602e+07 0 1.18406e+08 0 1.44718e+08 1.18406e+08 6.54512e+07 1.19602e+07 0.00272323 -0.00224732 -0.00115009 0.00241374 0.0538914
19 18 2 0.604259 1.41179 0.00224947 0.00658192 3.04384e+07 1.27002e+08 5.74387e+07 1.0496e+07 0 1.03911e+08 0 1.27002e+08 1.03911e+08 5.74387e+07 1.0496e+07 0.00175422 -0.000252329 0.00527998 0.00300376 0.0516398
20 19 0 0.420801 1.50844 0.00217138 0.00776842 8.20396e+06 3.42303e+07 1.54812e+07 2.82895e+06 0 2.80066e+07 0 3.42303e+07 2.80066e+07 1.54812e+07 2.82895e+06 0.00847475 -0.0138045 -0.00125693 0.0156881 0.0502056
27 19 1 0.424936 1.29455 0.00136054 0.00636504 3.25467e+07 1.35798e+08 6.1417e+07 1.1223e+07 0 1.11108e+08 0 1.35798e+08 1.11108e+08 6.1417e+07 1.1223e+07 0.00227624 -0.000379544 0.00247677 0.00341366 0.0514465
19 19 2 0.604259 1.41179 0.00224947 0.00658192 3.04384e+07 1.27002e+08 5.74387e+07 1.0496e+07 0 1.03911e+08 0 1.27002e+08 1.03911e+08 5.74387e+07 1.0496e+07 0.00175422 -0.000252329 0.00527998 0.00300376 0.0516398
28 20 0 0.237581 1.35631 0.000576526 0.00657549 5.06099e+06 2.11165e+07 9.55031e+06 1.74517e+06 0 1.72772e+07 0 2.11165e+07 1.72772e+07 9.55031e+06 1.74517e+06 0.0070792 0.00352287 0.000297977 0.00757704 0.050292
36 20 1 0.279736 1.12336 0.000663917 0.00542078 2.21875e+07 9.25753e+07 4.18688e+07 7.65085e+06 0 7.57434e+07 0 9.25753e+07 7.57434e+07 4.18688e+07 7.65085e+06 0.00429696 0.000279182 -0.00288097 0.0037265 0.0531867
27 20 2 0.424936 1.29455 0.00136054 0.00636504 3.25467e+07 1.35798e+08 6.1417e+07 1.1223e+07 0 1.11108e+08 0 1.35798e+08 1.11108e+08 6.1417e+07 1.1223e+07 0.00227624 -0.000379544 0.00247677 0.00341366 0.0514465
36 21 0 0.279736 1.12336 0.000663917 0.00542078 2.21875e+07 9.25753e+07 4.18688e+07 7.65085e+06 0 7.57434e+07 0 9.25753e+07 7.57434e+07 4.18688e+07 7.65085e+06 0.00429696 0.000279182 -0.00288097 0.0037265 0.0531867
34 21 1 0.357586 0.910125 0.0011528 0.00470423 1.96435e+07 8.1961e+07 3.70682e+07 6.77363e+06 0 6.7059e+07 0 8.1961e+07 6.7059e+07 3.70682e+07 6.77363e+06 0.0023855 0.00669572 0.000494731 0.00630746 0.057776
26 21 2 0.543876 1.13044 0.001549 0.00573064 3.46845e+07 1.44718e+08 6.54512e+07 1.19602e+07 0 1.18406e+08 0 1.44718e+08 1.18406e+08 6.54512e+07 1.19602e+07 0.00272323 -0.00224732 -0.00115009 0.00241374 0.0538914
23 22 0 0.52633 0.448253 0.00166694 0.0018602 1.41714e+07 5.9129e+07 2.67421e+07 4.88669e+06 0 4.83782e+07 0 5.9129e+07 4.83782e+07 2.67421e+07 4.88669e+06 0.00325597 -0.00100384 0.00254646 0.00607279 0.0749771
24 22 1 0.447009 0.675938 0.00155649 0.00323127 789948 3.29599e+06 1.49067e+06 272396 0 2.69672e+06 0 3.29599e+06 2.69672e+06 1.49067e+06 272396 0.00850668 0.00101884 0.000920107 0.00884593 0.0651163
33 22 2 0.290838 0.463071 0.00102551 0.00225084 3.62146e+07 1.51102e+08 6.83387e+07 1.24878e+07 0 1.23629e+08 0 1.51102e+08 1.23629e+08 6.83387e+07 1.24878e+07 0.00106204 -0.00176518 0.000882818 0.00345205 0.0749134
31 23 0 0.356792 0.230715 0.000783727 0.00116016 3.24829e+07 1.35532e+08 6.12967e+07 1.1201e+07 0 1.1089e+08 0 1.35532e+08 1.1089e+08 6.12967e+07 1.1201e+07 0.00205558 -0.000690121 0.00266139 0.00323727 0.0894086
23 23 1 0.52633 0.448253 0.00166694 0.0018602 1.41714e+07 5.9129e+07 2.67421e+07 4.88669e+06 0 4.83782e+07 0 5.9129e+07 4.83782e+07 2.67421e+07 4.88669e+06 0.00325597 -0.00100384 0.00254646 0.00607279 0.0749771
33 23 2 0.290838 0.463071 0.00102551 0.00225084 3.62146e+07 1.51102e+08 6.83387e+07 1.24878e+07 0 1.23629e+08 0 1.51102e+08 1.23629e+08 6.83387e+07 1.24878e+07 0.00106204 -0.00176518 0.000882818 0.00345205 0.0749134
40 24 0 0.141978 0.234765 0.000389406 0.00122476 1.96937e+07 8.21703e+07 3.71629e+07 6.79093e+06 0 6.72302e+07 0 8.21703e+07 6.72302e+07 3.71629e+07 6.79093e+06 0.00263662 0.00218729 0.0019887 0.00529901 0.0897043
31 24 1 0.356792 0.230715 0.000783727 0.00116016 3.24829e+07 1.35532e+08 6.12967e+07 1.1201e+07 0 1.1089e+08 0 1.35532e+08 1.1089e+08 6.12967e+07 1.1201e+07 0.00205558 -0.000690121 0.00266139 0.00323727 0.0894086
33 24 2 0.290838 0.463071 0.00102551 0.00225084 3.62146e+07 1.51102e+08 6.83387e+07 1.24878e+07 0 1.23629e+08 0 1.51102e+08 1.23629e+08 6.83387e+07 1.24878e+07 0.00106204 -0.00176518 0.000882818 0.00345205 0.0749134
22 25 0 0.4 3.07423e-24 -5.91041e-29 3.16422e-26 1.89597e+07 7.91079e+07 3.57779e+07 6.53784e+06 0 6.47246e+07 0 7.91079e+07 6.47246e+07 3.57779e+07 6.53784e+06 9.29493e-19 1.79149e-18 0.00451747 0.00669056 0.108921
13 25 1 0.6 3.20755e-24 9.19701e-27 4.0225e-26 4.25744e+07 1.77638e+08 8.03399e+07 1.46808e+07 0 1.4534e+08 0 1.77638e+08 1.4534e+08 8.03399e+07 1.46808e+07 -0.000921504 -0.00103132 0.00628684 0.00393532 0.107013
21 25 2 0.574233 0.223238 0.00113941 0.000881322 3.95971e+07 1.65216e+08 7.47215e+07 1.36542e+07 0 1.35176e+08 0 1.65216e+08 1.35176e+08 7.47215e+07 1.36542e+07 -0.000435392 0.000861917 0.00376459 0.00394094 0.0884131
14 26 0 0.770843 0.428623 0.0025675 0.00257585 9.65828e+06 4.02984e+07 1.82256e+07 3.33044e+06 0 3.29714e+07 0 4.02984e+07 3.29714e+07 1.82256e+07 3.33044e+06 0.00667379 -0.00559298 0.000111172 0.00581233 0.0744393
15 26 1 0.70147 0.651446 0.0026023 0.00326088 5.3269e+07 2.2226e+08 1.00521e+08 1.83686e+07 0 1.81849e+08 0 2.2226e+08 1.81849e+08 1.00521e+08 1.83686e+07 -0.000621479 0.000516887 0.00172868 0.0013593 0.0656903
23 26 2 0.52633 0.448253 0.00166694 0.0018602 1.41714e+07 5.9129e+07 2.67421e+07 4.88669e+06 0 4.83782e+07 0 5.9129e+07 4.83782e+07 2.67421e+07 4.88669e+06 0.00325597 -0.00100384 0.00254646 0.00607279 0.0749771
16 27 0 0.86531 0.850861 0.00306836 0.0038488 2.19512e+07 9.15895e+07 4.14229e+07 7.56938e+06 0 7.49369e+07 0 9.15895e+07 7.49369e+07 4.14229e+07 7.56938e+06 0.00345273 0.000830732 -0.000737829 0.00323158 0.0603855
8 27 1 0.970893 0.621701 0.00330143 0.00247934 1.64874e+07 6.87921e+07 3.11124e+07 5.68529e+06 0 5.62844e+07 0 6.87921e+07 5.62844e+07 3.11124e+07 5.68529e+06 0.0025134 -0.00070349 -0.0034294 0.00771977 0.0664713
9 27 2 1.13007 0.841146 0.00362047 0.00301394 4.90468e+07 2.04644e+08 9.25536e+07 1.69127e+07 0 1.67436e+08 0 2.04644e+08 1.67436e+08 9.25536e+07 1.69127e+07 0.000919311 -0.00327998 0.000365007 0.00238106 0.0621817
11 28 0 0.972475 1.09414 0.00316199 0.00446874 2.71591e+07 1.13319e+08 5.12505e+07 9.36522e+06 0 9.27157e+07 0 1.13319e+08 9.27157e+07 5.12505e+07 9.36522e+06 0.00254109 -0.00471774 -0.00183393 0.00413778 0.0570812
16 28 1 0.86531 0.850861 0.00306836 0.0038488 2.19512e+07 9.15895e+07 4.14229e+07 7.56938e+06 0 7.49369e+07 0 9.15895e+07 7.49369e+07 4.14229e+07 7.56938e+06 0.00345273 0.000830732 -0.000737829 0.00323158 0.0603855
9 28 2 1.13007 0.841146 0.00362047 0.00301394 4.90468e+07 2.04644e+08 9.25536e+07 1.69127e+07 0 1.67436e+08 0 2.04644e+08 1.67436e+08 9.25536e+07 1.69127e+07 0.000919311 -0.00327998 0.000365007 0.00238106 0.0621817
17 29 0 0.753424 1.0547 0.00240736 0.00498135 1.55752e+07 6.49861e+07 2.93911e+07 5.37075e+06 0 5.31704e+07 0 6.49861e+07 5.31704e+07 2.93911e+07 5.37075e+06 0.00516446 -0.00214055 -0.00178788 0.00526457 0.0560411
25 29 1 0.605449 0.876479 0.00212275 0.00433146 1.65481e+07 6.90454e+07 3.1227e+07 5.70623e+06 0 5.64917e+07 0 6.90454e+07 5.64917e+07 3.1227e+07 5.70623e+06 0.00230569 -0.00587811 -0.00527209 0.00586794 0.0590163
16 29 2 0.86531 0.850861 0.00306836 0.0038488 2.19512e+07 9.15895e+07 4.14229e+07 7.56938e+06 0 7.49369e+07 0 9.15895e+07 7.49369e+07 4.14229e+07 7.56938e+06 0.00345273 0.000830732 -0.000737829 0.00323158 0.0603855
20 30 0 0.420801 1.50844 0.00217138 0.00776842 8.20396e+06 3.42303e+07 1.54812e+07 2.82895e+06 0 2.80066e+07 0 3.42303e+07 2.80066e+07 1.54812e+07 2.82895e+06 0.00847475 -0.0138045 -0.00125693 0.0156881 0.0502056
28 30 1 0.237581 1.35631 0.000576526 0.00657549 5.06099e+06 2.11165e+07 9.55031e+06 1.74517e+06 0 1.72772e+07 0 2.11165e+07 1.72772e+07 9.55031e+06 1.74517e+06 0.0070792 0.00352287 0.000297977 0.00757704 0.050292
27 30 2 0.424936 1.29455 0.00136054 0.00636504 3.25467e+07 1.35798e+08 6.1417e+07 1.1223e+07 0 1.11108e+08 0 1.35798e+08 1.11108e+08 6.1417e+07 1.1223e+07 0.00227624 -0.000379544 0.00247677 0.00341366 0.0514465
21 31 0 0.574233 0.223238 0.00113941 0.000881322 3.95971e+07 1.65216e+08 7.47215e+07 1.36542e+07 0 1.35176e+08 0 1.65216e+08 1.35176e+08 7.47215e+07 1.36542e+07 -0.000435392 0.000861917 0.00376459 0.00394094 0.0884131
23 31 1 0.52633 0.448253 0.00166694 0.0018602 1.41714e+07 5.9129e+07 2.67421e+07 4.88669e+06 0 4.83782e+07 0 5.9129e+07 4.83782e+07 2.67421e+07 4.88669e+06 0.00325597 -0.00100384 0.00254646 0.00607279 0.0749771
31 31 2 0.356792 0.230715 0.000783727 0.00116016 3.24829e+07 1.35532e+08 6.12967e+07 1.1201e+07 0 1.1089e+08 0 1.35532e+08 1.1089e+08 6.12967e+07 1.1201e+07 0.00205558 -0.000690121 0.00266139 0.00323727 0.0894086
22 32 0 0.4 3.07423e-24 -5.91041e-29 3.16422e-26 1.89597e+07 7.91079e+07 3.57779e+07 6.53784e+06 0 6.47246e+07 0 7.91079e+07 6.47246e+07 3.57779e+07 6.53784e+06 9.29493e-19 1.79149e-18 0.00451747 0.00669056 0.108921
21 32 1 0.574233 0.223238 0.00113941 0.000881322 3.95971e+07 1.65216e+08 7.47215e+07 1.36542e+07 0 1.35176e+08 0 1.65216e+08 1.35176e+08 7.47215e+07 1.36542e+07 -0.000435392 0.000861917 0.00376459 0.00394094 0.0884131
31 32 2 0.356792 0.230715 0.000783727 0.00116016 3.24829e+07 1.35532e+08 6.12967e+07 1.1201e+07 0 1.1089e+08 0 1.35532e+08 1.1089e+08 6.12967e+07 1.1201e+07 0.00205558 -0.000690121 0.00266139 0.00323727 0.0894086
12 33 0 0.787741 0.210899 0.00181862 0.00122068 3.68416e+06 1.53718e+07 6.95217e+06 1.2704e+06 0 1.2577e+07 0 1.53718e+07 1.2577e+07 6.95217e+06 1.2704e+06 0.00731958 0.0028906 0.00526402 0.00598551 0.0864413
14 33 1 0.770843 0.428623 0.0025675 0.00257585 9.65828e+06 4.02984e+07 1.82256e+07 3.33044e+06 0 3.29714e+07 0 4.02984e+07 3.29714e+07 1.82256e+07 3.33044e+06 0.00667379 -0.00559298 0.000111172 0.00581233 0.0744393
21 33 2 0.574233 0.223238 0.00113941 0.000881322 3.95971e+07 1.65216e+08 7.47215e+07 1.36542e+07 0 1.35176e+08 0 1.65216e+08 1.35176e+08 7.47215e+07 1.36542e+07 -0.000435392 0.000861917 0.00376459 0.00394094 0.0884131
