Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 6 2 -1.08459 0.411999 -0.00315839 0.00170012 3.76106e+07 1.56927e+08 7.0973e+07 1.29692e+07 0 1.28395e+08 0 1.56927e+08 1.28395e+08 7.0973e+07 1.29692e+07 0.00145907 0.00773331 -0.00226994 0.00232148 0.0436914
5 7 0 -1.16729 0.028077 -0.00118111 -0.000361254 3.23279e+07 1.34885e+08 6.10041e+07 1.11475e+07 0 1.10361e+08 0 1.34885e+08 1.10361e+08 6.10041e+07 1.11475e+07 0.00420529 0.00202312 -0.0123233 0.00247894 0.0505304
17 7 1 -1 3.75613e-24 -1.85448e-26 2.72449e-26 3.56191e+07 1.48618e+08 6.72149e+07 1.22825e+07 0 1.21596e+08 0 1.48618e+08 1.21596e+08 6.72149e+07 1.22825e+07 -5.12342e-06 6.43252e-07 -0.0178831 0.00221712 0.0637644
18 7 2 -1.13109 0.194677 -0.00260914 0.000440092 2.03722e+07 8.50012e+07 3.84432e+07 7.02489e+06 0 6.95465e+07 0 8.50012e+07 6.95465e+07 3.84432e+07 7.02489e+06 0.00197322 0.00550546 -0.00522706 0.00846747 0.048977
15 8 0 -1.26969 0.544103 -0.00449165 0.00143687 3.69043e+06 1.5398e+07 6.96401e+06 1.27256e+06 0 1.25984e+07 0 1.5398e+07 1.25984e+07 6.96401e+06 1.27256e+06 0.0124478 -0.00647198 -0.00492283 0.0125576 0.0373729
30 8 1 -1.08459 0.411999 -0.00315839 0.00170012 3.76106e+07 1.56927e+08 7.0973e+07 1.29692e+07 0 1.28395e+08 0 1.56927e+08 1.28395e+08 7.0973e+07 1.29692e+07 0.00145907 0.00773331 -0.00226994 0.00232148 0.0436914
29 8 2 -1.09157 0.650566 -0.00364611 0.00301293 1.36059e+07 5.67695e+07 2.5675e+07 4.69169e+06 0 4.64478e+07 0 5.67695e+07 4.64478e+07 2.5675e+07 4.69169e+06 0.00401807 0.00750167 0.000413877 0.00769878 0.0369929
17 9 0 -1 3.75613e-24 -1.85448e-26 2.72449e-26 3.56191e+07 1.48618e+08 6.72149e+07 1.22825e+07 0 1.21596e+08 0 1.48618e+08 1.21596e+08 6.72149e+07 1.22825e+07 -5.12342e-06 6.43252e-07 -0.0178831 0.00221712 0.0637644
31 9 1 -0.926099 0.234397 -0.0019233 0.00123773 5.893e+06 2.4588e+07 1.11204e+07 2.03207e+06 0 2.01175e+07 0 2.4588e+07 2.01175e+07 1.11204e+07 2.03207e+06 0.00630333 -0.00200075 -0.00208088 0.00600692 0.0551454
18 9 2 -1.13109 0.194677 -0.00260914 0.000440092 2.03722e+07 8.50012e+07 3.84432e+07 7.02489e+06 0 6.95465e+07 0 8.50012e+07 6.95465e+07 3.84432e+07 7.02489e+06 0.00197322 0.00550546 -0.00522706 0.00846747 0.048977
1 10 0 -1.45515 0.628181 -0.00585919 0.00266981 2.58068e+07 1.07677e+08 4.86986e+07 8.8989e+06 0 8.80991e+07 0 1.07677e+08 8.80991e+07 4.86986e+07 8.8989e+06 0.0026043 -0.00278565 -0.000711494 0.00378676 0.0344095
14 10 1 -1.34001 0.794513 -0.00502012 0.00393948 9.77103e+06 4.07688e+07 1.84384e+07 3.36932e+06 0 3.33563e+07 0 4.07688e+07 3.33563e+07 1.84384e+07 3.36932e+06 0.00780938 0.00196472 0.00225215 0.00758052 0.0322564
4 10 2 -1.62676 0.740485 -0.00610825 0.00360621 3.03683e+07 1.26709e+08 5.73063e+07 1.04718e+07 0 1.03671e+08 0 1.26709e+08 1.03671e+08 5.73063e+07 1.04718e+07 0.00151291 -0.00321108 0.00485726 0.00455875 0.0325883
3 11 0 -1.44154 0.428447 -0.00475008 0.00102202 9.63929e+06 4.02191e+07 1.81898e+07 3.32389e+06 0 3.29065e+07 0 4.02191e+07 3.29065e+07 1.81898e+07 3.32389e+06 0.0057734 -0.00236465 -0.0110092 0.0110096 0.0376934
1 11 1 -1.45515 0.628181 -0.00585919 0.00266981 2.58068e+07 1.07677e+08 4.86986e+07 8.8989e+06 0 8.80991e+07 0 1.07677e+08 8.80991e+07 4.86986e+07 8.8989e+06 0.0026043 -0.00278565 -0.000711494 0.00378676 0.0344095
0 11 2 -1.61287 0.502533 -0.00631706 0.00182861 9.97158e+06 4.16056e+07 1.88168e+07 3.43848e+06 0 3.40409e+07 0 4.16056e+07 3.40409e+07 1.88168e+07 3.43848e+06 0.00425038 0.00186368 -0.000604617 0.0107603 0.0357452
3 12 0 -1.44154 0.428447 -0.00475008 0.00102202 9.63929e+06 4.02191e+07 1.81898e+07 3.32389e+06 0 3.29065e+07 0 4.02191e+07 3.29065e+07 1.81898e+07 3.32389e+06 0.0057734 -0.00236465 -0.0110092 0.0110096 0.0376934
15 12 1 -1.26969 0.544103 -0.00449165 0.00143687 3.69043e+06 1.5398e+07 6.96401e+06 1.27256e+06 0 1.25984e+07 0 1.5398e+07 1.25984e+07 6.96401e+06 1.27256e+06 0.0124478 -0.00647198 -0.00492283 0.0125576 0.0373729
1 12 2 -1.45515 0.628181 -0.00585919 0.00266981 2.58068e+07 1.07677e+08 4.86986e+07 8.8989e+06 0 8.80991e+07 0 1.07677e+08 8.80991e+07 4.86986e+07 8.8989e+06 0.0026043 -0.00278565 -0.000711494 0.00378676 0.0344095
45 13 0 -0.726671 0.241992 -0.00132698 0.00113574 5.00533e+07 2.08843e+08 9.44529e+07 1.72598e+07 0 1.70872e+08 0 2.08843e+08 1.70872e+08 9.44529e+07 1.72598e+07 -0.000237521 0.000638334 -0.000164961 0.002909 0.0608874
32 13 1 -0.818785 -5.09933e-05 -9.25256e-28 3.55831e-26 2.76201e+07 1.15243e+08 5.21204e+07 9.52419e+06 0 9.42894e+07 0 1.15243e+08 9.42894e+07 5.21204e+07 9.52419e+06 0.000872551 0.00309758 -0.0110416 0.00505383 0.0768164
46 13 2 -0.616698 -8.35048e-07 -1.86238e-09 2.40406e-09 7.51406e+06 3.13518e+07 1.41794e+07 2.59105e+06 0 2.56514e+07 0 3.13518e+07 2.56514e+07 1.41794e+07 2.59105e+06 4.95022e-08 -5.92031e-08 -0.00876683 0.0112807 0.0835263
30 14 0 -1.08459 0.411999 -0.00315839 0.00170012 3.76106e+07 1.56927e+08 7.0973e+07 1.29692e+07 0 1.28395e+08 0 1.56927e+08 1.28395e+08 7.0973e+07 1.29692e+07 0.00145907 0.00773331 -0.00226994 0.00232148 0.0436914
15 14 1 -1.26969 0.544103 -0.00449165 0.00143687 3.69043e+06 1.5398e+07 6.96401e+06 1.27256e+06 0 1.25984e+07 0 1.5398e+07 1.25984e+07 6.96401e+06 1.27256e+06 0.0124478 -0.00647198 -0.00492283 0.0125576 0.0373729
16 14 2 -1.30776 0.307386 -0.0034084 0.000107091 3.31518e+07 1.38323e+08 6.25589e+07 1.14317e+07 0 1.13173e+08 0 1.38323e+08 1.13173e+08 6.25589e+07 1.14317e+07 0.00232626 0.000784076 -0.0022059 0.00235906 0.0416412
44 15 0 -0.855551 0.498814 -0.00271134 0.00270758 1.71731e+07 7.16532e+07 3.24064e+07 5.92175e+06 0 5.86253e+07 0 7.16532e+07 5.86253e+07 3.24064e+07 5.92175e+06 0.00209454 -0.00650797 -0.00450621 0.00727865 0.0451754
30 15 1 -1.08459 0.411999 -0.00315839 0.00170012 3.76106e+07 1.56927e+08 7.0973e+07 1.29692e+07 0 1.28395e+08 0 1.56927e+08 1.28395e+08 7.0973e+07 1.29692e+07 0.00145907 0.00773331 -0.00226994 0.00232148 0.0436914
31 15 2 -0.926099 0.234397 -0.0019233 0.00123773 5.893e+06 2.4588e+07 1.11204e+07 2.03207e+06 0 2.01175e+07 0 2.4588e+07 2.01175e+07 1.11204e+07 2.03207e+06 0.00630333 -0.00200075 -0.00208088 0.00600692 0.0551454
44 16 0 -0.855551 0.498814 -0.00271134 0.00270758 1.71731e+07 7.16532e+07 3.24064e+07 5.92175e+06 0 5.86253e+07 0 7.16532e+07 5.86253e+07 3.24064e+07 5.92175e+06 0.00209454 -0.00650797 -0.00450621 0.00727865 0.0451754
29 16 1 -1.09157 0.650566 -0.00364611 0.00301293 1.36059e+07 5.67695e+07 2.5675e+07 4.69169e+06 0 4.64478e+07 0 5.67695e+07 4.64478e+07 2.5675e+07 4.69169e+06 0.00401807 0.00750167 0.000413877 0.00769878 0.0369929
30 16 2 -1.08459 0.411999 -0.00315839 0.00170012 3.76106e+07 1.56927e+08 7.0973e+07 1.29692e+07 0 1.28395e+08 0 1.56927e+08 1.28395e+08 7.0973e+07 1.29692e+07 0.00145907 0.00773331 -0.00226994 0.00232148 0.0436914
42 17 0 -0.834574 0.963943 -0.00240065 0.00575088 2.89479e+07 1.20783e+08 5.4626e+07 9.98204e+06 0 9.88222e+07 0 1.20783e+08 9.88222e+07 5.4626e+07 9.98204e+06 0.00209342 0.00107875 0.0025887 0.00359278 0.0315491
28 17 1 -1.09271 0.889356 -0.00333901 0.00503623 1.41543e+07 5.90575e+07 2.67098e+07 4.88078e+06 0 4.83198e+07 0 5.90575e+07 4.83198e+07 2.67098e+07 4.88078e+06 0.00394541 0.00088199 0.00254806 0.0081246 0.0317061
43 17 2 -0.900316 0.743024 -0.00294709 0.00446917 1.96855e+07 8.2136e+07 3.71474e+07 6.7881e+06 0 6.72022e+07 0 8.2136e+07 6.72022e+07 3.71474e+07 6.7881e+06 0.00262444 0.000702658 0.00096616 0.00683046 0.0365668
16 18 0 -1.30776 0.307386 -0.0034084 0.000107091 3.31518e+07 1.38323e+08 6.25589e+07 1.14317e+07 0 1.13173e+08 0 1.38323e+08 1.13173e+08 6.25589e+07 1.14317e+07 0.00232626 0.000784076 -0.0022059 0.00235906 0.0416412
3 18 1 -1.44154 0.428447 -0.00475008 0.00102202 9.63929e+06 4.02191e+07 1.81898e+07 3.32389e+06 0 3.29065e+07 0 4.02191e+07 3.29065e+07 1.81898e+07 3.32389e+06 0.0057734 -0.00236465 -0.0110092 0.0110096 0.0376934
2 18 2 -1.57568 0.267097 -0.00393151 2.25919e-05 2.41769e+07 1.00876e+08 4.56228e+07 8.33685e+06 0 8.25348e+07 0 1.00876e+08 8.25348e+07 4.56228e+07 8.33685e+06 0.00286011 -0.00115547 -0.00631513 0.0043053 0.0387797
14 19 0 -1.34001 0.794513 -0.00502012 0.00393948 9.77103e+06 4.07688e+07 1.84384e+07 3.36932e+06 0 3.33563e+07 0 4.07688e+07 3.33563e+07 1.84384e+07 3.36932e+06 0.00780938 0.00196472 0.00225215 0.00758052 0.0322564
15 19 1 -1.26969 0.544103 -0.00449165 0.00143687 3.69043e+06 1.5398e+07 6.96401e+06 1.27256e+06 0 1.25984e+07 0 1.5398e+07 1.25984e+07 6.96401e+06 1.27256e+06 0.0124478 -0.00647198 -0.00492283 0.0125576 0.0373729
29 19 2 -1.09157 0.650566 -0.00364611 0.00301293 1.36059e+07 5.67695e+07 2.5675e+07 4.69169e+06 0 4.64478e+07 0 5.67695e+07 4.64478e+07 2.5675e+07 4.69169e+06 0.00401807 0.00750167 0.000413877 0.00769878 0.0369929
14 20 0 -1.34001 0.794513 -0.00502012 0.00393948 9.77103e+06 4.07688e+07 1.84384e+07 3.36932e+06 0 3.33563e+07 0 4.07688e+07 3.33563e+07 1.84384e+07 3.36932e+06 0.00780938 0.00196472 0.00225215 0.00758052 0.0322564
1 20 1 -1.45515 0.628181 -0.00585919 0.00266981 2.58068e+07 1.07677e+08 4.86986e+07 8.8989e+06 0 8.80991e+07 0 1.07677e+08 8.80991e+07 4.86986e+07 8.8989e+06 0.0026043 -0.00278565 -0.000711494 0.00378676 0.0344095
15 20 2 -1.26969 0.544103 -0.00449165 0.00143687 3.69043e+06 1.5398e+07 6.96401e+06 1.27256e+06 0 1.25984e+07 0 1.5398e+07 1.25984e+07 6.96401e+06 1.27256e+06 0.0124478 -0.00647198 -0.00492283 0.0125576 0.0373729
28 21 0 -1.09271 0.889356 -0.00333901 0.00503623 1.41543e+07 5.90575e+07 2.67098e+07 4.88078e+06 0 4.83198e+07 0 5.90575e+07 4.83198e+07 2.67098e+07 4.88078e+06 0.00394541 0.00088199 0.00254806 0.0081246 0.0317061
25 21 1 -1.30174 1.04226 -0.00430176 0.0056711 1.35541e+07 5.65535e+07 2.55773e+07 4.67384e+06 0 4.62711e+07 0 5.65535e+07 4.62711e+07 2.55773e+07 4.67384e+06 0.00608332 0.00244611 0.00245525 0.00672358 0.0286144
14 21 2 -1.34001 0.794513 -0.00502012 0.00393948 9.77103e+06 4.07688e+07 1.84384e+07 3.36932e+06 0 3.33563e+07 0 4.07688e+07 3.33563e+07 1.84384e+07 3.36932e+06 0.00780938 0.00196472 0.00225215 0.00758052 0.0322564
43 22 0 -0.900316 0.743024 -0.00294709 0.00446917 1.96855e+07 8.2136e+07 3.71474e+07 6.7881e+06 0 6.72022e+07 0 8.2136e+07 6.72022e+07 3.71474e+07 6.7881e+06 0.00262444 0.000702658 0.00096616 0.00683046 0.0365668
28 22 1 -1.09271 0.889356 -0.00333901 0.00503623 1.41543e+07 5.90575e+07 2.67098e+07 4.88078e+06 0 4.83198e+07 0 5.90575e+07 4.83198e+07 2.67098e+07 4.88078e+06 0.00394541 0.00088199 0.00254806 0.0081246 0.0317061
29 22 2 -1.09157 0.650566 -0.00364611 0.00301293 1.36059e+07 5.67695e+07 2.5675e+07 4.69169e+06 0 4.64478e+07 0 5.67695e+07 4.64478e+07 2.5675e+07 4.69169e+06 0.00401807 0.00750167 0.000413877 0.00769878 0.0369929
33 23 0 -1.03636 1.11757 -0.00293931 0.00643531 2.25084e+07 9.39144e+07 4.24744e+07 7.76152e+06 0 7.68391e+07 0 9.39144e+07 7.68391e+07 4.24744e+07 7.76152e+06 0.00306166 0.00104243 -0.000128432 0.00511911 0.027882
25 23 1 -1.30174 1.04226 -0.00430176 0.0056711 1.35541e+07 5.65535e+07 2.55773e+07 4.67384e+06 0 4.62711e+07 0 5.65535e+07 4.62711e+07 2.55773e+07 4.67384e+06 0.00608332 0.00244611 0.00245525 0.00672358 0.0286144
28 23 2 -1.09271 0.889356 -0.00333901 0.00503623 1.41543e+07 5.90575e+07 2.67098e+07 4.88078e+06 0 4.83198e+07 0 5.90575e+07 4.83198e+07 2.67098e+07 4.88078e+06 0.00394541 0.00088199 0.00254806 0.0081246 0.0317061
25 24 0 -1.30174 1.04226 -0.00430176 0.0056711 1.35541e+07 5.65535e+07 2.55773e+07 4.67384e+06 0 4.62711e+07 0 5.65535e+07 4.62711e+07 2.55773e+07 4.67384e+06 0.00608332 0.00244611 0.00245525 0.00672358 0.0286144
10 24 1 -1.57169 0.96175 -0.00515459 0.00425656 4.87079e+07 2.03229e+08 9.19139e+07 1.67958e+07 0 1.66279e+08 0 2.03229e+08 1.66279e+08 9.19139e+07 1.67958e+07 0.000621714 0.00100585 -0.00051169 0.00121957 0.0298577
14 24 2 -1.34001 0.794513 -0.00502012 0.00393948 9.77103e+06 4.07688e+07 1.84384e+07 3.36932e+06 0 3.33563e+07 0 4.07688e+07 3.33563e+07 1.84384e+07 3.36932e+06 0.00780938 0.00196472 0.00225215 0.00758052 0.0322564
17 25 0 -1 3.75613e-24 -1.85448e-26 2.72449e-26 3.56191e+07 1.48618e+08 6.72149e+07 1.22825e+07 0 1.21596e+08 0 1.48618e+08 1.21596e+08 6.72149e+07 1.22825e+07 -5.12342e-06 6.43252e-07 -0.0178831 0.00221712 0.0637644
32 25 1 -0.818785 -5.09933e-05 -9.25256e-28 3.55831e-26 2.76201e+07 1.15243e+08 5.21204e+07 9.52419e+06 0 9.42894e+07 0 1.15243e+08 9.42894e+07 5.21204e+07 9.52419e+06 0.000872551 0.00309758 -0.0110416 0.00505383 0.0768164
31 25 2 -0.926099 0.234397 -0.0019233 0.00123773 5.893e+06 2.4588e+07 1.11204e+07 2.03207e+06 0 2.01175e+07 0 2.4588e+07 2.01175e+07 1.11204e+07 2.03207e+06 0.00630333 -0.00200075 -0.00208088 0.00600692 0.0551454
58 26 0 -0.515335 0.225352 -0.00088226 0.00139164 3.27908e+07 1.36817e+08 6.18778e+07 1.13072e+07 0 1.11941e+08 0 1.36817e+08 1.11941e+08 6.18778e+07 1.13072e+07 0.0036323 0.000341538 -0.000696994 0.000916493 0.0665557
59 26 1 -0.41461 5.89194e-09 -1.57771e-11 3.21239e-11 6.93671e+06 2.89428e+07 1.30899e+07 2.39197e+06 0 2.36805e+07 0 2.89428e+07 2.36805e+07 1.30899e+07 2.39197e+06 2.81809e-08 -5.94298e-08 -0.00550954 0.011587 0.0873588
73 26 2 -0.298944 0.217588 -0.000412426 0.000957379 4.00019e+07 1.66904e+08 7.54854e+07 1.37938e+07 0 1.36558e+08 0 1.66904e+08 1.36558e+08 7.54854e+07 1.37938e+07 0.0010484 -0.00250438 -0.000627468 0.00376892 0.0698463
72 27 0 -0.393049 0.428732 -0.000644473 0.00217362 1.08149e+07 4.51241e+07 2.04081e+07 3.72926e+06 0 3.69197e+07 0 4.51241e+07 3.69197e+07 2.04081e+07 3.72926e+06 0.00445455 -0.00225681 -0.000234191 0.00878358 0.0551088
58 27 1 -0.515335 0.225352 -0.00088226 0.00139164 3.27908e+07 1.36817e+08 6.18778e+07 1.13072e+07 0 1.11941e+08 0 1.36817e+08 1.11941e+08 6.18778e+07 1.13072e+07 0.0036323 0.000341538 -0.000696994 0.000916493 0.0665557
73 27 2 -0.298944 0.217588 -0.000412426 0.000957379 4.00019e+07 1.66904e+08 7.54854e+07 1.37938e+07 0 1.36558e+08 0 1.66904e+08 1.36558e+08 7.54854e+07 1.37938e+07 0.0010484 -0.00250438 -0.000627468 0.00376892 0.0698463
45 28 0 -0.726671 0.241992 -0.00132698 0.00113574 5.00533e+07 2.08843e+08 9.44529e+07 1.72598e+07 0 1.70872e+08 0 2.08843e+08 1.70872e+08 9.44529e+07 1.72598e+07 -0.000237521 0.000638334 -0.000164961 0.002909 0.0608874
46 28 1 -0.616698 -8.35048e-07 -1.86238e-09 2.40406e-09 7.51406e+06 3.13518e+07 1.41794e+07 2.59105e+06 0 2.56514e+07 0 3.13518e+07 2.56514e+07 1.41794e+07 2.59105e+06 4.95022e-08 -5.92031e-08 -0.00876683 0.0112807 0.0835263
58 28 2 -0.515335 0.225352 -0.00088226 0.00139164 3.27908e+07 1.36817e+08 6.18778e+07 1.13072e+07 0 1.11941e+08 0 1.36817e+08 1.11941e+08 6.18778e+07 1.13072e+07 0.0036323 0.000341538 -0.000696994 0.000916493 0.0665557
4 29 0 -1.62676 0.740485 -0.00610825 0.00360621 3.03683e+07 1.26709e+08 5.73063e+07 1.04718e+07 0 1.03671e+08 0 1.26709e+08 1.03671e+08 5.73063e+07 1.04718e+07 0.00151291 -0.00321108 0.00485726 0.00455875 0.0325883
0 29 1 -1.61287 0.502533 -0.00631706 0.00182861 9.97158e+06 4.16056e+07 1.88168e+07 3.43848e+06 0 3.40409e+07 0 4.16056e+07 3.40409e+07 1.88168e+07 3.43848e+06 0.00425038 0.00186368 -0.000604617 0.0107603 0.0357452
1 29 2 -1.45515 0.628181 -0.00585919 0.00266981 2.58068e+07 1.07677e+08 4.86986e+07 8.8989e+06 0 8.80991e+07 0 1.07677e+08 8.80991e+07 4.86986e+07 8.8989e+06 0.0026043 -0.00278565 -0.000711494 0.00378676 0.0344095
14 30 0 -1.34001 0.794513 -0.00502012 0.00393948 9.77103e+06 4.07688e+07 1.84384e+07 3.36932e+06 0 3.33563e+07 0 4.07688e+07 3.33563e+07 1.84384e+07 3.36932e+06 0.00780938 0.00196472 0.00225215 0.00758052 0.0322564
10 30 1 -1.57169 0.96175 -0.00515459 0.00425656 4.87079e+07 2.03229e+08 9.19139e+07 1.67958e+07 0 1.66279e+08 0 2.03229e+08 1.66279e+08 9.19139e+07 1.67958e+07 0.000621714 0.00100585 -0.00051169 0.00121957 0.0298577
4 30 2 -1.62676 0.740485 -0.00610825 0.00360621 3.03683e+07 1.26709e+08 5.73063e+07 1.04718e+07 0 1.03671e+08 0 1.26709e+08 1.03671e+08 5.73063e+07 1.04718e+07 0.00151291 -0.00321108 0.00485726 0.00455875 0.0325883
42 31 0 -0.834574 0.963943 -0.00240065 0.00575088 2.89479e+07 1.20783e+08 5.4626e+07 9.98204e+06 0 9.88222e+07 0 1.20783e+08 9.88222e+07 5.4626e+07 9.98204e+06 0.00209342 0.00107875 0.0025887 0.00359278 0.0315491
33 31 1 -1.03636 1.11757 -0.00293931 0.00643531 2.25084e+07 9.39144e+07 4.24744e+07 7.76152e+06 0 7.68391e+07 0 9.39144e+07 7.68391e+07 4.24744e+07 7.76152e+06 0.00306166 0.00104243 -0.000128432 0.00511911 0.027882
28 31 2 -1.09271 0.889356 -0.00333901 0.00503623 1.41543e+07 5.90575e+07 2.67098e+07 4.88078e+06 0 4.83198e+07 0 5.90575e+07 4.83198e+07 2.67098e+07 4.88078e+06 0.00394541 0.00088199 0.00254806 0.0081246 0.0317061
19 32 0 -1.2402 1.29345 -0.0037067 0.00728043 1.69173e+07 7.05859e+07 3.19237e+07 5.83355e+06 0 5.77521e+07 0 7.05859e+07 5.77521e+07 3.19237e+07 5.83355e+06 0.00433949 -0.0015819 0.000753245 0.00548302 0.0254857
11 32 1 -1.51816 1.1834 -0.00518731 0.00539981 1.23326e+07 5.14569e+07 2.32722e+07 4.25263e+06 0 4.21011e+07 0 5.14569e+07 4.21011e+07 2.32722e+07 4.25263e+06 0.00602217 0.00665351 -0.000931746 0.00885626 0.0273238
25 32 2 -1.30174 1.04226 -0.00430176 0.0056711 1.35541e+07 5.65535e+07 2.55773e+07 4.67384e+06 0 4.62711e+07 0 5.65535e+07 4.62711e+07 2.55773e+07 4.67384e+06 0.00608332 0.00244611 0.00245525 0.00672358 0.0286144
72 33 0 -0.393049 0.428732 -0.000644473 0.00217362 1.08149e+07 4.51241e+07 2.04081e+07 3.72926e+06 0 3.69197e+07 0 4.51241e+07 3.69197e+07 2.04081e+07 3.72926e+06 0.00445455 -0.00225681 -0.000234191 0.00878358 0.0551088
