Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
266 6 0 1.2508 0.780482 0.0040303 0.00368399 1.06658e+07 4.4502e+07 2.01268e+07 3.67785e+06 0 3.64107e+07 0 4.4502e+07 3.64107e+07 2.01268e+07 3.67785e+06 0.00396101 0.00148744 0.00349553 0.00977326 0.0209255
281 6 1 1.51181 0.776557 0.00454828 0.00358062 3.70007e+07 1.54382e+08 6.98219e+07 1.27588e+07 0 1.26313e+08 0 1.54382e+08 1.26313e+08 6.98219e+07 1.27588e+07 0.000952105 0.000700507 0.0032359 0.00305535 0.0179029
282 6 2 1.38521 0.979157 0.00425187 0.00446848 3.83197e+07 1.59886e+08 7.2311e+07 1.32137e+07 0 1.30816e+08 0 1.59886e+08 1.30816e+08 7.2311e+07 1.32137e+07 0.0018454 -0.00480131 -0.00136741 0.0021642 0.0166364
289 7 0 1.64063 0.557666 0.00418538 0.00257964 2.42247e+07 1.01075e+08 4.57131e+07 8.35335e+06 0 8.26981e+07 0 1.01075e+08 8.26981e+07 4.57131e+07 8.35335e+06 0.00239767 -0.00217436 -0.000685883 0.00514116 0.0188236
297 7 1 1.77872 0.809313 0.00509813 0.00423725 3.00311e+07 1.25302e+08 5.667e+07 1.03555e+07 0 1.0252e+08 0 1.25302e+08 1.0252e+08 5.667e+07 1.03555e+07 0.00234153 0.00521809 0.00258802 0.00246655 0.0153462
281 7 2 1.51181 0.776557 0.00454828 0.00358062 3.70007e+07 1.54382e+08 6.98219e+07 1.27588e+07 0 1.26313e+08 0 1.54382e+08 1.26313e+08 6.98219e+07 1.27588e+07 0.000952105 0.000700507 0.0032359 0.00305535 0.0179029
324 8 0 2.09713 1.09629 0.00577069 0.00514508 9.25438e+06 3.86131e+07 1.74634e+07 3.19117e+06 0 3.15925e+07 0 3.86131e+07 3.15925e+07 1.74634e+07 3.19117e+06 0.00630739 0.000371518 -0.00294022 0.00724164 0.0121619
311 8 1 2.03137 0.867515 0.00575275 0.00427367 3.69507e+07 1.54174e+08 6.97276e+07 1.27416e+07 0 1.26142e+08 0 1.54174e+08 1.26142e+08 6.97276e+07 1.27416e+07 0.00235042 -0.00593021 -0.000460842 0.00187617 0.0137143
323 8 2 2.26715 0.885686 0.00636777 0.00407895 1.99674e+07 8.33122e+07 3.76794e+07 6.8853e+06 0 6.81645e+07 0 8.33122e+07 6.81645e+07 3.76794e+07 6.8853e+06 0.00341731 0.00407152 0.00279734 0.00568337 0.0131409
269 9 0 1.27192 1.18439 0.00347858 0.00566558 2.03572e+07 8.49388e+07 3.8415e+07 7.01974e+06 0 6.94954e+07 0 8.49388e+07 6.94954e+07 3.8415e+07 7.01974e+06 0.0033024 -0.00394971 -0.00423394 0.0054611 0.0149534
282 9 1 1.38521 0.979157 0.00425187 0.00446848 3.83197e+07 1.59886e+08 7.2311e+07 1.32137e+07 0 1.30816e+08 0 1.59886e+08 1.30816e+08 7.2311e+07 1.32137e+07 0.0018454 -0.00480131 -0.00136741 0.0021642 0.0166364
284 9 2 1.48956 1.17706 0.00416764 0.00508579 1.88373e+07 7.85969e+07 3.55468e+07 6.49561e+06 0 6.43065e+07 0 7.85969e+07 6.43065e+07 3.55468e+07 6.49561e+06 0.00378217 7.53993e-05 -0.000654545 0.0054934 0.0137423
311 10 0 2.03137 0.867515 0.00575275 0.00427367 3.69507e+07 1.54174e+08 6.97276e+07 1.27416e+07 0 1.26142e+08 0 1.54174e+08 1.26142e+08 6.97276e+07 1.27416e+07 0.00235042 -0.00593021 -0.000460842 0.00187617 0.0137143
315 10 1 2.23398 0.673111 0.00668124 0.00320948 3.9649e+07 1.65432e+08 7.48194e+07 1.36721e+07 0 1.35353e+08 0 1.65432e+08 1.35353e+08 7.48194e+07 1.36721e+07 0.00114308 0.00128447 -0.00534219 0.00312461 0.0144623
323 10 2 2.26715 0.885686 0.00636777 0.00407895 1.99674e+07 8.33122e+07 3.76794e+07 6.8853e+06 0 6.81645e+07 0 8.33122e+07 6.81645e+07 3.76794e+07 6.8853e+06 0.00341731 0.00407152 0.00279734 0.00568337 0.0131409
311 11 0 2.03137 0.867515 0.00575275 0.00427367 3.69507e+07 1.54174e+08 6.97276e+07 1.27416e+07 0 1.26142e+08 0 1.54174e+08 1.26142e+08 6.97276e+07 1.27416e+07 0.00235042 -0.00593021 -0.000460842 0.00187617 0.0137143
304 11 1 2.00224 0.644715 0.00620091 0.0031701 5.27462e+06 2.20079e+07 9.95345e+06 1.81884e+06 0 1.80065e+07 0 2.20079e+07 1.80065e+07 9.95345e+06 1.81884e+06 0.00600413 -0.00589807 -0.00465459 0.00957685 0.0153123
315 11 2 2.23398 0.673111 0.00668124 0.00320948 3.9649e+07 1.65432e+08 7.48194e+07 1.36721e+07 0 1.35353e+08 0 1.65432e+08 1.35353e+08 7.48194e+07 1.36721e+07 0.00114308 0.00128447 -0.00534219 0.00312461 0.0144623
329 12 0 2.2933 1.09924 0.00659474 0.00534516 2.35691e+07 9.83399e+07 4.44759e+07 8.12727e+06 0 8.04599e+07 0 9.83399e+07 8.04599e+07 4.44759e+07 8.12727e+06 0.00219418 0.00147462 -0.00375271 0.0056455 0.0120328
324 12 1 2.09713 1.09629 0.00577069 0.00514508 9.25438e+06 3.86131e+07 1.74634e+07 3.19117e+06 0 3.15925e+07 0 3.86131e+07 3.15925e+07 1.74634e+07 3.19117e+06 0.00630739 0.000371518 -0.00294022 0.00724164 0.0121619
323 12 2 2.26715 0.885686 0.00636777 0.00407895 1.99674e+07 8.33122e+07 3.76794e+07 6.8853e+06 0 6.81645e+07 0 8.33122e+07 6.81645e+07 3.76794e+07 6.8853e+06 0.00341731 0.00407152 0.00279734 0.00568337 0.0131409
312 13 0 1.86075 1.07569 0.00509205 0.00531565 3.61977e+07 1.51032e+08 6.83068e+07 1.2482e+07 0 1.23572e+08 0 1.51032e+08 1.23572e+08 6.83068e+07 1.2482e+07 0.00155074 0.000598569 -0.00157259 0.0033082 0.0128858
298 13 1 1.62915 1.01494 0.00472647 0.00456757 2.49974e+07 1.04299e+08 4.71712e+07 8.61979e+06 0 8.53359e+07 0 1.04299e+08 8.53359e+07 4.71712e+07 8.61979e+06 0.00258887 0.00393702 -0.00084818 0.00497241 0.0144755
297 13 2 1.77872 0.809313 0.00509813 0.00423725 3.00311e+07 1.25302e+08 5.667e+07 1.03555e+07 0 1.0252e+08 0 1.25302e+08 1.0252e+08 5.667e+07 1.03555e+07 0.00234153 0.00521809 0.00258802 0.00246655 0.0153462
300 14 0 1.82012 0.609389 0.00471691 0.00285135 5.02157e+06 2.09521e+07 9.47594e+06 1.73158e+06 0 1.71426e+07 0 2.09521e+07 1.71426e+07 9.47594e+06 1.73158e+06 0.00396869 0.00126937 0.00319447 0.0137575 0.0166572
305 14 1 1.90027 0.417123 0.00513954 0.000975718 1.32418e+07 5.52503e+07 2.49879e+07 4.56614e+06 0 4.52048e+07 0 5.52503e+07 4.52048e+07 2.49879e+07 4.56614e+06 0.00645961 0.00545328 0.00158052 0.00565165 0.017421
304 14 2 2.00224 0.644715 0.00620091 0.0031701 5.27462e+06 2.20079e+07 9.95345e+06 1.81884e+06 0 1.80065e+07 0 2.20079e+07 1.80065e+07 9.95345e+06 1.81884e+06 0.00600413 -0.00589807 -0.00465459 0.00957685 0.0153123
297 15 0 1.77872 0.809313 0.00509813 0.00423725 3.00311e+07 1.25302e+08 5.667e+07 1.03555e+07 0 1.0252e+08 0 1.25302e+08 1.0252e+08 5.667e+07 1.03555e+07 0.00234153 0.00521809 0.00258802 0.00246655 0.0153462
300 15 1 1.82012 0.609389 0.00471691 0.00285135 5.02157e+06 2.09521e+07 9.47594e+06 1.73158e+06 0 1.71426e+07 0 2.09521e+07 1.71426e+07 9.47594e+06 1.73158e+06 0.00396869 0.00126937 0.00319447 0.0137575 0.0166572
304 15 2 2.00224 0.644715 0.00620091 0.0031701 5.27462e+06 2.20079e+07 9.95345e+06 1.81884e+06 0 1.80065e+07 0 2.20079e+07 1.80065e+07 9.95345e+06 1.81884e+06 0.00600413 -0.00589807 -0.00465459 0.00957685 0.0153123
312 16 0 1.86075 1.07569 0.00509205 0.00531565 3.61977e+07 1.51032e+08 6.83068e+07 1.2482e+07 0 1.23572e+08 0 1.51032e+08 1.23572e+08 6.83068e+07 1.2482e+07 0.00155074 0.000598569 -0.00157259 0.0033082 0.0128858
297 16 1 1.77872 0.809313 0.00509813 0.00423725 3.00311e+07 1.25302e+08 5.667e+07 1.03555e+07 0 1.0252e+08 0 1.25302e+08 1.0252e+08 5.667e+07 1.03555e+07 0.00234153 0.00521809 0.00258802 0.00246655 0.0153462
311 16 2 2.03137 0.867515 0.00575275 0.00427367 3.69507e+07 1.54174e+08 6.97276e+07 1.27416e+07 0 1.26142e+08 0 1.54174e+08 1.26142e+08 6.97276e+07 1.27416e+07 0.00235042 -0.00593021 -0.000460842 0.00187617 0.0137143
298 17 0 1.62915 1.01494 0.00472647 0.00456757 2.49974e+07 1.04299e+08 4.71712e+07 8.61979e+06 0 8.53359e+07 0 1.04299e+08 8.53359e+07 4.71712e+07 8.61979e+06 0.00258887 0.00393702 -0.00084818 0.00497241 0.0144755
282 17 1 1.38521 0.979157 0.00425187 0.00446848 3.83197e+07 1.59886e+08 7.2311e+07 1.32137e+07 0 1.30816e+08 0 1.59886e+08 1.30816e+08 7.2311e+07 1.32137e+07 0.0018454 -0.00480131 -0.00136741 0.0021642 0.0166364
281 17 2 1.51181 0.776557 0.00454828 0.00358062 3.70007e+07 1.54382e+08 6.98219e+07 1.27588e+07 0 1.26313e+08 0 1.54382e+08 1.26313e+08 6.98219e+07 1.27588e+07 0.000952105 0.000700507 0.0032359 0.00305535 0.0179029
289 18 0 1.64063 0.557666 0.00418538 0.00257964 2.42247e+07 1.01075e+08 4.57131e+07 8.35335e+06 0 8.26981e+07 0 1.01075e+08 8.26981e+07 4.57131e+07 8.35335e+06 0.00239767 -0.00217436 -0.000685883 0.00514116 0.0188236
305 18 1 1.90027 0.417123 0.00513954 0.000975718 1.32418e+07 5.52503e+07 2.49879e+07 4.56614e+06 0 4.52048e+07 0 5.52503e+07 4.52048e+07 2.49879e+07 4.56614e+06 0.00645961 0.00545328 0.00158052 0.00565165 0.017421
300 18 2 1.82012 0.609389 0.00471691 0.00285135 5.02157e+06 2.09521e+07 9.47594e+06 1.73158e+06 0 1.71426e+07 0 2.09521e+07 1.71426e+07 9.47594e+06 1.73158e+06 0.00396869 0.00126937 0.00319447 0.0137575 0.0166572
304 19 0 2.00224 0.644715 0.00620091 0.0031701 5.27462e+06 2.20079e+07 9.95345e+06 1.81884e+06 0 1.80065e+07 0 2.20079e+07 1.80065e+07 9.95345e+06 1.81884e+06 0.00600413 -0.00589807 -0.00465459 0.00957685 0.0153123
305 19 1 1.90027 0.417123 0.00513954 0.000975718 1.32418e+07 5.52503e+07 2.49879e+07 4.56614e+06 0 4.52048e+07 0 5.52503e+07 4.52048e+07 2.49879e+07 4.56614e+06 0.00645961 0.00545328 0.00158052 0.00565165 0.017421
316 19 2 2.17413 0.466457 0.00617699 0.00244192 4.67149e+07 1.94914e+08 8.81531e+07 1.61086e+07 0 1.59475e+08 0 1.94914e+08 1.59475e+08 8.81531e+07 1.61086e+07 0.000581784 0.00394143 0.00139107 0.00163845 0.0158564
297 20 0 1.77872 0.809313 0.00509813 0.00423725 3.00311e+07 1.25302e+08 5.667e+07 1.03555e+07 0 1.0252e+08 0 1.25302e+08 1.0252e+08 5.667e+07 1.03555e+07 0.00234153 0.00521809 0.00258802 0.00246655 0.0153462
289 20 1 1.64063 0.557666 0.00418538 0.00257964 2.42247e+07 1.01075e+08 4.57131e+07 8.35335e+06 0 8.26981e+07 0 1.01075e+08 8.26981e+07 4.57131e+07 8.35335e+06 0.00239767 -0.00217436 -0.000685883 0.00514116 0.0188236
300 20 2 1.82012 0.609389 0.00471691 0.00285135 5.02157e+06 2.09521e+07 9.47594e+06 1.73158e+06 0 1.71426e+07 0 2.09521e+07 1.71426e+07 9.47594e+06 1.73158e+06 0.00396869 0.00126937 0.00319447 0.0137575 0.0166572
313 21 0 1.97848 1.32515 0.00495113 0.00625978 3.30142e+07 1.37749e+08 6.22992e+07 1.13842e+07 0 1.12704e+08 0 1.37749e+08 1.12704e+08 6.22992e+07 1.13842e+07 0.00229154 0.00125581 -0.00137057 0.00338606 0.0110223
306 21 1 1.79218 1.53192 0.00447051 0.00673458 2.73758e+07 1.14223e+08 5.16594e+07 9.43993e+06 0 9.34553e+07 0 1.14223e+08 9.34553e+07 5.16594e+07 9.43993e+06 0.00214297 0.00348369 0.00141799 0.00469255 0.010068
299 21 2 1.68329 1.29725 0.00447675 0.00573128 4.85169e+07 2.02432e+08 9.15535e+07 1.673e+07 0 1.65627e+08 0 2.02432e+08 1.65627e+08 9.15535e+07 1.673e+07 0.00113821 0.00195402 -0.00213269 0.0019762 0.0118981
281 22 0 1.51181 0.776557 0.00454828 0.00358062 3.70007e+07 1.54382e+08 6.98219e+07 1.27588e+07 0 1.26313e+08 0 1.54382e+08 1.26313e+08 6.98219e+07 1.27588e+07 0.000952105 0.000700507 0.0032359 0.00305535 0.0179029
273 22 1 1.35714 0.553625 0.00356086 0.00244769 3.01378e+07 1.25747e+08 5.68714e+07 1.03924e+07 0 1.02884e+08 0 1.25747e+08 1.02884e+08 5.68714e+07 1.03924e+07 0.00203488 0.00204883 0.00225443 0.00444347 0.0230124
289 22 2 1.64063 0.557666 0.00418538 0.00257964 2.42247e+07 1.01075e+08 4.57131e+07 8.35335e+06 0 8.26981e+07 0 1.01075e+08 8.26981e+07 4.57131e+07 8.35335e+06 0.00239767 -0.00217436 -0.000685883 0.00514116 0.0188236
284 23 0 1.48956 1.17706 0.00416764 0.00508579 1.88373e+07 7.85969e+07 3.55468e+07 6.49561e+06 0 6.43065e+07 0 7.85969e+07 6.43065e+07 3.55468e+07 6.49561e+06 0.00378217 7.53993e-05 -0.000654545 0.0054934 0.0137423
282 23 1 1.38521 0.979157 0.00425187 0.00446848 3.83197e+07 1.59886e+08 7.2311e+07 1.32137e+07 0 1.30816e+08 0 1.59886e+08 1.30816e+08 7.2311e+07 1.32137e+07 0.0018454 -0.00480131 -0.00136741 0.0021642 0.0166364
298 23 2 1.62915 1.01494 0.00472647 0.00456757 2.49974e+07 1.04299e+08 4.71712e+07 8.61979e+06 0 8.53359e+07 0 1.04299e+08 8.53359e+07 4.71712e+07 8.61979e+06 0.00258887 0.00393702 -0.00084818 0.00497241 0.0144755
312 24 0 1.86075 1.07569 0.00509205 0.00531565 3.61977e+07 1.51032e+08 6.83068e+07 1.2482e+07 0 1.23572e+08 0 1.51032e+08 1.23572e+08 6.83068e+07 1.2482e+07 0.00155074 0.000598569 -0.00157259 0.0033082 0.0128858
299 24 1 1.68329 1.29725 0.00447675 0.00573128 4.85169e+07 2.02432e+08 9.15535e+07 1.673e+07 0 1.65627e+08 0 2.02432e+08 1.65627e+08 9.15535e+07 1.673e+07 0.00113821 0.00195402 -0.00213269 0.0019762 0.0118981
298 24 2 1.62915 1.01494 0.00472647 0.00456757 2.49974e+07 1.04299e+08 4.71712e+07 8.61979e+06 0 8.53359e+07 0 1.04299e+08 8.53359e+07 4.71712e+07 8.61979e+06 0.00258887 0.00393702 -0.00084818 0.00497241 0.0144755
269 25 0 1.27192 1.18439 0.00347858 0.00566558 2.03572e+07 8.49388e+07 3.8415e+07 7.01974e+06 0 6.94954e+07 0 8.49388e+07 6.94954e+07 3.8415e+07 7.01974e+06 0.0033024 -0.00394971 -0.00423394 0.0054611 0.0149534
253 25 1 1.07917 1.16668 0.00305413 0.00595937 3.0289e+07 1.26378e+08 5.71568e+07 1.04445e+07 0 1.03401e+08 0 1.26378e+08 1.03401e+08 5.71568e+07 1.04445e+07 0.00189986 8.31086e-05 -0.00445222 0.00344273 0.016573
267 25 2 1.15124 0.972017 0.00375705 0.00529357 2.84113e+07 1.18544e+08 5.36134e+07 9.797e+06 0 9.69903e+07 0 1.18544e+08 9.69903e+07 5.36134e+07 9.797e+06 0.00042214 -0.00153799 -0.000657623 0.00261072 0.0188656
283 26 0 1.39753 1.37363 0.00329662 0.00636061 2.23772e+07 9.33671e+07 4.22268e+07 7.71629e+06 0 7.63912e+07 0 9.33671e+07 7.63912e+07 4.22268e+07 7.71629e+06 0.00552177 -0.00436921 -0.00385157 0.00546661 0.0123313
269 26 1 1.27192 1.18439 0.00347858 0.00566558 2.03572e+07 8.49388e+07 3.8415e+07 7.01974e+06 0 6.94954e+07 0 8.49388e+07 6.94954e+07 3.8415e+07 7.01974e+06 0.0033024 -0.00394971 -0.00423394 0.0054611 0.0149534
284 26 2 1.48956 1.17706 0.00416764 0.00508579 1.88373e+07 7.85969e+07 3.55468e+07 6.49561e+06 0 6.43065e+07 0 7.85969e+07 6.43065e+07 3.55468e+07 6.49561e+06 0.00378217 7.53993e-05 -0.000654545 0.0054934 0.0137423
283 27 0 1.39753 1.37363 0.00329662 0.00636061 2.23772e+07 9.33671e+07 4.22268e+07 7.71629e+06 0 7.63912e+07 0 9.33671e+07 7.63912e+07 4.22268e+07 7.71629e+06 0.00552177 -0.00436921 -0.00385157 0.00546661 0.0123313
268 27 1 1.10676 1.3801 0.00242811 0.0066611 2.98087e+07 1.24374e+08 5.62504e+07 1.02789e+07 0 1.01761e+08 0 1.24374e+08 1.01761e+08 5.62504e+07 1.02789e+07 0.00211081 0.00179142 -0.00193293 0.00289121 0.0135555
269 27 2 1.27192 1.18439 0.00347858 0.00566558 2.03572e+07 8.49388e+07 3.8415e+07 7.01974e+06 0 6.94954e+07 0 8.49388e+07 6.94954e+07 3.8415e+07 7.01974e+06 0.0033024 -0.00394971 -0.00423394 0.0054611 0.0149534
266 28 0 1.2508 0.780482 0.0040303 0.00368399 1.06658e+07 4.4502e+07 2.01268e+07 3.67785e+06 0 3.64107e+07 0 4.4502e+07 3.64107e+07 2.01268e+07 3.67785e+06 0.00396101 0.00148744 0.00349553 0.00977326 0.0209255
273 28 1 1.35714 0.553625 0.00356086 0.00244769 3.01378e+07 1.25747e+08 5.68714e+07 1.03924e+07 0 1.02884e+08 0 1.25747e+08 1.02884e+08 5.68714e+07 1.03924e+07 0.00203488 0.00204883 0.00225443 0.00444347 0.0230124
281 28 2 1.51181 0.776557 0.00454828 0.00358062 3.70007e+07 1.54382e+08 6.98219e+07 1.27588e+07 0 1.26313e+08 0 1.54382e+08 1.26313e+08 6.98219e+07 1.27588e+07 0.000952105 0.000700507 0.0032359 0.00305535 0.0179029
267 29 0 1.15124 0.972017 0.00375705 0.00529357 2.84113e+07 1.18544e+08 5.36134e+07 9.797e+06 0 9.69903e+07 0 1.18544e+08 9.69903e+07 5.36134e+07 9.797e+06 0.00042214 -0.00153799 -0.000657623 0.00261072 0.0188656
266 29 1 1.2508 0.780482 0.0040303 0.00368399 1.06658e+07 4.4502e+07 2.01268e+07 3.67785e+06 0 3.64107e+07 0 4.4502e+07 3.64107e+07 2.01268e+07 3.67785e+06 0.00396101 0.00148744 0.00349553 0.00977326 0.0209255
282 29 2 1.38521 0.979157 0.00425187 0.00446848 3.83197e+07 1.59886e+08 7.2311e+07 1.32137e+07 0 1.30816e+08 0 1.59886e+08 1.30816e+08 7.2311e+07 1.32137e+07 0.0018454 -0.00480131 -0.00136741 0.0021642 0.0166364
267 30 0 1.15124 0.972017 0.00375705 0.00529357 2.84113e+07 1.18544e+08 5.36134e+07 9.797e+06 0 9.69903e+07 0 1.18544e+08 9.69903e+07 5.36134e+07 9.797e+06 0.00042214 -0.00153799 -0.000657623 0.00261072 0.0188656
248 30 1 0.965148 0.776746 0.00225834 0.00320755 3.56621e+06 1.48797e+07 6.72959e+06 1.22973e+06 0 1.21743e+07 0 1.48797e+07 1.21743e+07 6.72959e+06 1.22973e+06 0.00556445 0.004029 0.0103026 0.0163809 0.0250036
266 30 2 1.2508 0.780482 0.0040303 0.00368399 1.06658e+07 4.4502e+07 2.01268e+07 3.67785e+06 0 3.64107e+07 0 4.4502e+07 3.64107e+07 2.01268e+07 3.67785e+06 0.00396101 0.00148744 0.00349553 0.00977326 0.0209255
287 31 0 1.4997 0.392182 0.00355434 0.00193377 2.01134e+07 8.39213e+07 3.79548e+07 6.93564e+06 0 6.86629e+07 0 8.39213e+07 6.86629e+07 3.79548e+07 6.93564e+06 0.00387299 0.000485683 0.00259736 0.00468892 0.0225963
303 31 1 1.68986 0.295004 0.00382073 0.00107858 2.95528e+07 1.23307e+08 5.57675e+07 1.01906e+07 0 1.00887e+08 0 1.23307e+08 1.00887e+08 5.57675e+07 1.01906e+07 0.00156232 -0.00491313 0.0063052 0.00485668 0.0204774
289 31 2 1.64063 0.557666 0.00418538 0.00257964 2.42247e+07 1.01075e+08 4.57131e+07 8.35335e+06 0 8.26981e+07 0 1.01075e+08 8.26981e+07 4.57131e+07 8.35335e+06 0.00239767 -0.00217436 -0.000685883 0.00514116 0.0188236
273 32 0 1.35714 0.553625 0.00356086 0.00244769 3.01378e+07 1.25747e+08 5.68714e+07 1.03924e+07 0 1.02884e+08 0 1.25747e+08 1.02884e+08 5.68714e+07 1.03924e+07 0.00203488 0.00204883 0.00225443 0.00444347 0.0230124
287 32 1 1.4997 0.392182 0.00355434 0.00193377 2.01134e+07 8.39213e+07 3.79548e+07 6.93564e+06 0 6.86629e+07 0 8.39213e+07 6.86629e+07 3.79548e+07 6.93564e+06 0.00387299 0.000485683 0.00259736 0.00468892 0.0225963
289 32 2 1.64063 0.557666 0.00418538 0.00257964 2.42247e+07 1.01075e+08 4.57131e+07 8.35335e+06 0 8.26981e+07 0 1.01075e+08 8.26981e+07 4.57131e+07 8.35335e+06 0.00239767 -0.00217436 -0.000685883 0.00514116 0.0188236
257 33 0 1.12444 0.612101 0.0029858 0.00221596 1.67902e+07 7.00558e+07 3.16839e+07 5.78974e+06 0 5.73184e+07 0 7.00558e+07 5.73184e+07 3.16839e+07 5.78974e+06 0.00512408 0.00502752 0.00106586 0.00519432 0.0262574
256 33 1 1.13051 0.400565 0.00259987 0.00134563 2.75214e+07 1.14831e+08 5.19342e+07 9.49015e+06 0 9.39525e+07 0 1.14831e+08 9.39525e+07 5.19342e+07 9.49015e+06 0.00288834 0.00490801 0.00342513 0.00315637 0.0312662
273 33 2 1.35714 0.553625 0.00356086 0.00244769 3.01378e+07 1.25747e+08 5.68714e+07 1.03924e+07 0 1.02884e+08 0 1.25747e+08 1.02884e+08 5.68714e+07 1.03924e+07 0.00203488 0.00204883 0.00225443 0.00444347 0.0230124
248 34 0 0.965148 0.776746 0.00225834 0.00320755 3.56621e+06 1.48797e+07 6.72959e+06 1.22973e+06 0 1.21743e+07 0 1.48797e+07 1.21743e+07 6.72959e+06 1.22973e+06 0.00556445 0.004029 0.0103026 0.0163809 0.0250036
