Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 -0.969036 0.21146 -0.00252271 0.000876498 2.82567e+07 1.17898e+08 5.33216e+07 9.74367e+06 0 9.64624e+07 0 1.17898e+08 9.64624e+07 5.33216e+07 9.74367e+06 0.00169429 0.00611689 -0.00203548 0.00193761 0.0709774
85 0 1 -0.8 4.03441e-24 -7.90373e-27 2.99155e-26 1.67501e+07 6.98885e+07 3.16083e+07 5.77591e+06 0 5.71815e+07 0 6.98885e+07 5.71815e+07 3.16083e+07 5.77591e+06 1.25382e-25 6.27622e-25 -0.0137617 0.00555238 0.0926988
84 0 2 -0.732819 0.266691 -0.00220153 0.00101445 3.35081e+07 1.3981e+08 6.32313e+07 1.15545e+07 0 1.1439e+08 0 1.3981e+08 1.1439e+08 6.32313e+07 1.15545e+07 0.00194016 -0.00277824 -0.00410672 0.00291409 0.0734845
92 1 0 -0.954944 0.44654 -0.00344036 0.00163494 3.37571e+07 1.40849e+08 6.37012e+07 1.16404e+07 0 1.1524e+08 0 1.40849e+08 1.1524e+08 6.37012e+07 1.16404e+07 0.00189311 0.00404377 -0.00259432 0.00292825 0.0608808
86 1 1 -0.780118 0.512249 -0.00307398 0.00238977 5.6967e+06 2.3769e+07 1.07499e+07 1.96438e+06 0 1.94473e+07 0 2.3769e+07 1.94473e+07 1.07499e+07 1.96438e+06 0.00565187 0.00368137 0.0012417 0.0101565 0.0602384
88 1 2 -0.924001 0.679474 -0.00348592 0.00269269 2.37929e+07 9.9274e+07 4.48983e+07 8.20446e+06 0 8.12242e+07 0 9.9274e+07 8.12242e+07 4.48983e+07 8.20446e+06 0.00408282 0.00782226 0.000240012 0.0034371 0.0533993
91 2 0 -0.969036 0.21146 -0.00252271 0.000876498 2.82567e+07 1.17898e+08 5.33216e+07 9.74367e+06 0 9.64624e+07 0 1.17898e+08 9.64624e+07 5.33216e+07 9.74367e+06 0.00169429 0.00611689 -0.00203548 0.00193761 0.0709774
92 2 1 -0.954944 0.44654 -0.00344036 0.00163494 3.37571e+07 1.40849e+08 6.37012e+07 1.16404e+07 0 1.1524e+08 0 1.40849e+08 1.1524e+08 6.37012e+07 1.16404e+07 0.00189311 0.00404377 -0.00259432 0.00292825 0.0608808
97 2 2 -1.16002 0.391586 -0.00369001 0.000611735 3.09545e+07 1.29155e+08 5.84125e+07 1.0674e+07 0 1.05672e+08 0 1.29155e+08 1.05672e+08 5.84125e+07 1.0674e+07 0.00219211 0.00390896 -0.0025538 0.00340121 0.0601588
91 3 0 -0.969036 0.21146 -0.00252271 0.000876498 2.82567e+07 1.17898e+08 5.33216e+07 9.74367e+06 0 9.64624e+07 0 1.17898e+08 9.64624e+07 5.33216e+07 9.74367e+06 0.00169429 0.00611689 -0.00203548 0.00193761 0.0709774
84 3 1 -0.732819 0.266691 -0.00220153 0.00101445 3.35081e+07 1.3981e+08 6.32313e+07 1.15545e+07 0 1.1439e+08 0 1.3981e+08 1.1439e+08 6.32313e+07 1.15545e+07 0.00194016 -0.00277824 -0.00410672 0.00291409 0.0734845
92 3 2 -0.954944 0.44654 -0.00344036 0.00163494 3.37571e+07 1.40849e+08 6.37012e+07 1.16404e+07 0 1.1524e+08 0 1.40849e+08 1.1524e+08 6.37012e+07 1.16404e+07 0.00189311 0.00404377 -0.00259432 0.00292825 0.0608808
96 4 0 -1.18971 0.106068 -0.00247016 -0.000636402 2.66892e+07 1.11358e+08 5.03637e+07 9.20317e+06 0 9.11114e+07 0 1.11358e+08 9.11114e+07 5.03637e+07 9.20317e+06 0.00249286 0.00332017 -0.00647811 0.00459012 0.0672855
91 4 1 -0.969036 0.21146 -0.00252271 0.000876498 2.82567e+07 1.17898e+08 5.33216e+07 9.74367e+06 0 9.64624e+07 0 1.17898e+08 9.64624e+07 5.33216e+07 9.74367e+06 0.00169429 0.00611689 -0.00203548 0.00193761 0.0709774
97 4 2 -1.16002 0.391586 -0.00369001 0.000611735 3.09545e+07 1.29155e+08 5.84125e+07 1.0674e+07 0 1.05672e+08 0 1.29155e+08 1.05672e+08 5.84125e+07 1.0674e+07 0.00219211 0.00390896 -0.0025538 0.00340121 0.0601588
93 5 0 -1 2.02243e-24 -8.8938e-27 2.35445e-26 1.66191e+07 6.93419e+07 3.1361e+07 5.73073e+06 0 5.67342e+07 0 6.93419e+07 5.67342e+07 3.1361e+07 5.73073e+06 0.0060217 0.00833605 -0.0229542 0.00423603 0.0820534
85 5 1 -0.8 4.03441e-24 -7.90373e-27 2.99155e-26 1.67501e+07 6.98885e+07 3.16083e+07 5.77591e+06 0 5.71815e+07 0 6.98885e+07 5.71815e+07 3.16083e+07 5.77591e+06 1.25382e-25 6.27622e-25 -0.0137617 0.00555238 0.0926988
91 5 2 -0.969036 0.21146 -0.00252271 0.000876498 2.82567e+07 1.17898e+08 5.33216e+07 9.74367e+06 0 9.64624e+07 0 1.17898e+08 9.64624e+07 5.33216e+07 9.74367e+06 0.00169429 0.00611689 -0.00203548 0.00193761 0.0709774
97 6 0 -1.16002 0.391586 -0.00369001 0.000611735 3.09545e+07 1.29155e+08 5.84125e+07 1.0674e+07 0 1.05672e+08 0 1.29155e+08 1.05672e+08 5.84125e+07 1.0674e+07 0.00219211 0.00390896 -0.0025538 0.00340121 0.0601588
98 6 1 -1.34438 0.42928 -0.00424442 0.000133814 2.65103e+07 1.10612e+08 5.00262e+07 9.14149e+06 0 9.05008e+07 0 1.10612e+08 9.05008e+07 5.00262e+07 9.14149e+06 0.00263058 0.00292867 -0.0025339 0.00396016 0.0581859
99 6 2 -1.33806 0.253075 -0.00362593 -0.000537881 2.96468e+07 1.23699e+08 5.59449e+07 1.0223e+07 0 1.01208e+08 0 1.23699e+08 1.01208e+08 5.59449e+07 1.0223e+07 0.00241499 0.0035186 -0.0042932 0.00365142 0.0615656
93 7 0 -1 2.02243e-24 -8.8938e-27 2.35445e-26 1.66191e+07 6.93419e+07 3.1361e+07 5.73073e+06 0 5.67342e+07 0 6.93419e+07 5.67342e+07 3.1361e+07 5.73073e+06 0.0060217 0.00833605 -0.0229542 0.00423603 0.0820534
91 7 1 -0.969036 0.21146 -0.00252271 0.000876498 2.82567e+07 1.17898e+08 5.33216e+07 9.74367e+06 0 9.64624e+07 0 1.17898e+08 9.64624e+07 5.33216e+07 9.74367e+06 0.00169429 0.00611689 -0.00203548 0.00193761 0.0709774
96 7 2 -1.18971 0.106068 -0.00247016 -0.000636402 2.66892e+07 1.11358e+08 5.03637e+07 9.20317e+06 0 9.11114e+07 0 1.11358e+08 9.11114e+07 5.03637e+07 9.20317e+06 0.00249286 0.00332017 -0.00647811 0.00459012 0.0672855
92 8 0 -0.954944 0.44654 -0.00344036 0.00163494 3.37571e+07 1.40849e+08 6.37012e+07 1.16404e+07 0 1.1524e+08 0 1.40849e+08 1.1524e+08 6.37012e+07 1.16404e+07 0.00189311 0.00404377 -0.00259432 0.00292825 0.0608808
88 8 1 -0.924001 0.679474 -0.00348592 0.00269269 2.37929e+07 9.9274e+07 4.48983e+07 8.20446e+06 0 8.12242e+07 0 9.9274e+07 8.12242e+07 4.48983e+07 8.20446e+06 0.00408282 0.00782226 0.000240012 0.0034371 0.0533993
94 8 2 -1.11616 0.671796 -0.00416732 0.00187215 2.48258e+07 1.03583e+08 4.68473e+07 8.56061e+06 0 8.475e+07 0 1.03583e+08 8.475e+07 4.68473e+07 8.56061e+06 0.00225909 0.00371053 -0.00131437 0.000278885 0.0530425
98 9 0 -1.34438 0.42928 -0.00424442 0.000133814 2.65103e+07 1.10612e+08 5.00262e+07 9.14149e+06 0 9.05008e+07 0 1.10612e+08 9.05008e+07 5.00262e+07 9.14149e+06 0.00263058 0.00292867 -0.0025339 0.00396016 0.0581859
97 9 1 -1.16002 0.391586 -0.00369001 0.000611735 3.09545e+07 1.29155e+08 5.84125e+07 1.0674e+07 0 1.05672e+08 0 1.29155e+08 1.05672e+08 5.84125e+07 1.0674e+07 0.00219211 0.00390896 -0.0025538 0.00340121 0.0601588
95 9 2 -1.34239 0.605587 -0.00461711 0.000706365 3.98763e+07 1.66381e+08 7.52484e+07 1.37505e+07 0 1.3613e+08 0 1.66381e+08 1.3613e+08 7.52484e+07 1.37505e+07 0.00164004 0.00262312 -0.00186842 0.00266926 0.0545855
67 10 0 -0.29691 0.181493 -0.0010283 0.00142335 1.39966e+07 5.83995e+07 2.64122e+07 4.8264e+06 0 4.77814e+07 0 5.83995e+07 4.77814e+07 2.64122e+07 4.8264e+06 0.00355011 -0.00681555 -0.00798676 0.00666292 0.0848351
76 10 1 -0.47889 0.271812 -0.001902 0.00169121 3.73311e+07 1.55761e+08 7.04455e+07 1.28728e+07 0 1.27441e+08 0 1.55761e+08 1.27441e+08 7.04455e+07 1.28728e+07 0.000586798 0.00792895 -0.0030251 0.0015118 0.0767249
68 10 2 -0.4 4.01505e-24 -2.97287e-27 2.61832e-26 1.43718e+06 5.99651e+06 2.71202e+06 495579 0 4.90623e+06 0 5.99651e+06 4.90623e+06 2.71202e+06 495579 1.34529e-25 6.00365e-25 -0.00736022 0.0157524 0.100055
92 11 0 -0.954944 0.44654 -0.00344036 0.00163494 3.37571e+07 1.40849e+08 6.37012e+07 1.16404e+07 0 1.1524e+08 0 1.40849e+08 1.1524e+08 6.37012e+07 1.16404e+07 0.00189311 0.00404377 -0.00259432 0.00292825 0.0608808
84 11 1 -0.732819 0.266691 -0.00220153 0.00101445 3.35081e+07 1.3981e+08 6.32313e+07 1.15545e+07 0 1.1439e+08 0 1.3981e+08 1.1439e+08 6.32313e+07 1.15545e+07 0.00194016 -0.00277824 -0.00410672 0.00291409 0.0734845
86 11 2 -0.780118 0.512249 -0.00307398 0.00238977 5.6967e+06 2.3769e+07 1.07499e+07 1.96438e+06 0 1.94473e+07 0 2.3769e+07 1.94473e+07 1.07499e+07 1.96438e+06 0.00565187 0.00368137 0.0012417 0.0101565 0.0602384
85 12 0 -0.8 4.03441e-24 -7.90373e-27 2.99155e-26 1.67501e+07 6.98885e+07 3.16083e+07 5.77591e+06 0 5.71815e+07 0 6.98885e+07 5.71815e+07 3.16083e+07 5.77591e+06 1.25382e-25 6.27622e-25 -0.0137617 0.00555238 0.0926988
77 12 1 -0.6 4.01377e-24 -1.21252e-27 4.50954e-26 4.95087e+07 2.06571e+08 9.34251e+07 1.7072e+07 0 1.69012e+08 0 2.06571e+08 1.69012e+08 9.34251e+07 1.7072e+07 8.38636e-05 0.000674685 -0.0113952 0.00364599 0.0974404
84 12 2 -0.732819 0.266691 -0.00220153 0.00101445 3.35081e+07 1.3981e+08 6.32313e+07 1.15545e+07 0 1.1439e+08 0 1.3981e+08 1.1439e+08 6.32313e+07 1.15545e+07 0.00194016 -0.00277824 -0.00410672 0.00291409 0.0734845
