Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
117 0 0 1.26939 0.357898 0.00114055 0.000572156 8.18171e+07 3.41375e+08 1.54393e+08 2.82128e+07 0 2.79307e+08 0 3.41375e+08 2.79307e+08 1.54393e+08 2.82128e+07 0.00047867 0.000560365 0.000112638 0.00189008 0.0468266
124 0 1 1.48333 0.486204 0.00138161 0.000769364 6.44115e+07 2.68751e+08 1.21547e+08 2.22109e+07 0 2.19887e+08 0 2.68751e+08 2.19887e+08 1.21547e+08 2.22109e+07 0.00108874 0.000145644 0.000213653 0.00150802 0.0430017
113 0 2 1.26227 0.585401 0.00124686 0.000886864 1.20169e+08 5.01396e+08 2.26765e+08 4.14377e+07 0 4.10233e+08 0 5.01396e+08 4.10233e+08 2.26765e+08 4.14377e+07 -3.15257e-05 0.00105659 0.000431109 0.00121463 0.0419733
117 1 0 1.26939 0.357898 0.00114055 0.000572156 8.18171e+07 3.41375e+08 1.54393e+08 2.82128e+07 0 2.79307e+08 0 3.41375e+08 2.79307e+08 1.54393e+08 2.82128e+07 0.00047867 0.000560365 0.000112638 0.00189008 0.0468266
106 1 1 1.07086 0.247731 0.00095129 0.000281733 4.68855e+07 1.95626e+08 8.84751e+07 1.61674e+07 0 1.60058e+08 0 1.95626e+08 1.60058e+08 8.84751e+07 1.61674e+07 0.00127629 -0.0010357 -0.000906069 0.00165427 0.0543174
116 1 2 1.28174 0.103058 0.000932708 0.000167049 6.86608e+07 2.86481e+08 1.29566e+08 2.36761e+07 0 2.34394e+08 0 2.86481e+08 2.34394e+08 1.29566e+08 2.36761e+07 0.00128439 0.00189129 0.0029801 0.00179745 0.0514407
124 2 0 1.48333 0.486204 0.00138161 0.000769364 6.44115e+07 2.68751e+08 1.21547e+08 2.22109e+07 0 2.19887e+08 0 2.68751e+08 2.19887e+08 1.21547e+08 2.22109e+07 0.00108874 0.000145644 0.000213653 0.00150802 0.0430017
117 2 1 1.26939 0.357898 0.00114055 0.000572156 8.18171e+07 3.41375e+08 1.54393e+08 2.82128e+07 0 2.79307e+08 0 3.41375e+08 2.79307e+08 1.54393e+08 2.82128e+07 0.00047867 0.000560365 0.000112638 0.00189008 0.0468266
127 2 2 1.4692 0.271608 0.00133165 0.00042434 6.78351e+07 2.83036e+08 1.28008e+08 2.33914e+07 0 2.31575e+08 0 2.83036e+08 2.31575e+08 1.28008e+08 2.33914e+07 0.0010577 -0.000274227 0.000116582 0.00156804 0.0462047
113 3 0 1.26227 0.585401 0.00124686 0.000886864 1.20169e+08 5.01396e+08 2.26765e+08 4.14377e+07 0 4.10233e+08 0 5.01396e+08 4.10233e+08 2.26765e+08 4.14377e+07 -3.15257e-05 0.00105659 0.000431109 0.00121463 0.0419733
107 3 1 1.06125 0.483231 0.000973749 0.000645561 5.11615e+07 2.13467e+08 9.65441e+07 1.76419e+07 0 1.74655e+08 0 2.13467e+08 1.74655e+08 9.65441e+07 1.76419e+07 0.00138466 -6.05204e-06 0.00164807 0.000822363 0.0466358
117 3 2 1.26939 0.357898 0.00114055 0.000572156 8.18171e+07 3.41375e+08 1.54393e+08 2.82128e+07 0 2.79307e+08 0 3.41375e+08 2.79307e+08 1.54393e+08 2.82128e+07 0.00047867 0.000560365 0.000112638 0.00189008 0.0468266
125 4 0 1.48168 0.701258 0.00135438 0.00104506 1.05546e+08 4.40382e+08 1.9917e+08 3.63952e+07 0 3.60312e+08 0 4.40382e+08 3.60312e+08 1.9917e+08 3.63952e+07 0.000656381 0.00055041 -0.000811721 0.00103109 0.0395628
113 4 1 1.26227 0.585401 0.00124686 0.000886864 1.20169e+08 5.01396e+08 2.26765e+08 4.14377e+07 0 4.10233e+08 0 5.01396e+08 4.10233e+08 2.26765e+08 4.14377e+07 -3.15257e-05 0.00105659 0.000431109 0.00121463 0.0419733
124 4 2 1.48333 0.486204 0.00138161 0.000769364 6.44115e+07 2.68751e+08 1.21547e+08 2.22109e+07 0 2.19887e+08 0 2.68751e+08 2.19887e+08 1.21547e+08 2.22109e+07 0.00108874 0.000145644 0.000213653 0.00150802 0.0430017
97 5 0 0.877055 0.591367 0.000496736 0.00107122 1.6515e+07 6.89076e+07 3.11646e+07 5.69484e+06 0 5.6379e+07 0 6.89076e+07 5.6379e+07 3.11646e+07 5.69484e+06 0.0014262 -0.00144176 -0.00147377 0.00253177 0.0455079
90 5 1 0.776165 0.777609 0.000499429 0.00138736 1.17125e+08 4.88694e+08 2.2102e+08 4.03879e+07 0 3.99841e+08 0 4.88694e+08 3.99841e+08 2.2102e+08 4.03879e+07 0.000558545 0.00162954 0.00136334 0.00104131 0.040487
86 5 2 0.660223 0.559718 0.000349108 0.00102987 1.42947e+08 5.96434e+08 2.69747e+08 4.92921e+07 0 4.87991e+08 0 5.96434e+08 4.87991e+08 2.69747e+08 4.92921e+07 0.00029192 0.0013456 -0.000968254 0.000739864 0.0491372
106 6 0 1.07086 0.247731 0.00095129 0.000281733 4.68855e+07 1.95626e+08 8.84751e+07 1.61674e+07 0 1.60058e+08 0 1.95626e+08 1.60058e+08 8.84751e+07 1.61674e+07 0.00127629 -0.0010357 -0.000906069 0.00165427 0.0543174
107 6 1 1.06125 0.483231 0.000973749 0.000645561 5.11615e+07 2.13467e+08 9.65441e+07 1.76419e+07 0 1.74655e+08 0 2.13467e+08 1.74655e+08 9.65441e+07 1.76419e+07 0.00138466 -6.05204e-06 0.00164807 0.000822363 0.0466358
96 6 2 0.834942 0.379873 0.000573532 0.000811041 8.16916e+07 3.40851e+08 1.54156e+08 2.81695e+07 0 2.78878e+08 0 3.40851e+08 2.78878e+08 1.54156e+08 2.81695e+07 0.00145859 -0.00237929 0.000173123 0.000689439 0.0546894
102 7 0 1.03891 0.742016 0.00090625 0.00138448 4.58471e+06 1.91293e+07 8.65156e+06 1.58093e+06 0 1.56513e+07 0 1.91293e+07 1.56513e+07 8.65156e+06 1.58093e+06 0.00235703 -0.00265498 -0.00107731 0.00241039 0.0398163
90 7 1 0.776165 0.777609 0.000499429 0.00138736 1.17125e+08 4.88694e+08 2.2102e+08 4.03879e+07 0 3.99841e+08 0 4.88694e+08 3.99841e+08 2.2102e+08 4.03879e+07 0.000558545 0.00162954 0.00136334 0.00104131 0.040487
