Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 4 0 0.741875 0.422414 0.00234978 0.0029808 1.15504e+07 4.81929e+07 2.17961e+07 3.98289e+06 0 3.94306e+07 0 4.81929e+07 3.94306e+07 2.17961e+07 3.98289e+06 0.0068094 0.00149442 1.1556e-05 0.00411006 0.0794641
12 4 1 0.929928 0.602436 0.0031015 0.00338037 3.24032e+07 1.352e+08 6.11463e+07 1.11735e+07 0 1.10618e+08 0 1.352e+08 1.10618e+08 6.11463e+07 1.11735e+07 0.00257909 -0.00564703 -0.000738149 0.00256505 0.0718909
20 4 2 0.669169 0.64442 0.00213167 0.00392748 2.30776e+07 9.62891e+07 4.35484e+07 7.95778e+06 0 7.8782e+07 0 9.62891e+07 7.8782e+07 4.35484e+07 7.95778e+06 0.00353605 0.0031642 -0.000277596 0.00452088 0.0704463
12 5 0 0.929928 0.602436 0.0031015 0.00338037 3.24032e+07 1.352e+08 6.11463e+07 1.11735e+07 0 1.10618e+08 0 1.352e+08 1.10618e+08 6.11463e+07 1.11735e+07 0.00257909 -0.00564703 -0.000738149 0.00256505 0.0718909
16 5 1 0.831006 0.825776 0.00242674 0.00493182 2.8057e+06 1.17065e+07 5.29448e+06 967482 0 9.57808e+06 0 1.17065e+07 9.57808e+06 5.29448e+06 967482 0.0103473 0.000698814 -0.00231142 0.00862786 0.065619
20 5 2 0.669169 0.64442 0.00213167 0.00392748 2.30776e+07 9.62891e+07 4.35484e+07 7.95778e+06 0 7.8782e+07 0 9.62891e+07 7.8782e+07 4.35484e+07 7.95778e+06 0.00353605 0.0031642 -0.000277596 0.00452088 0.0704463
38 6 0 0.0616418 1.24203 -0.000949292 0.00686506 1.4268e+07 5.95319e+07 2.69243e+07 4.91999e+06 0 4.87079e+07 0 5.95319e+07 4.87079e+07 2.69243e+07 4.91999e+06 0.00413452 0.00594894 -0.000865016 0.00681299 0.0559528
34 6 1 0.281867 1.16811 0.0010182 0.00576298 7.90052e+06 3.29643e+07 1.49086e+07 2.72432e+06 0 2.69708e+07 0 3.29643e+07 2.69708e+07 1.49086e+07 2.72432e+06 0.0106087 -0.0105302 -0.0052686 0.0180047 0.0573507
30 6 2 0.209518 1.3552 -8.40745e-05 0.00840524 1.23354e+07 5.14682e+07 2.32774e+07 4.25357e+06 0 4.21104e+07 0 5.14682e+07 4.21104e+07 2.32774e+07 4.25357e+06 0.00733212 -0.00551294 -0.00114939 0.00806499 0.0555139
44 7 0 -0.10591 1.12304 -0.00114426 0.00559553 3.38844e+07 1.4138e+08 6.39413e+07 1.16843e+07 0 1.15674e+08 0 1.4138e+08 1.15674e+08 6.39413e+07 1.16843e+07 0.00140406 0.00276439 -0.00236426 0.00417933 0.0572968
49 7 1 -0.178126 0.935726 -0.000618348 0.00461993 3.11585e+07 1.30006e+08 5.87975e+07 1.07443e+07 0 1.06369e+08 0 1.30006e+08 1.06369e+08 5.87975e+07 1.07443e+07 0.00229322 0.00180987 -0.00499963 0.00330341 0.0609745
41 7 2 0.0858698 0.970998 0.000221832 0.00468061 8.77315e+06 3.66052e+07 1.65553e+07 3.02523e+06 0 2.99497e+07 0 3.66052e+07 2.99497e+07 1.65553e+07 3.02523e+06 0.00639617 -0.00380828 -0.00429525 0.00633682 0.0603131
46 8 0 -0.138019 1.33323 -0.00143837 0.0062418 4.82216e+07 2.01201e+08 9.09964e+07 1.66281e+07 0 1.64619e+08 0 2.01201e+08 1.64619e+08 9.09964e+07 1.66281e+07 0.0015033 0.0033659 -6.96677e-05 0.00224084 0.054938
44 8 1 -0.10591 1.12304 -0.00114426 0.00559553 3.38844e+07 1.4138e+08 6.39413e+07 1.16843e+07 0 1.15674e+08 0 1.4138e+08 1.15674e+08 6.39413e+07 1.16843e+07 0.00140406 0.00276439 -0.00236426 0.00417933 0.0572968
38 8 2 0.0616418 1.24203 -0.000949292 0.00686506 1.4268e+07 5.95319e+07 2.69243e+07 4.91999e+06 0 4.87079e+07 0 5.95319e+07 4.87079e+07 2.69243e+07 4.91999e+06 0.00413452 0.00594894 -0.000865016 0.00681299 0.0559528
52 9 0 -0.337152 1.18877 -0.00176991 0.00540088 2.29327e+07 9.56847e+07 4.3275e+07 7.90782e+06 0 7.82875e+07 0 9.56847e+07 7.82875e+07 4.3275e+07 7.90782e+06 0.00277132 0.000941567 -0.00145125 0.00448811 0.0566336
59 9 1 -0.56924 1.10873 -0.00214807 0.00499406 3.91102e+07 1.63184e+08 7.38028e+07 1.34863e+07 0 1.33514e+08 0 1.63184e+08 1.33514e+08 7.38028e+07 1.34863e+07 0.00164717 8.89356e-05 -0.00191173 0.00268975 0.0584606
56 9 2 -0.40486 0.920235 -0.0011822 0.00423932 2.43816e+07 1.0173e+08 4.60092e+07 8.40745e+06 0 8.32337e+07 0 1.0173e+08 8.32337e+07 4.60092e+07 8.40745e+06 0.00325527 0.00106757 -0.00341414 0.00372049 0.0614761
46 10 0 -0.138019 1.33323 -0.00143837 0.0062418 4.82216e+07 2.01201e+08 9.09964e+07 1.66281e+07 0 1.64619e+08 0 2.01201e+08 1.64619e+08 9.09964e+07 1.66281e+07 0.0015033 0.0033659 -6.96677e-05 0.00224084 0.054938
52 10 1 -0.337152 1.18877 -0.00176991 0.00540088 2.29327e+07 9.56847e+07 4.3275e+07 7.90782e+06 0 7.82875e+07 0 9.56847e+07 7.82875e+07 4.3275e+07 7.90782e+06 0.00277132 0.000941567 -0.00145125 0.00448811 0.0566336
44 10 2 -0.10591 1.12304 -0.00114426 0.00559553 3.38844e+07 1.4138e+08 6.39413e+07 1.16843e+07 0 1.15674e+08 0 1.4138e+08 1.15674e+08 6.39413e+07 1.16843e+07 0.00140406 0.00276439 -0.00236426 0.00417933 0.0572968
46 11 0 -0.138019 1.33323 -0.00143837 0.0062418 4.82216e+07 2.01201e+08 9.09964e+07 1.66281e+07 0 1.64619e+08 0 2.01201e+08 1.64619e+08 9.09964e+07 1.66281e+07 0.0015033 0.0033659 -6.96677e-05 0.00224084 0.054938
53 11 1 -0.318536 1.48181 -0.00205674 0.00683794 1.47388e+07 6.14965e+07 2.78128e+07 5.08236e+06 0 5.03153e+07 0 6.14965e+07 5.03153e+07 2.78128e+07 5.08236e+06 0.00353556 -0.00399446 -0.0021322 0.00502014 0.0547381
52 11 2 -0.337152 1.18877 -0.00176991 0.00540088 2.29327e+07 9.56847e+07 4.3275e+07 7.90782e+06 0 7.82875e+07 0 9.56847e+07 7.82875e+07 4.3275e+07 7.90782e+06 0.00277132 0.000941567 -0.00145125 0.00448811 0.0566336
37 12 0 0.042159 1.52391 -0.00129402 0.00827062 1.65357e+07 6.89937e+07 3.12036e+07 5.70196e+06 0 5.64494e+07 0 6.89937e+07 5.64494e+07 3.12036e+07 5.70196e+06 0.00600169 0.0146834 -0.00320935 0.00550972 0.0543088
46 12 1 -0.138019 1.33323 -0.00143837 0.0062418 4.82216e+07 2.01201e+08 9.09964e+07 1.66281e+07 0 1.64619e+08 0 2.01201e+08 1.64619e+08 9.09964e+07 1.66281e+07 0.0015033 0.0033659 -6.96677e-05 0.00224084 0.054938
38 12 2 0.0616418 1.24203 -0.000949292 0.00686506 1.4268e+07 5.95319e+07 2.69243e+07 4.91999e+06 0 4.87079e+07 0 5.95319e+07 4.87079e+07 2.69243e+07 4.91999e+06 0.00413452 0.00594894 -0.000865016 0.00681299 0.0559528
53 13 0 -0.318536 1.48181 -0.00205674 0.00683794 1.47388e+07 6.14965e+07 2.78128e+07 5.08236e+06 0 5.03153e+07 0 6.14965e+07 5.03153e+07 2.78128e+07 5.08236e+06 0.00353556 -0.00399446 -0.0021322 0.00502014 0.0547381
60 13 1 -0.562241 1.38202 -0.00258348 0.00575077 3.71152e+07 1.5486e+08 7.0038e+07 1.27983e+07 0 1.26704e+08 0 1.5486e+08 1.26704e+08 7.0038e+07 1.27983e+07 0.00203615 0.00219784 -0.00136905 0.00278951 0.0561567
52 13 2 -0.337152 1.18877 -0.00176991 0.00540088 2.29327e+07 9.56847e+07 4.3275e+07 7.90782e+06 0 7.82875e+07 0 9.56847e+07 7.82875e+07 4.3275e+07 7.90782e+06 0.00277132 0.000941567 -0.00145125 0.00448811 0.0566336
42 14 0 -0.0395497 0.721141 0.000328561 0.00384577 3.08742e+07 1.2882e+08 5.8261e+07 1.06463e+07 0 1.05398e+08 0 1.2882e+08 1.05398e+08 5.8261e+07 1.06463e+07 0.00228518 -0.00146949 -0.000916798 0.00299501 0.0674661
35 14 1 0.189725 0.715611 0.00082969 0.00367965 5.15776e+07 2.15203e+08 9.73292e+07 1.77854e+07 0 1.76075e+08 0 2.15203e+08 1.76075e+08 9.73292e+07 1.77854e+07 0.00142596 -0.000206736 -0.000319016 0.00176098 0.0677896
41 14 2 0.0858698 0.970998 0.000221832 0.00468061 8.77315e+06 3.66052e+07 1.65553e+07 3.02523e+06 0 2.99497e+07 0 3.66052e+07 2.99497e+07 1.65553e+07 3.02523e+06 0.00639617 -0.00380828 -0.00429525 0.00633682 0.0603131
36 15 0 0.0569925 0.481174 0.000261927 0.00312004 1.33988e+07 5.59052e+07 2.52841e+07 4.62026e+06 0 4.57406e+07 0 5.59052e+07 4.57406e+07 2.52841e+07 4.62026e+06 0.00572593 0.000847876 0.00189931 0.00387619 0.078131
31 15 1 0.134503 0.239736 0.000399174 0.00136526 8.82424e+06 3.68184e+07 1.66517e+07 3.04284e+06 0 3.01241e+07 0 3.68184e+07 3.01241e+07 1.66517e+07 3.04284e+06 0.00534249 -0.00154488 0.00125796 0.00814713 0.0932129
28 15 2 0.275677 0.470134 0.00101932 0.00294924 3.13855e+07 1.30953e+08 5.92259e+07 1.08226e+07 0 1.07144e+08 0 1.30953e+08 1.07144e+08 5.92259e+07 1.08226e+07 0.00202395 -0.000798689 -1.79879e-05 0.00383789 0.0786127
47 16 0 -0.278736 0.23432 -0.000784112 0.000999589 3.06497e+07 1.27883e+08 5.78374e+07 1.05689e+07 0 1.04632e+08 0 1.27883e+08 1.04632e+08 5.78374e+07 1.05689e+07 0.00114764 0.00257007 -0.00125724 0.00477355 0.0929549
39 16 1 -0.0725291 0.240523 -0.000495483 0.0014577 1.27479e+07 5.31893e+07 2.40558e+07 4.39581e+06 0 4.35185e+07 0 5.31893e+07 4.35185e+07 2.40558e+07 4.39581e+06 0.00211802 0.00150101 -0.00155545 0.00759301 0.0930767
43 16 2 -0.156428 0.476028 -0.00049779 0.00251694 3.53481e+07 1.47487e+08 6.67035e+07 1.2189e+07 0 1.20671e+08 0 1.47487e+08 1.20671e+08 6.67035e+07 1.2189e+07 0.00173841 0.00542152 0.00265156 0.00332529 0.0781688
58 17 0 -0.555737 0.44053 -0.0013086 0.00178082 7.18039e+07 2.99595e+08 1.35497e+08 2.476e+07 0 2.45124e+08 0 2.99595e+08 2.45124e+08 1.35497e+08 2.476e+07 5.77677e-07 -0.000491278 0.00181681 0.00113372 0.0787514
54 17 1 -0.488796 0.224914 -0.00101422 0.001081 3.0516e+07 1.27325e+08 5.7585e+07 1.05228e+07 0 1.04175e+08 0 1.27325e+08 1.04175e+08 5.7585e+07 1.05228e+07 0.00122882 -0.00375989 -0.00288718 0.00448743 0.0925317
51 17 2 -0.363169 0.459278 -0.000982681 0.00180543 2.87917e+07 1.20131e+08 5.43313e+07 9.92818e+06 0 9.82889e+07 0 1.20131e+08 9.82889e+07 5.43313e+07 9.92818e+06 0.00282549 0.00038914 0.000983074 0.00350148 0.0785119
48 18 0 -0.4 2.86884e-24 -6.36794e-27 4.05904e-26 4.96935e+07 2.07342e+08 9.37739e+07 1.71357e+07 0 1.69643e+08 0 2.07342e+08 1.69643e+08 9.37739e+07 1.71357e+07 -2.19345e-25 -5.91708e-25 -0.00446191 0.00325095 0.112426
40 18 1 -0.2 2.79196e-24 -5.17707e-28 3.99205e-26 3.97504e+07 1.65855e+08 7.50108e+07 1.3707e+07 0 1.357e+08 0 1.65855e+08 1.357e+08 7.50108e+07 1.3707e+07 -0.000183387 -0.000654485 -0.0035899 0.00407941 0.113366
47 18 2 -0.278736 0.23432 -0.000784112 0.000999589 3.06497e+07 1.27883e+08 5.78374e+07 1.05689e+07 0 1.04632e+08 0 1.27883e+08 1.04632e+08 5.78374e+07 1.05689e+07 0.00114764 0.00257007 -0.00125724 0.00477355 0.0929549
40 19 0 -0.2 2.79196e-24 -5.17707e-28 3.99205e-26 3.97504e+07 1.65855e+08 7.50108e+07 1.3707e+07 0 1.357e+08 0 1.65855e+08 1.357e+08 7.50108e+07 1.3707e+07 -0.000183387 -0.000654485 -0.0035899 0.00407941 0.113366
32 19 1 -1.07623e-16 2.78279e-24 -1.12092e-27 2.79124e-26 2.34628e+07 9.78963e+07 4.42753e+07 8.09061e+06 0 8.0097e+07 0 9.78963e+07 8.0097e+07 4.42753e+07 8.09061e+06 0.000525116 -0.000692897 -0.00121985 0.00449806 0.113734
39 19 2 -0.0725291 0.240523 -0.000495483 0.0014577 1.27479e+07 5.31893e+07 2.40558e+07 4.39581e+06 0 4.35185e+07 0 5.31893e+07 4.35185e+07 2.40558e+07 4.39581e+06 0.00211802 0.00150101 -0.00155545 0.00759301 0.0930767
33 20 0 0.341091 0.928351 0.00132619 0.00445365 3.18539e+07 1.32908e+08 6.01098e+07 1.09841e+07 0 1.08743e+08 0 1.32908e+08 1.08743e+08 6.01098e+07 1.09841e+07 0.00140254 0.00443416 0.00190956 0.00300813 0.0617191
34 20 1 0.281867 1.16811 0.0010182 0.00576298 7.90052e+06 3.29643e+07 1.49086e+07 2.72432e+06 0 2.69708e+07 0 3.29643e+07 2.69708e+07 1.49086e+07 2.72432e+06 0.0106087 -0.0105302 -0.0052686 0.0180047 0.0573507
41 20 2 0.0858698 0.970998 0.000221832 0.00468061 8.77315e+06 3.66052e+07 1.65553e+07 3.02523e+06 0 2.99497e+07 0 3.66052e+07 2.99497e+07 1.65553e+07 3.02523e+06 0.00639617 -0.00380828 -0.00429525 0.00633682 0.0603131
27 21 0 0.424251 0.6818 0.00140034 0.00382707 2.29848e+07 9.5902e+07 4.33733e+07 7.92579e+06 0 7.84653e+07 0 9.5902e+07 7.84653e+07 4.33733e+07 7.92579e+06 0.0033702 0.00221673 -0.000168097 0.00346116 0.0691367
21 21 1 0.503393 0.448688 0.00161018 0.0027285 2.46351e+07 1.02788e+08 4.64876e+07 8.49487e+06 0 8.40992e+07 0 1.02788e+08 8.40992e+07 4.64876e+07 8.49487e+06 0.00273269 -0.00213483 -0.00031863 0.00423198 0.0792464
20 21 2 0.669169 0.64442 0.00213167 0.00392748 2.30776e+07 9.62891e+07 4.35484e+07 7.95778e+06 0 7.8782e+07 0 9.62891e+07 7.8782e+07 4.35484e+07 7.95778e+06 0.00353605 0.0031642 -0.000277596 0.00452088 0.0704463
36 22 0 0.0569925 0.481174 0.000261927 0.00312004 1.33988e+07 5.59052e+07 2.52841e+07 4.62026e+06 0 4.57406e+07 0 5.59052e+07 4.57406e+07 2.52841e+07 4.62026e+06 0.00572593 0.000847876 0.00189931 0.00387619 0.078131
28 22 1 0.275677 0.470134 0.00101932 0.00294924 3.13855e+07 1.30953e+08 5.92259e+07 1.08226e+07 0 1.07144e+08 0 1.30953e+08 1.07144e+08 5.92259e+07 1.08226e+07 0.00202395 -0.000798689 -1.79879e-05 0.00383789 0.0786127
35 22 2 0.189725 0.715611 0.00082969 0.00367965 5.15776e+07 2.15203e+08 9.73292e+07 1.77854e+07 0 1.76075e+08 0 2.15203e+08 1.76075e+08 9.73292e+07 1.77854e+07 0.00142596 -0.000206736 -0.000319016 0.00176098 0.0677896
50 23 0 -0.266155 0.700802 -0.000312932 0.00319871 1.36998e+07 5.71613e+07 2.58522e+07 4.72408e+06 0 4.67683e+07 0 5.71613e+07 4.67683e+07 2.58522e+07 4.72408e+06 0.00433052 0.000869361 0.00180864 0.00747012 0.0679966
43 23 1 -0.156428 0.476028 -0.00049779 0.00251694 3.53481e+07 1.47487e+08 6.67035e+07 1.2189e+07 0 1.20671e+08 0 1.47487e+08 1.20671e+08 6.67035e+07 1.2189e+07 0.00173841 0.00542152 0.00265156 0.00332529 0.0781688
42 23 2 -0.0395497 0.721141 0.000328561 0.00384577 3.08742e+07 1.2882e+08 5.8261e+07 1.06463e+07 0 1.05398e+08 0 1.2882e+08 1.05398e+08 5.8261e+07 1.06463e+07 0.00228518 -0.00146949 -0.000916798 0.00299501 0.0674661
39 24 0 -0.0725291 0.240523 -0.000495483 0.0014577 1.27479e+07 5.31893e+07 2.40558e+07 4.39581e+06 0 4.35185e+07 0 5.31893e+07 4.35185e+07 2.40558e+07 4.39581e+06 0.00211802 0.00150101 -0.00155545 0.00759301 0.0930767
31 24 1 0.134503 0.239736 0.000399174 0.00136526 8.82424e+06 3.68184e+07 1.66517e+07 3.04284e+06 0 3.01241e+07 0 3.68184e+07 3.01241e+07 1.66517e+07 3.04284e+06 0.00534249 -0.00154488 0.00125796 0.00814713 0.0932129
36 24 2 0.0569925 0.481174 0.000261927 0.00312004 1.33988e+07 5.59052e+07 2.52841e+07 4.62026e+06 0 4.57406e+07 0 5.59052e+07 4.57406e+07 2.52841e+07 4.62026e+06 0.00572593 0.000847876 0.00189931 0.00387619 0.078131
31 25 0 0.134503 0.239736 0.000399174 0.00136526 8.82424e+06 3.68184e+07 1.66517e+07 3.04284e+06 0 3.01241e+07 0 3.68184e+07 3.01241e+07 1.66517e+07 3.04284e+06 0.00534249 -0.00154488 0.00125796 0.00814713 0.0932129
22 25 1 0.344884 0.232729 0.000888033 0.00172928 1.34427e+07 5.60884e+07 2.53669e+07 4.6354e+06 0 4.58905e+07 0 5.60884e+07 4.58905e+07 2.53669e+07 4.6354e+06 0.00195126 0.00471534 0.00495726 0.00924467 0.0933142
28 25 2 0.275677 0.470134 0.00101932 0.00294924 3.13855e+07 1.30953e+08 5.92259e+07 1.08226e+07 0 1.07144e+08 0 1.30953e+08 1.07144e+08 5.92259e+07 1.08226e+07 0.00202395 -0.000798689 -1.79879e-05 0.00383789 0.0786127
24 26 0 0.575058 0.874514 0.00167943 0.0046283 6.09665e+07 2.54378e+08 1.15047e+08 2.10229e+07 0 2.08127e+08 0 2.54378e+08 2.08127e+08 1.15047e+08 2.10229e+07 0.000748385 0.00039352 0.000226876 0.00222548 0.0635199
18 26 1 0.719221 1.02641 0.00202142 0.00536664 4.41524e+07 1.84222e+08 8.33175e+07 1.5225e+07 0 1.50727e+08 0 1.84222e+08 1.50727e+08 8.33175e+07 1.5225e+07 0.00165964 0.00396585 -0.000257712 0.00205798 0.0611614
25 26 2 0.51077 1.1425 0.00163707 0.00531679 4.19735e+07 1.75131e+08 7.92059e+07 1.44736e+07 0 1.43289e+08 0 1.75131e+08 1.43289e+08 7.92059e+07 1.44736e+07 0.000222672 0.00115275 -0.00117793 0.00234963 0.0583905
14 27 0 0.55856 0.222249 0.00125477 0.0012431 3.14947e+07 1.31409e+08 5.94319e+07 1.08602e+07 0 1.07516e+08 0 1.31409e+08 1.07516e+08 5.94319e+07 1.08602e+07 -0.00117852 -0.00185321 0.00395101 0.00668698 0.0928323
13 27 1 0.741875 0.422414 0.00234978 0.0029808 1.15504e+07 4.81929e+07 2.17961e+07 3.98289e+06 0 3.94306e+07 0 4.81929e+07 3.94306e+07 2.17961e+07 3.98289e+06 0.0068094 0.00149442 1.1556e-05 0.00411006 0.0794641
21 27 2 0.503393 0.448688 0.00161018 0.0027285 2.46351e+07 1.02788e+08 4.64876e+07 8.49487e+06 0 8.40992e+07 0 1.02788e+08 8.40992e+07 4.64876e+07 8.49487e+06 0.00273269 -0.00213483 -0.00031863 0.00423198 0.0792464
5 28 0 0.8 2.74399e-24 5.96789e-27 2.16366e-26 1.43064e+07 5.96923e+07 2.69969e+07 4.93325e+06 0 4.88392e+07 0 5.96923e+07 4.88392e+07 2.69969e+07 4.93325e+06 0.00422986 0.00236048 0.0147787 0.0047679 0.107946
8 28 1 0.769381 0.208177 0.00177725 0.00133032 2.58436e+06 1.0783e+07 4.87681e+06 891159 0 8.82248e+06 0 1.0783e+07 8.82248e+06 4.87681e+06 891159 0.0123884 0.00276765 0.00694397 0.0114169 0.0914677
9 28 2 0.6 2.86068e-24 5.92035e-27 4.62836e-26 4.45455e+07 1.85862e+08 8.40594e+07 1.53605e+07 0 1.52069e+08 0 1.85862e+08 1.52069e+08 8.40594e+07 1.53605e+07 -0.000908639 -0.00165969 0.00695136 0.00384459 0.111235
5 29 0 0.8 2.74399e-24 5.96789e-27 2.16366e-26 1.43064e+07 5.96923e+07 2.69969e+07 4.93325e+06 0 4.88392e+07 0 5.96923e+07 4.88392e+07 2.69969e+07 4.93325e+06 0.00422986 0.00236048 0.0147787 0.0047679 0.107946
1 29 1 1 1.28795e-24 3.15547e-27 2.42458e-26 4.17647e+07 1.7426e+08 7.88119e+07 1.44016e+07 0 1.42576e+08 0 1.7426e+08 1.42576e+08 7.88119e+07 1.44016e+07 0.00246807 -0.00646618 0.0259052 0.00137515 0.100228
4 29 2 0.961141 0.181313 0.00314998 0.000930504 1.31313e+07 5.47891e+07 2.47793e+07 4.52803e+06 0 4.48275e+07 0 5.47891e+07 4.48275e+07 2.47793e+07 4.52803e+06 0.00312912 -0.00307167 0.00686308 0.00892784 0.0894763
25 30 0 0.51077 1.1425 0.00163707 0.00531679 4.19735e+07 1.75131e+08 7.92059e+07 1.44736e+07 0 1.43289e+08 0 1.75131e+08 1.43289e+08 7.92059e+07 1.44736e+07 0.000222672 0.00115275 -0.00117793 0.00234963 0.0583905
17 30 1 0.751832 1.23554 0.00201422 0.0062832 1.53304e+07 6.3965e+07 2.89292e+07 5.28636e+06 0 5.2335e+07 0 6.3965e+07 5.2335e+07 2.89292e+07 5.28636e+06 0.00285474 0.00528361 -0.000515071 0.00526501 0.059041
19 30 2 0.586336 1.34704 0.00145221 0.00588373 6.80693e+07 2.84013e+08 1.2845e+08 2.34722e+07 0 2.32375e+08 0 2.84013e+08 2.32375e+08 1.2845e+08 2.34722e+07 0.000777457 0.00263475 -0.00166266 0.00114012 0.0570964
20 31 0 0.669169 0.64442 0.00213167 0.00392748 2.30776e+07 9.62891e+07 4.35484e+07 7.95778e+06 0 7.8782e+07 0 9.62891e+07 7.8782e+07 4.35484e+07 7.95778e+06 0.00353605 0.0031642 -0.000277596 0.00452088 0.0704463
16 31 1 0.831006 0.825776 0.00242674 0.00493182 2.8057e+06 1.17065e+07 5.29448e+06 967482 0 9.57808e+06 0 1.17065e+07 9.57808e+06 5.29448e+06 967482 0.0103473 0.000698814 -0.00231142 0.00862786 0.065619
24 31 2 0.575058 0.874514 0.00167943 0.0046283 6.09665e+07 2.54378e+08 1.15047e+08 2.10229e+07 0 2.08127e+08 0 2.54378e+08 2.08127e+08 1.15047e+08 2.10229e+07 0.000748385 0.00039352 0.000226876 0.00222548 0.0635199
11 32 0 0.942705 1.04344 0.00239555 0.0059678 4.42887e+07 1.84791e+08 8.35748e+07 1.5272e+07 0 1.51192e+08 0 1.84791e+08 1.51192e+08 8.35748e+07 1.5272e+07 -0.000368046 0.00198853 -0.00309621 -0.000487901 0.0626991
17 32 1 0.751832 1.23554 0.00201422 0.0062832 1.53304e+07 6.3965e+07 2.89292e+07 5.28636e+06 0 5.2335e+07 0 6.3965e+07 5.2335e+07 2.89292e+07 5.28636e+06 0.00285474 0.00528361 -0.000515071 0.00526501 0.059041
18 32 2 0.719221 1.02641 0.00202142 0.00536664 4.41524e+07 1.84222e+08 8.33175e+07 1.5225e+07 0 1.50727e+08 0 1.84222e+08 1.50727e+08 8.33175e+07 1.5225e+07 0.00165964 0.00396585 -0.000257712 0.00205798 0.0611614
25 33 0 0.51077 1.1425 0.00163707 0.00531679 4.19735e+07 1.75131e+08 7.92059e+07 1.44736e+07 0 1.43289e+08 0 1.75131e+08 1.43289e+08 7.92059e+07 1.44736e+07 0.000222672 0.00115275 -0.00117793 0.00234963 0.0583905
18 33 1 0.719221 1.02641 0.00202142 0.00536664 4.41524e+07 1.84222e+08 8.33175e+07 1.5225e+07 0 1.50727e+08 0 1.84222e+08 1.50727e+08 8.33175e+07 1.5225e+07 0.00165964 0.00396585 -0.000257712 0.00205798 0.0611614
17 33 2 0.751832 1.23554 0.00201422 0.0062832 1.53304e+07 6.3965e+07 2.89292e+07 5.28636e+06 0 5.2335e+07 0 6.3965e+07 5.2335e+07 2.89292e+07 5.28636e+06 0.00285474 0.00528361 -0.000515071 0.00526501 0.059041
