Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 19 2 1.05365 0.481105 0.0010694 0.000500395 5.55549e+07 2.31798e+08 1.04835e+08 1.91569e+07 0 1.89653e+08 0 2.31798e+08 1.89653e+08 1.04835e+08 1.91569e+07 0.00105455 -0.00135992 0.000802323 0.00207215 0.0473185
8 20 0 1 8.11444e-24 8.35759e-27 3.63032e-26 1.32831e+08 5.54226e+08 2.50658e+08 4.58038e+07 0 4.53458e+08 0 5.54226e+08 4.53458e+08 2.50658e+08 4.58038e+07 0.000493619 -0.00077648 0.006074 0.000382485 0.0699235
10 20 1 1.0651 0.247153 0.000827057 0.000136259 9.43908e+07 3.93837e+08 1.7812e+08 3.25485e+07 0 3.2223e+08 0 3.93837e+08 3.2223e+08 1.7812e+08 3.25485e+07 0.000706972 -0.00190802 0.00109375 0.00118854 0.0550336
18 20 2 0.890553 0.176994 0.000583069 0.000275689 3.03087e+07 1.26461e+08 5.71939e+07 1.04513e+07 0 1.03468e+08 0 1.26461e+08 1.03468e+08 5.71939e+07 1.04513e+07 0.00128632 -0.000231598 0.00156343 0.00192064 0.0646564
3 21 0 1.27507 0.102636 0.00070399 -0.000284323 1.12789e+08 4.70602e+08 2.12838e+08 3.88928e+07 0 3.85038e+08 0 4.70602e+08 3.85038e+08 2.12838e+08 3.88928e+07 0.000658841 -0.000330786 0.00238999 0.000964712 0.0522327
4 21 1 1.26139 0.355561 0.00113695 5.43518e-05 5.8165e+07 2.42689e+08 1.0976e+08 2.00569e+07 0 1.98563e+08 0 2.42689e+08 1.98563e+08 1.0976e+08 2.00569e+07 0.00105757 -0.000334664 0.00112638 0.00167738 0.0475823
10 21 2 1.0651 0.247153 0.000827057 0.000136259 9.43908e+07 3.93837e+08 1.7812e+08 3.25485e+07 0 3.2223e+08 0 3.93837e+08 3.2223e+08 1.7812e+08 3.25485e+07 0.000706972 -0.00190802 0.00109375 0.00118854 0.0550336
3 22 0 1.27507 0.102636 0.00070399 -0.000284323 1.12789e+08 4.70602e+08 2.12838e+08 3.88928e+07 0 3.85038e+08 0 4.70602e+08 3.85038e+08 2.12838e+08 3.88928e+07 0.000658841 -0.000330786 0.00238999 0.000964712 0.0522327
0 22 1 1.46029 0.269497 0.00119395 -0.000173022 8.39801e+07 3.504e+08 1.58474e+08 2.89587e+07 0 2.86691e+08 0 3.504e+08 2.86691e+08 1.58474e+08 2.89587e+07 0.000806241 -0.000612802 0.00185633 0.00141679 0.0469784
4 22 2 1.26139 0.355561 0.00113695 5.43518e-05 5.8165e+07 2.42689e+08 1.0976e+08 2.00569e+07 0 1.98563e+08 0 2.42689e+08 1.98563e+08 1.0976e+08 2.00569e+07 0.00105757 -0.000334664 0.00112638 0.00167738 0.0475823
20 23 0 0.869929 0.590665 0.000949318 0.000848023 5.04472e+07 2.10486e+08 9.51961e+07 1.73956e+07 0 1.72216e+08 0 2.10486e+08 1.72216e+08 9.51961e+07 1.73956e+07 0.00116234 -0.000233122 0.000218899 0.00213207 0.0460675
32 23 1 0.654017 0.560741 0.000795895 0.000903026 6.93357e+07 2.89297e+08 1.3084e+08 2.39089e+07 0 2.36698e+08 0 2.89297e+08 2.36698e+08 1.3084e+08 2.39089e+07 0.000612992 -0.0013581 -0.000249522 0.00167478 0.0495675
21 23 2 0.828963 0.379407 0.000797162 0.000537746 1.30919e+08 5.4625e+08 2.47051e+08 4.51446e+07 0 4.46931e+08 0 5.4625e+08 4.46931e+08 2.47051e+08 4.51446e+07 0.000362892 0.000224164 0.0010544 0.000925608 0.0552687
25 24 0 1.06492 1.17672 0.00121744 0.00159932 1.15801e+08 4.83169e+08 2.18521e+08 3.99313e+07 0 3.9532e+08 0 4.83169e+08 3.9532e+08 2.18521e+08 3.99313e+07 0.000683239 0.000736293 0.000113872 0.000542195 0.0323365
16 24 1 1.15823 0.952055 0.00135922 0.00124778 2.16879e+07 9.04911e+07 4.09261e+07 7.4786e+06 0 7.40381e+07 0 9.04911e+07 7.40381e+07 4.09261e+07 7.4786e+06 0.00169808 -0.000452242 -0.000386892 0.00270525 0.0358415
13 24 2 1.35424 1.07703 0.00160757 0.00125902 3.95554e+07 1.65041e+08 7.46427e+07 1.36398e+07 0 1.35034e+08 0 1.65041e+08 1.35034e+08 7.46427e+07 1.36398e+07 0.00150047 -0.00196867 -0.00210638 0.00212427 0.0346034
25 25 0 1.06492 1.17672 0.00121744 0.00159932 1.15801e+08 4.83169e+08 2.18521e+08 3.99313e+07 0 3.9532e+08 0 4.83169e+08 3.9532e+08 2.18521e+08 3.99313e+07 0.000683239 0.000736293 0.000113872 0.000542195 0.0323365
13 25 1 1.35424 1.07703 0.00160757 0.00125902 3.95554e+07 1.65041e+08 7.46427e+07 1.36398e+07 0 1.35034e+08 0 1.65041e+08 1.35034e+08 7.46427e+07 1.36398e+07 0.00150047 -0.00196867 -0.00210638 0.00212427 0.0346034
15 25 2 1.26021 1.25604 0.00136472 0.00164852 1.18474e+08 4.94324e+08 2.23567e+08 4.08532e+07 0 4.04447e+08 0 4.94324e+08 4.04447e+08 2.23567e+08 4.08532e+07 0.000556954 -0.000678161 0.000429993 0.000868145 0.0321451
30 26 0 0.700843 0.19333 0.000482163 0.000309294 1.44559e+08 6.0316e+08 2.7279e+08 4.9848e+07 0 4.93495e+08 0 6.0316e+08 4.93495e+08 2.7279e+08 4.9848e+07 0.000124001 -0.000125695 0.0016924 0.000919601 0.0691593
19 26 1 0.8 1.36968e-23 1.05986e-27 3.40266e-26 8.15341e+07 3.40194e+08 1.53859e+08 2.81152e+07 0 2.78341e+08 0 3.40194e+08 2.78341e+08 1.53859e+08 2.81152e+07 -9.46465e-26 -9.18272e-25 0.00364866 0.00205864 0.0824225
18 26 2 0.890553 0.176994 0.000583069 0.000275689 3.03087e+07 1.26461e+08 5.71939e+07 1.04513e+07 0 1.03468e+08 0 1.26461e+08 1.03468e+08 5.71939e+07 1.04513e+07 0.00128632 -0.000231598 0.00156343 0.00192064 0.0646564
25 27 0 1.06492 1.17672 0.00121744 0.00159932 1.15801e+08 4.83169e+08 2.18521e+08 3.99313e+07 0 3.9532e+08 0 4.83169e+08 3.9532e+08 2.18521e+08 3.99313e+07 0.000683239 0.000736293 0.000113872 0.000542195 0.0323365
14 27 1 1.16378 1.43378 0.00136008 0.00194589 4.62796e+07 1.93097e+08 8.73316e+07 1.59585e+07 0 1.57989e+08 0 1.93097e+08 1.57989e+08 8.73316e+07 1.59585e+07 0.0013976 0.000583732 -0.000193074 0.00175491 0.0300208
24 27 2 0.918792 1.38135 0.00112672 0.00186365 1.04855e+08 4.375e+08 1.97867e+08 3.6157e+07 0 3.57954e+08 0 4.375e+08 3.57954e+08 1.97867e+08 3.6157e+07 0.000644176 -0.000797042 0.000275718 0.00105433 0.0295119
30 28 0 0.700843 0.19333 0.000482163 0.000309294 1.44559e+08 6.0316e+08 2.7279e+08 4.9848e+07 0 4.93495e+08 0 6.0316e+08 4.93495e+08 2.7279e+08 4.9848e+07 0.000124001 -0.000125695 0.0016924 0.000919601 0.0691593
21 28 1 0.828963 0.379407 0.000797162 0.000537746 1.30919e+08 5.4625e+08 2.47051e+08 4.51446e+07 0 4.46931e+08 0 5.4625e+08 4.46931e+08 2.47051e+08 4.51446e+07 0.000362892 0.000224164 0.0010544 0.000925608 0.0552687
33 28 2 0.569895 0.359258 0.000613962 0.000595091 5.27761e+07 2.20204e+08 9.95908e+07 1.81986e+07 0 1.80167e+08 0 2.20204e+08 1.80167e+08 9.95908e+07 1.81986e+07 0.00131992 -7.17248e-05 0.00135429 0.00168998 0.0607278
12 29 0 1.0328 1.58699 0.0012033 0.00206763 1.1473e+08 4.787e+08 2.165e+08 3.9562e+07 0 3.91664e+08 0 4.787e+08 3.91664e+08 2.165e+08 3.9562e+07 0.000605171 0.000541675 -0.000141297 0.000796338 0.0282623
23 29 1 0.804091 1.57929 0.00108181 0.00214166 1.47268e+08 6.14464e+08 2.77902e+08 5.07822e+07 0 5.02744e+08 0 6.14464e+08 5.02744e+08 2.77902e+08 5.07822e+07 0.000367422 -0.000729004 -0.000143261 0.000870337 0.0273666
24 29 2 0.918792 1.38135 0.00112672 0.00186365 1.04855e+08 4.375e+08 1.97867e+08 3.6157e+07 0 3.57954e+08 0 4.375e+08 3.57954e+08 1.97867e+08 3.6157e+07 0.000644176 -0.000797042 0.000275718 0.00105433 0.0295119
12 30 0 1.0328 1.58699 0.0012033 0.00206763 1.1473e+08 4.787e+08 2.165e+08 3.9562e+07 0 3.91664e+08 0 4.787e+08 3.91664e+08 2.165e+08 3.9562e+07 0.000605171 0.000541675 -0.000141297 0.000796338 0.0282623
11 30 1 0.923479 1.71494 0.00118589 0.00224415 3.92327e+07 1.63695e+08 7.4034e+07 1.35285e+07 0 1.33932e+08 0 1.63695e+08 1.33932e+08 7.4034e+07 1.35285e+07 0.00148229 -0.000239558 0.000432025 0.00196475 0.02701
23 30 2 0.804091 1.57929 0.00108181 0.00214166 1.47268e+08 6.14464e+08 2.77902e+08 5.07822e+07 0 5.02744e+08 0 6.14464e+08 5.02744e+08 2.77902e+08 5.07822e+07 0.000367422 -0.000729004 -0.000143261 0.000870337 0.0273666
45 31 0 0.327383 0.25222 0.000250982 0.000488864 7.84796e+07 3.27449e+08 1.48095e+08 2.70619e+07 0 2.67913e+08 0 3.27449e+08 2.67913e+08 1.48095e+08 2.70619e+07 0.000944062 -0.00109993 0.000357686 0.00102867 0.0705128
44 31 1 0.405816 0.504963 0.000508382 0.000917944 2.58143e+07 1.07708e+08 4.87128e+07 8.9015e+06 0 8.81248e+07 0 1.07708e+08 8.81248e+07 4.87128e+07 8.9015e+06 0.00176402 -0.00016707 0.000855875 0.00216548 0.0544106
56 31 2 0.14274 0.441133 0.000160641 0.000815049 7.42634e+07 3.09858e+08 1.40138e+08 2.56081e+07 0 2.5352e+08 0 3.09858e+08 2.5352e+08 1.40138e+08 2.56081e+07 0.000391664 -6.2633e-05 0.0011553 0.00200532 0.0592463
42 32 0 0.504442 0.171078 0.000345744 0.000317304 5.37073e+07 2.24089e+08 1.01348e+08 1.85198e+07 0 1.83346e+08 0 2.24089e+08 1.83346e+08 1.01348e+08 1.85198e+07 0.00125936 -0.000241355 0.0013542 0.00151743 0.0746044
33 32 1 0.569895 0.359258 0.000613962 0.000595091 5.27761e+07 2.20204e+08 9.95908e+07 1.81986e+07 0 1.80167e+08 0 2.20204e+08 1.80167e+08 9.95908e+07 1.81986e+07 0.00131992 -7.17248e-05 0.00135429 0.00168998 0.0607278
45 32 2 0.327383 0.25222 0.000250982 0.000488864 7.84796e+07 3.27449e+08 1.48095e+08 2.70619e+07 0 2.67913e+08 0 3.27449e+08 2.67913e+08 1.48095e+08 2.70619e+07 0.000944062 -0.00109993 0.000357686 0.00102867 0.0705128
19 33 0 0.8 1.36968e-23 1.05986e-27 3.40266e-26 8.15341e+07 3.40194e+08 1.53859e+08 2.81152e+07 0 2.78341e+08 0 3.40194e+08 2.78341e+08 1.53859e+08 2.81152e+07 -9.46465e-26 -9.18272e-25 0.00364866 0.00205864 0.0824225
30 33 1 0.700843 0.19333 0.000482163 0.000309294 1.44559e+08 6.0316e+08 2.7279e+08 4.9848e+07 0 4.93495e+08 0 6.0316e+08 4.93495e+08 2.7279e+08 4.9848e+07 0.000124001 -0.000125695 0.0016924 0.000919601 0.0691593
31 33 2 0.6 1.35722e-23 3.8205e-27 3.69224e-26 7.15858e+07 2.98685e+08 1.35086e+08 2.46847e+07 0 2.44379e+08 0 2.98685e+08 2.44379e+08 1.35086e+08 2.46847e+07 -3.98103e-26 -4.99774e-25 0.00339117 0.00205722 0.088052
