Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -0.88753 0.12479 -0.00246326 0.00109287 9.50376e+06 3.96536e+07 1.7934e+07 3.27716e+06 0 3.24439e+07 0 3.96536e+07 3.24439e+07 1.7934e+07 3.27716e+06 0.00473384 0.00425462 -0.0109879 0.00918491 0.107427
14 0 1 -0.8 4.16839e-25 -2.54504e-27 3.14327e-26 8.8478e+06 3.69167e+07 1.66962e+07 3.05097e+06 0 3.02046e+07 0 3.69167e+07 3.02046e+07 1.66962e+07 3.05097e+06 -4.93574e-27 7.48886e-25 -0.0221638 0.0140053 0.118161
13 0 2 -0.754631 0.220732 -0.00261464 0.00174498 2.60527e+07 1.08703e+08 4.91627e+07 8.98371e+06 0 8.89387e+07 0 1.08703e+08 8.89387e+07 4.91627e+07 8.98371e+06 0.00280145 0.00636679 -0.00227454 0.00308573 0.0996817
6 1 0 -1 1.02723e-25 8.92604e-27 1.18006e-26 3.49782e+07 1.45943e+08 6.60054e+07 1.20614e+07 0 1.19408e+08 0 1.45943e+08 1.19408e+08 6.60054e+07 1.20614e+07 -3.58742e-25 1.09653e-24 -0.030722 0.00338568 0.118363
7 1 1 -0.88753 0.12479 -0.00246326 0.00109287 9.50376e+06 3.96536e+07 1.7934e+07 3.27716e+06 0 3.24439e+07 0 3.96536e+07 3.24439e+07 1.7934e+07 3.27716e+06 0.00473384 0.00425462 -0.0109879 0.00918491 0.107427
8 1 2 -1.01257 0.204013 -0.00333199 0.000863261 2.03176e+07 8.47732e+07 3.83401e+07 7.00605e+06 0 6.93599e+07 0 8.47732e+07 6.93599e+07 3.83401e+07 7.00605e+06 0.00281435 0.00934524 -0.00212354 0.00669452 0.102534
6 2 0 -1 1.02723e-25 8.92604e-27 1.18006e-26 3.49782e+07 1.45943e+08 6.60054e+07 1.20614e+07 0 1.19408e+08 0 1.45943e+08 1.19408e+08 6.60054e+07 1.20614e+07 -3.58742e-25 1.09653e-24 -0.030722 0.00338568 0.118363
14 2 1 -0.8 4.16839e-25 -2.54504e-27 3.14327e-26 8.8478e+06 3.69167e+07 1.66962e+07 3.05097e+06 0 3.02046e+07 0 3.69167e+07 3.02046e+07 1.66962e+07 3.05097e+06 -4.93574e-27 7.48886e-25 -0.0221638 0.0140053 0.118161
7 2 2 -0.88753 0.12479 -0.00246326 0.00109287 9.50376e+06 3.96536e+07 1.7934e+07 3.27716e+06 0 3.24439e+07 0 3.96536e+07 3.24439e+07 1.7934e+07 3.27716e+06 0.00473384 0.00425462 -0.0109879 0.00918491 0.107427
13 3 0 -0.754631 0.220732 -0.00261464 0.00174498 2.60527e+07 1.08703e+08 4.91627e+07 8.98371e+06 0 8.89387e+07 0 1.08703e+08 8.89387e+07 4.91627e+07 8.98371e+06 0.00280145 0.00636679 -0.00227454 0.00308573 0.0996817
8 3 1 -1.01257 0.204013 -0.00333199 0.000863261 2.03176e+07 8.47732e+07 3.83401e+07 7.00605e+06 0 6.93599e+07 0 8.47732e+07 6.93599e+07 3.83401e+07 7.00605e+06 0.00281435 0.00934524 -0.00212354 0.00669452 0.102534
7 3 2 -0.88753 0.12479 -0.00246326 0.00109287 9.50376e+06 3.96536e+07 1.7934e+07 3.27716e+06 0 3.24439e+07 0 3.96536e+07 3.24439e+07 1.7934e+07 3.27716e+06 0.00473384 0.00425462 -0.0109879 0.00918491 0.107427
14 4 0 -0.8 4.16839e-25 -2.54504e-27 3.14327e-26 8.8478e+06 3.69167e+07 1.66962e+07 3.05097e+06 0 3.02046e+07 0 3.69167e+07 3.02046e+07 1.66962e+07 3.05097e+06 -4.93574e-27 7.48886e-25 -0.0221638 0.0140053 0.118161
21 4 1 -0.6 4.29974e-25 -4.7498e-27 2.93795e-26 8.28682e+06 3.4576e+07 1.56376e+07 2.85752e+06 0 2.82895e+07 0 3.4576e+07 2.82895e+07 1.56376e+07 2.85752e+06 0.00257281 -0.00379018 -0.0170309 0.0130084 0.117156
13 4 2 -0.754631 0.220732 -0.00261464 0.00174498 2.60527e+07 1.08703e+08 4.91627e+07 8.98371e+06 0 8.89387e+07 0 1.08703e+08 8.89387e+07 4.91627e+07 8.98371e+06 0.00280145 0.00636679 -0.00227454 0.00308573 0.0996817
13 5 0 -0.754631 0.220732 -0.00261464 0.00174498 2.60527e+07 1.08703e+08 4.91627e+07 8.98371e+06 0 8.89387e+07 0 1.08703e+08 8.89387e+07 4.91627e+07 8.98371e+06 0.00280145 0.00636679 -0.00227454 0.00308573 0.0996817
5 5 1 -0.962191 0.404545 -0.00345864 0.00246062 2.39009e+07 9.97244e+07 4.51021e+07 8.24168e+06 0 8.15927e+07 0 9.97244e+07 8.15927e+07 4.51021e+07 8.24168e+06 0.00229148 0.00340103 -0.000763975 0.0052616 0.0918304
8 5 2 -1.01257 0.204013 -0.00333199 0.000863261 2.03176e+07 8.47732e+07 3.83401e+07 7.00605e+06 0 6.93599e+07 0 8.47732e+07 6.93599e+07 3.83401e+07 7.00605e+06 0.00281435 0.00934524 -0.00212354 0.00669452 0.102534
28 6 0 -0.4 4.29865e-25 -1.87144e-27 3.73213e-26 1.99993e+07 8.34453e+07 3.77396e+07 6.89631e+06 0 6.82734e+07 0 8.34453e+07 6.82734e+07 3.77396e+07 6.89631e+06 -7.01099e-26 7.18057e-25 -0.00660093 0.00888473 0.116132
27 6 1 -0.300718 0.187989 -0.000871347 0.00139303 2.24043e+07 9.34801e+07 4.2278e+07 7.72563e+06 0 7.64837e+07 0 9.34801e+07 7.64837e+07 4.2278e+07 7.72563e+06 0.00199923 -0.00366426 -0.00436005 0.0059769 0.0993939
20 6 2 -0.519114 0.188717 -0.0015006 0.0021321 4.67561e+06 1.95086e+07 8.82308e+06 1.61228e+06 0 1.59616e+07 0 1.95086e+07 1.59616e+07 8.82308e+06 1.61228e+06 0.0075517 0.000442291 -0.0032118 0.0110223 0.100447
4 7 0 -0.767418 0.427689 -0.00257529 0.00309571 5.27838e+06 2.20236e+07 9.96054e+06 1.82013e+06 0 1.80193e+07 0 2.20236e+07 1.80193e+07 9.96054e+06 1.82013e+06 0.00666932 0.000510804 0.00323993 0.0103925 0.0882536
1 7 1 -0.879975 0.57321 -0.00242326 0.0034528 4.50945e+07 1.88153e+08 8.50953e+07 1.55498e+07 0 1.53943e+08 0 1.88153e+08 1.53943e+08 8.50953e+07 1.55498e+07 0.00182495 0.00411287 0.000645133 0.00224649 0.0846477
5 7 2 -0.962191 0.404545 -0.00345864 0.00246062 2.39009e+07 9.97244e+07 4.51021e+07 8.24168e+06 0 8.15927e+07 0 9.97244e+07 8.15927e+07 4.51021e+07 8.24168e+06 0.00229148 0.00340103 -0.000763975 0.0052616 0.0918304
20 8 0 -0.519114 0.188717 -0.0015006 0.0021321 4.67561e+06 1.95086e+07 8.82308e+06 1.61228e+06 0 1.59616e+07 0 1.95086e+07 1.59616e+07 8.82308e+06 1.61228e+06 0.0075517 0.000442291 -0.0032118 0.0110223 0.100447
19 8 1 -0.397061 0.367241 -0.00150431 0.00266527 3.43606e+07 1.43366e+08 6.48399e+07 1.18485e+07 0 1.173e+08 0 1.43366e+08 1.173e+08 6.48399e+07 1.18485e+07 0.00117564 -0.0046749 -0.000995814 0.00373602 0.0880427
10 8 2 -0.598192 0.379475 -0.00196518 0.00316342 2.33509e+07 9.74298e+07 4.40643e+07 8.05205e+06 0 7.97153e+07 0 9.74298e+07 7.97153e+07 4.40643e+07 8.05205e+06 0.00285548 0.00443106 0.00488229 0.00414409 0.0888715
13 9 0 -0.754631 0.220732 -0.00261464 0.00174498 2.60527e+07 1.08703e+08 4.91627e+07 8.98371e+06 0 8.89387e+07 0 1.08703e+08 8.89387e+07 4.91627e+07 8.98371e+06 0.00280145 0.00636679 -0.00227454 0.00308573 0.0996817
20 9 1 -0.519114 0.188717 -0.0015006 0.0021321 4.67561e+06 1.95086e+07 8.82308e+06 1.61228e+06 0 1.59616e+07 0 1.95086e+07 1.59616e+07 8.82308e+06 1.61228e+06 0.0075517 0.000442291 -0.0032118 0.0110223 0.100447
10 9 2 -0.598192 0.379475 -0.00196518 0.00316342 2.33509e+07 9.74298e+07 4.40643e+07 8.05205e+06 0 7.97153e+07 0 9.74298e+07 7.97153e+07 4.40643e+07 8.05205e+06 0.00285548 0.00443106 0.00488229 0.00414409 0.0888715
21 10 0 -0.6 4.29974e-25 -4.7498e-27 2.93795e-26 8.28682e+06 3.4576e+07 1.56376e+07 2.85752e+06 0 2.82895e+07 0 3.4576e+07 2.82895e+07 1.56376e+07 2.85752e+06 0.00257281 -0.00379018 -0.0170309 0.0130084 0.117156
28 10 1 -0.4 4.29865e-25 -1.87144e-27 3.73213e-26 1.99993e+07 8.34453e+07 3.77396e+07 6.89631e+06 0 6.82734e+07 0 8.34453e+07 6.82734e+07 3.77396e+07 6.89631e+06 -7.01099e-26 7.18057e-25 -0.00660093 0.00888473 0.116132
20 10 2 -0.519114 0.188717 -0.0015006 0.0021321 4.67561e+06 1.95086e+07 8.82308e+06 1.61228e+06 0 1.59616e+07 0 1.95086e+07 1.59616e+07 8.82308e+06 1.61228e+06 0.0075517 0.000442291 -0.0032118 0.0110223 0.100447
2 11 0 -0.650605 0.608962 -0.00193438 0.0038417 4.11427e+07 1.71664e+08 7.76381e+07 1.41871e+07 0 1.40453e+08 0 1.71664e+08 1.40453e+08 7.76381e+07 1.41871e+07 0.0020801 -0.000518976 0.000470833 0.00186824 0.0799602
1 11 1 -0.879975 0.57321 -0.00242326 0.0034528 4.50945e+07 1.88153e+08 8.50953e+07 1.55498e+07 0 1.53943e+08 0 1.88153e+08 1.53943e+08 8.50953e+07 1.55498e+07 0.00182495 0.00411287 0.000645133 0.00224649 0.0846477
4 11 2 -0.767418 0.427689 -0.00257529 0.00309571 5.27838e+06 2.20236e+07 9.96054e+06 1.82013e+06 0 1.80193e+07 0 2.20236e+07 1.80193e+07 9.96054e+06 1.82013e+06 0.00666932 0.000510804 0.00323993 0.0103925 0.0882536
