Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 5 2 -0.897986 0.224909 -0.00208929 0.00107523 1.32607e+07 5.53293e+07 2.50236e+07 4.57267e+06 0 4.52694e+07 0 5.53293e+07 4.52694e+07 2.50236e+07 4.57267e+06 0.00533962 -0.00249541 -0.00557672 0.00582353 0.115262
13 6 0 -0.8 1.1589e-24 -5.19184e-27 3.34525e-26 3.34988e+07 1.39771e+08 6.32138e+07 1.15513e+07 0 1.14358e+08 0 1.39771e+08 1.14358e+08 6.32138e+07 1.15513e+07 -5.86185e-26 6.60428e-25 -0.0117822 0.00433118 0.133774
21 6 1 -0.6 1.1342e-24 -1.41201e-27 3.35569e-26 2.32556e+07 9.7032e+07 4.38844e+07 8.01917e+06 0 7.93898e+07 0 9.7032e+07 7.93898e+07 4.38844e+07 8.01917e+06 0.000765477 0.000508536 -0.00860519 0.00579804 0.134434
14 6 2 -0.704781 0.216015 -0.00136419 0.000905853 3.01739e+07 1.25898e+08 5.69394e+07 1.04048e+07 0 1.03007e+08 0 1.25898e+08 1.03007e+08 5.69394e+07 1.04048e+07 0.00271738 -0.000560631 -0.00233588 0.00256364 0.116115
7 7 0 -0.897986 0.224909 -0.00208929 0.00107523 1.32607e+07 5.53293e+07 2.50236e+07 4.57267e+06 0 4.52694e+07 0 5.53293e+07 4.52694e+07 2.50236e+07 4.57267e+06 0.00533962 -0.00249541 -0.00557672 0.00582353 0.115262
8 7 1 -0.813197 0.4426 -0.00227857 0.0024039 8.92552e+06 3.7241e+07 1.68429e+07 3.07777e+06 0 3.04699e+07 0 3.7241e+07 3.04699e+07 1.68429e+07 3.07777e+06 0.00496369 -0.000414427 0.00252719 0.00693819 0.103836
3 7 2 -1.02911 0.449425 -0.00313257 0.0025297 2.83025e+07 1.1809e+08 5.34082e+07 9.75949e+06 0 9.6619e+07 0 1.1809e+08 9.6619e+07 5.34082e+07 9.75949e+06 0.00133405 0.000376996 0.00361496 0.00468852 0.105414
6 8 0 -1 3.35965e-25 6.28949e-27 1.50899e-26 2.20081e+07 9.1827e+07 4.15303e+07 7.589e+06 0 7.51311e+07 0 9.1827e+07 7.51311e+07 4.15303e+07 7.589e+06 0.00403696 0.00825198 -0.020517 0.00182136 0.130833
7 8 1 -0.897986 0.224909 -0.00208929 0.00107523 1.32607e+07 5.53293e+07 2.50236e+07 4.57267e+06 0 4.52694e+07 0 5.53293e+07 4.52694e+07 2.50236e+07 4.57267e+06 0.00533962 -0.00249541 -0.00557672 0.00582353 0.115262
1 8 2 -1.07192 0.218997 -0.00300784 0.000839892 1.11545e+07 4.65412e+07 2.10491e+07 3.84638e+06 0 3.80792e+07 0 4.65412e+07 3.80792e+07 2.10491e+07 3.84638e+06 0.00523061 0.00746439 -0.00390852 0.0110107 0.11497
14 9 0 -0.704781 0.216015 -0.00136419 0.000905853 3.01739e+07 1.25898e+08 5.69394e+07 1.04048e+07 0 1.03007e+08 0 1.25898e+08 1.03007e+08 5.69394e+07 1.04048e+07 0.00271738 -0.000560631 -0.00233588 0.00256364 0.116115
8 9 1 -0.813197 0.4426 -0.00227857 0.0024039 8.92552e+06 3.7241e+07 1.68429e+07 3.07777e+06 0 3.04699e+07 0 3.7241e+07 3.04699e+07 1.68429e+07 3.07777e+06 0.00496369 -0.000414427 0.00252719 0.00693819 0.103836
7 9 2 -0.897986 0.224909 -0.00208929 0.00107523 1.32607e+07 5.53293e+07 2.50236e+07 4.57267e+06 0 4.52694e+07 0 5.53293e+07 4.52694e+07 2.50236e+07 4.57267e+06 0.00533962 -0.00249541 -0.00557672 0.00582353 0.115262
8 10 0 -0.813197 0.4426 -0.00227857 0.0024039 8.92552e+06 3.7241e+07 1.68429e+07 3.07777e+06 0 3.04699e+07 0 3.7241e+07 3.04699e+07 1.68429e+07 3.07777e+06 0.00496369 -0.000414427 0.00252719 0.00693819 0.103836
2 10 1 -0.942712 0.638129 -0.00215987 0.00361178 1.89073e+07 7.88891e+07 3.56789e+07 6.51976e+06 0 6.45456e+07 0 7.88891e+07 6.45456e+07 3.56789e+07 6.51976e+06 0.00396458 -0.00249322 0.00314327 0.00417252 0.0986474
3 10 2 -1.02911 0.449425 -0.00313257 0.0025297 2.83025e+07 1.1809e+08 5.34082e+07 9.75949e+06 0 9.6619e+07 0 1.1809e+08 9.6619e+07 5.34082e+07 9.75949e+06 0.00133405 0.000376996 0.00361496 0.00468852 0.105414
27 11 0 -0.295 0.213391 -0.000718817 0.0013459 2.35954e+07 9.84498e+07 4.45256e+07 8.13634e+06 0 8.05498e+07 0 9.84498e+07 8.05498e+07 4.45256e+07 8.13634e+06 0.00208087 0.00112664 -0.000781592 0.00443096 0.116179
19 11 1 -0.502502 0.210387 -0.000988048 0.00102839 4.43693e+07 1.85127e+08 8.37269e+07 1.52998e+07 0 1.51468e+08 0 1.85127e+08 1.51468e+08 8.37269e+07 1.52998e+07 0.000893342 0.00192284 -0.00155619 0.00285136 0.116529
28 11 2 -0.4 1.18441e-24 -2.82194e-27 3.93168e-26 2.06636e+07 8.62169e+07 3.89931e+07 7.12536e+06 0 7.05411e+07 0 8.62169e+07 7.05411e+07 3.89931e+07 7.12536e+06 1.35488e-18 -1.9551e-18 -0.00701451 0.00761072 0.134541
33 12 0 -0.08679 0.228383 -0.000162623 0.00114321 1.57375e+07 6.56633e+07 2.96973e+07 5.42672e+06 0 5.37245e+07 0 6.56633e+07 5.37245e+07 2.96973e+07 5.42672e+06 0.00337147 -0.00399455 -0.00111654 0.00621435 0.11488
27 12 1 -0.295 0.213391 -0.000718817 0.0013459 2.35954e+07 9.84498e+07 4.45256e+07 8.13634e+06 0 8.05498e+07 0 9.84498e+07 8.05498e+07 4.45256e+07 8.13634e+06 0.00208087 0.00112664 -0.000781592 0.00443096 0.116179
34 12 2 -0.2 1.15951e-24 -3.01298e-27 2.82772e-26 1.40433e+07 5.85946e+07 2.65004e+07 4.84253e+06 0 4.7941e+07 0 5.85946e+07 4.7941e+07 2.65004e+07 4.84253e+06 1.76908e-25 6.48376e-25 -0.0028327 0.00658189 0.134482
33 13 0 -0.08679 0.228383 -0.000162623 0.00114321 1.57375e+07 6.56633e+07 2.96973e+07 5.42672e+06 0 5.37245e+07 0 6.56633e+07 5.37245e+07 2.96973e+07 5.42672e+06 0.00337147 -0.00399455 -0.00111654 0.00621435 0.11488
26 13 1 -0.202894 0.436586 -0.000568914 0.00223227 3.41855e+07 1.42636e+08 6.45096e+07 1.17881e+07 0 1.16702e+08 0 1.42636e+08 1.16702e+08 6.45096e+07 1.17881e+07 0.00220725 0.00184674 0.000583307 0.00278485 0.102009
27 13 2 -0.295 0.213391 -0.000718817 0.0013459 2.35954e+07 9.84498e+07 4.45256e+07 8.13634e+06 0 8.05498e+07 0 9.84498e+07 8.05498e+07 4.45256e+07 8.13634e+06 0.00208087 0.00112664 -0.000781592 0.00443096 0.116179
5 14 0 -0.696386 0.668477 -0.00149714 0.00306491 5.92341e+07 2.47149e+08 1.11777e+08 2.04256e+07 0 2.02213e+08 0 2.47149e+08 2.02213e+08 1.11777e+08 2.04256e+07 0.000661722 -0.0013239 0.0032628 0.0011538 0.0949218
0 14 1 -0.820371 0.80674 -0.00176785 0.00388743 1.84333e+07 7.69115e+07 3.47845e+07 6.35632e+06 0 6.29276e+07 0 7.69115e+07 6.29276e+07 3.47845e+07 6.35632e+06 0.00325183 -0.00461482 -0.00391564 0.00453174 0.0933309
2 14 2 -0.942712 0.638129 -0.00215987 0.00361178 1.89073e+07 7.88891e+07 3.56789e+07 6.51976e+06 0 6.45456e+07 0 7.88891e+07 6.45456e+07 3.56789e+07 6.51976e+06 0.00396458 -0.00249322 0.00314327 0.00417252 0.0986474
20 15 0 -0.404141 0.415078 -0.000879277 0.00182831 5.99381e+07 2.50087e+08 1.13106e+08 2.06683e+07 0 2.04616e+08 0 2.50087e+08 2.04616e+08 1.13106e+08 2.06683e+07 0.000723792 0.00188244 0.000708115 0.00198111 0.103604
26 15 1 -0.202894 0.436586 -0.000568914 0.00223227 3.41855e+07 1.42636e+08 6.45096e+07 1.17881e+07 0 1.16702e+08 0 1.42636e+08 1.16702e+08 6.45096e+07 1.17881e+07 0.00220725 0.00184674 0.000583307 0.00278485 0.102009
18 15 2 -0.330807 0.643665 -0.000720356 0.00260572 2.94182e+07 1.22745e+08 5.55134e+07 1.01442e+07 0 1.00428e+08 0 1.22745e+08 1.00428e+08 5.55134e+07 1.01442e+07 0.00262888 0.00226134 0.000573481 0.00325081 0.0934204
19 16 0 -0.502502 0.210387 -0.000988048 0.00102839 4.43693e+07 1.85127e+08 8.37269e+07 1.52998e+07 0 1.51468e+08 0 1.85127e+08 1.51468e+08 8.37269e+07 1.52998e+07 0.000893342 0.00192284 -0.00155619 0.00285136 0.116529
20 16 1 -0.404141 0.415078 -0.000879277 0.00182831 5.99381e+07 2.50087e+08 1.13106e+08 2.06683e+07 0 2.04616e+08 0 2.50087e+08 2.04616e+08 1.13106e+08 2.06683e+07 0.000723792 0.00188244 0.000708115 0.00198111 0.103604
11 16 2 -0.613962 0.422326 -0.00128844 0.00192598 8.19147e+06 3.41782e+07 1.54577e+07 2.82465e+06 0 2.7964e+07 0 3.41782e+07 2.7964e+07 1.54577e+07 2.82465e+06 0.00505524 -0.00292091 -0.00174535 0.00743094 0.103836
19 17 0 -0.502502 0.210387 -0.000988048 0.00102839 4.43693e+07 1.85127e+08 8.37269e+07 1.52998e+07 0 1.51468e+08 0 1.85127e+08 1.51468e+08 8.37269e+07 1.52998e+07 0.000893342 0.00192284 -0.00155619 0.00285136 0.116529
27 17 1 -0.295 0.213391 -0.000718817 0.0013459 2.35954e+07 9.84498e+07 4.45256e+07 8.13634e+06 0 8.05498e+07 0 9.84498e+07 8.05498e+07 4.45256e+07 8.13634e+06 0.00208087 0.00112664 -0.000781592 0.00443096 0.116179
20 17 2 -0.404141 0.415078 -0.000879277 0.00182831 5.99381e+07 2.50087e+08 1.13106e+08 2.06683e+07 0 2.04616e+08 0 2.50087e+08 2.04616e+08 1.13106e+08 2.06683e+07 0.000723792 0.00188244 0.000708115 0.00198111 0.103604
14 18 0 -0.704781 0.216015 -0.00136419 0.000905853 3.01739e+07 1.25898e+08 5.69394e+07 1.04048e+07 0 1.03007e+08 0 1.25898e+08 1.03007e+08 5.69394e+07 1.04048e+07 0.00271738 -0.000560631 -0.00233588 0.00256364 0.116115
19 18 1 -0.502502 0.210387 -0.000988048 0.00102839 4.43693e+07 1.85127e+08 8.37269e+07 1.52998e+07 0 1.51468e+08 0 1.85127e+08 1.51468e+08 8.37269e+07 1.52998e+07 0.000893342 0.00192284 -0.00155619 0.00285136 0.116529
11 18 2 -0.613962 0.422326 -0.00128844 0.00192598 8.19147e+06 3.41782e+07 1.54577e+07 2.82465e+06 0 2.7964e+07 0 3.41782e+07 2.7964e+07 1.54577e+07 2.82465e+06 0.00505524 -0.00292091 -0.00174535 0.00743094 0.103836
28 19 0 -0.4 1.18441e-24 -2.82194e-27 3.93168e-26 2.06636e+07 8.62169e+07 3.89931e+07 7.12536e+06 0 7.05411e+07 0 8.62169e+07 7.05411e+07 3.89931e+07 7.12536e+06 1.35488e-18 -1.9551e-18 -0.00701451 0.00761072 0.134541
34 19 1 -0.2 1.15951e-24 -3.01298e-27 2.82772e-26 1.40433e+07 5.85946e+07 2.65004e+07 4.84253e+06 0 4.7941e+07 0 5.85946e+07 4.7941e+07 2.65004e+07 4.84253e+06 1.76908e-25 6.48376e-25 -0.0028327 0.00658189 0.134482
27 19 2 -0.295 0.213391 -0.000718817 0.0013459 2.35954e+07 9.84498e+07 4.45256e+07 8.13634e+06 0 8.05498e+07 0 9.84498e+07 8.05498e+07 4.45256e+07 8.13634e+06 0.00208087 0.00112664 -0.000781592 0.00443096 0.116179
9 20 0 -0.498755 0.815411 -0.00103303 0.00316509 4.29012e+07 1.79002e+08 8.09565e+07 1.47935e+07 0 1.46456e+08 0 1.79002e+08 1.46456e+08 8.09565e+07 1.47935e+07 0.00151463 -0.00128988 2.83611e-05 0.00103893 0.0896801
10 20 1 -0.474478 1.07184 -0.00195366 0.00448886 5.4748e+06 2.28431e+07 1.03312e+07 1.88786e+06 0 1.86898e+07 0 2.28431e+07 1.86898e+07 1.03312e+07 1.88786e+06 0.00607764 0.00112336 -0.00655482 0.0123319 0.0862576
4 20 2 -0.660935 0.959082 -0.00200779 0.00401351 8.80123e+06 3.67224e+07 1.66083e+07 3.03491e+06 0 3.00456e+07 0 3.67224e+07 3.00456e+07 1.66083e+07 3.03491e+06 0.00456217 -0.00314842 -0.00741446 0.00592024 0.0891539
12 21 0 -0.513837 0.598102 -0.00117727 0.00249931 2.47256e+07 1.03166e+08 4.66584e+07 8.52607e+06 0 8.44081e+07 0 1.03166e+08 8.44081e+07 4.66584e+07 8.52607e+06 0.00282858 -0.00319864 -0.000876088 0.00456856 0.0958994
9 21 1 -0.498755 0.815411 -0.00103303 0.00316509 4.29012e+07 1.79002e+08 8.09565e+07 1.47935e+07 0 1.46456e+08 0 1.79002e+08 1.46456e+08 8.09565e+07 1.47935e+07 0.00151463 -0.00128988 2.83611e-05 0.00103893 0.0896801
5 21 2 -0.696386 0.668477 -0.00149714 0.00306491 5.92341e+07 2.47149e+08 1.11777e+08 2.04256e+07 0 2.02213e+08 0 2.47149e+08 2.02213e+08 1.11777e+08 2.04256e+07 0.000661722 -0.0013239 0.0032628 0.0011538 0.0949218
12 22 0 -0.513837 0.598102 -0.00117727 0.00249931 2.47256e+07 1.03166e+08 4.66584e+07 8.52607e+06 0 8.44081e+07 0 1.03166e+08 8.44081e+07 4.66584e+07 8.52607e+06 0.00282858 -0.00319864 -0.000876088 0.00456856 0.0958994
18 22 1 -0.330807 0.643665 -0.000720356 0.00260572 2.94182e+07 1.22745e+08 5.55134e+07 1.01442e+07 0 1.00428e+08 0 1.22745e+08 1.00428e+08 5.55134e+07 1.01442e+07 0.00262888 0.00226134 0.000573481 0.00325081 0.0934204
9 22 2 -0.498755 0.815411 -0.00103303 0.00316509 4.29012e+07 1.79002e+08 8.09565e+07 1.47935e+07 0 1.46456e+08 0 1.79002e+08 1.46456e+08 8.09565e+07 1.47935e+07 0.00151463 -0.00128988 2.83611e-05 0.00103893 0.0896801
11 23 0 -0.613962 0.422326 -0.00128844 0.00192598 8.19147e+06 3.41782e+07 1.54577e+07 2.82465e+06 0 2.7964e+07 0 3.41782e+07 2.7964e+07 1.54577e+07 2.82465e+06 0.00505524 -0.00292091 -0.00174535 0.00743094 0.103836
12 23 1 -0.513837 0.598102 -0.00117727 0.00249931 2.47256e+07 1.03166e+08 4.66584e+07 8.52607e+06 0 8.44081e+07 0 1.03166e+08 8.44081e+07 4.66584e+07 8.52607e+06 0.00282858 -0.00319864 -0.000876088 0.00456856 0.0958994
5 23 2 -0.696386 0.668477 -0.00149714 0.00306491 5.92341e+07 2.47149e+08 1.11777e+08 2.04256e+07 0 2.02213e+08 0 2.47149e+08 2.02213e+08 1.11777e+08 2.04256e+07 0.000661722 -0.0013239 0.0032628 0.0011538 0.0949218
11 24 0 -0.613962 0.422326 -0.00128844 0.00192598 8.19147e+06 3.41782e+07 1.54577e+07 2.82465e+06 0 2.7964e+07 0 3.41782e+07 2.7964e+07 1.54577e+07 2.82465e+06 0.00505524 -0.00292091 -0.00174535 0.00743094 0.103836
20 24 1 -0.404141 0.415078 -0.000879277 0.00182831 5.99381e+07 2.50087e+08 1.13106e+08 2.06683e+07 0 2.04616e+08 0 2.50087e+08 2.04616e+08 1.13106e+08 2.06683e+07 0.000723792 0.00188244 0.000708115 0.00198111 0.103604
12 24 2 -0.513837 0.598102 -0.00117727 0.00249931 2.47256e+07 1.03166e+08 4.66584e+07 8.52607e+06 0 8.44081e+07 0 1.03166e+08 8.44081e+07 4.66584e+07 8.52607e+06 0.00282858 -0.00319864 -0.000876088 0.00456856 0.0958994
8 25 0 -0.813197 0.4426 -0.00227857 0.0024039 8.92552e+06 3.7241e+07 1.68429e+07 3.07777e+06 0 3.04699e+07 0 3.7241e+07 3.04699e+07 1.68429e+07 3.07777e+06 0.00496369 -0.000414427 0.00252719 0.00693819 0.103836
11 25 1 -0.613962 0.422326 -0.00128844 0.00192598 8.19147e+06 3.41782e+07 1.54577e+07 2.82465e+06 0 2.7964e+07 0 3.41782e+07 2.7964e+07 1.54577e+07 2.82465e+06 0.00505524 -0.00292091 -0.00174535 0.00743094 0.103836
5 25 2 -0.696386 0.668477 -0.00149714 0.00306491 5.92341e+07 2.47149e+08 1.11777e+08 2.04256e+07 0 2.02213e+08 0 2.47149e+08 2.02213e+08 1.11777e+08 2.04256e+07 0.000661722 -0.0013239 0.0032628 0.0011538 0.0949218
14 26 0 -0.704781 0.216015 -0.00136419 0.000905853 3.01739e+07 1.25898e+08 5.69394e+07 1.04048e+07 0 1.03007e+08 0 1.25898e+08 1.03007e+08 5.69394e+07 1.04048e+07 0.00271738 -0.000560631 -0.00233588 0.00256364 0.116115
21 26 1 -0.6 1.1342e-24 -1.41201e-27 3.35569e-26 2.32556e+07 9.7032e+07 4.38844e+07 8.01917e+06 0 7.93898e+07 0 9.7032e+07 7.93898e+07 4.38844e+07 8.01917e+06 0.000765477 0.000508536 -0.00860519 0.00579804 0.134434
19 26 2 -0.502502 0.210387 -0.000988048 0.00102839 4.43693e+07 1.85127e+08 8.37269e+07 1.52998e+07 0 1.51468e+08 0 1.85127e+08 1.51468e+08 8.37269e+07 1.52998e+07 0.000893342 0.00192284 -0.00155619 0.00285136 0.116529
23 27 0 -0.0804032 0.841217 -0.000231567 0.00334874 3.79668e+07 1.58413e+08 7.16451e+07 1.3092e+07 0 1.29611e+08 0 1.58413e+08 1.29611e+08 7.16451e+07 1.3092e+07 0.00185738 -0.000251896 -0.00122299 0.00286254 0.0871555
24 27 1 0.0608648 0.986923 3.17553e-06 0.00394384 1.06128e+07 4.42811e+07 2.00269e+07 3.65959e+06 0 3.623e+07 0 4.42811e+07 3.623e+07 2.00269e+07 3.65959e+06 0.00475372 0.00135521 0.00227614 0.00745128 0.0846669
16 27 2 -0.137746 1.01825 -0.000509757 0.00393077 4.00771e+07 1.67218e+08 7.56273e+07 1.38197e+07 0 1.36815e+08 0 1.67218e+08 1.36815e+08 7.56273e+07 1.38197e+07 0.00140187 0.00210149 -0.000867876 0.00201634 0.0845467
17 28 0 -0.291843 0.884771 -0.00069688 0.00341991 3.54842e+07 1.48055e+08 6.69602e+07 1.22359e+07 0 1.21136e+08 0 1.48055e+08 1.21136e+08 6.69602e+07 1.22359e+07 0.000646818 0.00147835 -0.000316753 0.00163686 0.0870313
23 28 1 -0.0804032 0.841217 -0.000231567 0.00334874 3.79668e+07 1.58413e+08 7.16451e+07 1.3092e+07 0 1.29611e+08 0 1.58413e+08 1.29611e+08 7.16451e+07 1.3092e+07 0.00185738 -0.000251896 -0.00122299 0.00286254 0.0871555
16 28 2 -0.137746 1.01825 -0.000509757 0.00393077 4.00771e+07 1.67218e+08 7.56273e+07 1.38197e+07 0 1.36815e+08 0 1.67218e+08 1.36815e+08 7.56273e+07 1.38197e+07 0.00140187 0.00210149 -0.000867876 0.00201634 0.0845467
25 29 0 -0.132092 0.660568 -0.000269513 0.0028911 4.26811e+07 1.78083e+08 8.05411e+07 1.47176e+07 0 1.45704e+08 0 1.78083e+08 1.45704e+08 8.05411e+07 1.47176e+07 0.00218356 2.88631e-05 0.00048688 0.0022679 0.0922436
30 29 1 0.0953616 0.731971 0.000215188 0.00287494 4.55325e+07 1.89981e+08 8.59219e+07 1.57009e+07 0 1.55439e+08 0 1.89981e+08 1.55439e+08 8.59219e+07 1.57009e+07 0.00197449 -0.000656654 0.000412174 0.00191725 0.0898786
23 29 2 -0.0804032 0.841217 -0.000231567 0.00334874 3.79668e+07 1.58413e+08 7.16451e+07 1.3092e+07 0 1.29611e+08 0 1.58413e+08 1.29611e+08 7.16451e+07 1.3092e+07 0.00185738 -0.000251896 -0.00122299 0.00286254 0.0871555
18 30 0 -0.330807 0.643665 -0.000720356 0.00260572 2.94182e+07 1.22745e+08 5.55134e+07 1.01442e+07 0 1.00428e+08 0 1.22745e+08 1.00428e+08 5.55134e+07 1.01442e+07 0.00262888 0.00226134 0.000573481 0.00325081 0.0934204
17 30 1 -0.291843 0.884771 -0.00069688 0.00341991 3.54842e+07 1.48055e+08 6.69602e+07 1.22359e+07 0 1.21136e+08 0 1.48055e+08 1.21136e+08 6.69602e+07 1.22359e+07 0.000646818 0.00147835 -0.000316753 0.00163686 0.0870313
9 30 2 -0.498755 0.815411 -0.00103303 0.00316509 4.29012e+07 1.79002e+08 8.09565e+07 1.47935e+07 0 1.46456e+08 0 1.79002e+08 1.46456e+08 8.09565e+07 1.47935e+07 0.00151463 -0.00128988 2.83611e-05 0.00103893 0.0896801
26 31 0 -0.202894 0.436586 -0.000568914 0.00223227 3.41855e+07 1.42636e+08 6.45096e+07 1.17881e+07 0 1.16702e+08 0 1.42636e+08 1.16702e+08 6.45096e+07 1.17881e+07 0.00220725 0.00184674 0.000583307 0.00278485 0.102009
32 31 1 0.00622917 0.471188 -2.68999e-05 0.00213169 2.1677e+07 9.04453e+07 4.09054e+07 7.47482e+06 0 7.40007e+07 0 9.04453e+07 7.40007e+07 4.09054e+07 7.47482e+06 0.00254326 -0.00252281 -9.9661e-05 0.00486965 0.100029
25 31 2 -0.132092 0.660568 -0.000269513 0.0028911 4.26811e+07 1.78083e+08 8.05411e+07 1.47176e+07 0 1.45704e+08 0 1.78083e+08 1.45704e+08 8.05411e+07 1.47176e+07 0.00218356 2.88631e-05 0.00048688 0.0022679 0.0922436
12 32 0 -0.513837 0.598102 -0.00117727 0.00249931 2.47256e+07 1.03166e+08 4.66584e+07 8.52607e+06 0 8.44081e+07 0 1.03166e+08 8.44081e+07 4.66584e+07 8.52607e+06 0.00282858 -0.00319864 -0.000876088 0.00456856 0.0958994
20 32 1 -0.404141 0.415078 -0.000879277 0.00182831 5.99381e+07 2.50087e+08 1.13106e+08 2.06683e+07 0 2.04616e+08 0 2.50087e+08 2.04616e+08 1.13106e+08 2.06683e+07 0.000723792 0.00188244 0.000708115 0.00198111 0.103604
18 32 2 -0.330807 0.643665 -0.000720356 0.00260572 2.94182e+07 1.22745e+08 5.55134e+07 1.01442e+07 0 1.00428e+08 0 1.22745e+08 1.00428e+08 5.55134e+07 1.01442e+07 0.00262888 0.00226134 0.000573481 0.00325081 0.0934204
33 33 0 -0.08679 0.228383 -0.000162623 0.00114321 1.57375e+07 6.56633e+07 2.96973e+07 5.42672e+06 0 5.37245e+07 0 6.56633e+07 5.37245e+07 2.96973e+07 5.42672e+06 0.00337147 -0.00399455 -0.00111654 0.00621435 0.11488
