Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.80949 0.597062 0.00609558 -0.000205425 3.20776e+07 1.33841e+08 6.05319e+07 1.10612e+07 0 1.09506e+08 0 1.33841e+08 1.09506e+08 6.05319e+07 1.10612e+07 0.00229569 -0.00997054 0.00036857 0.00325608 0.0204075
14 0 1 1.71235 0.392041 0.00486162 -0.000243691 4.05488e+07 1.69186e+08 7.65174e+07 1.39823e+07 0 1.38425e+08 0 1.69186e+08 1.38425e+08 7.65174e+07 1.39823e+07 0.00121823 -0.0047609 0.00507688 -0.000836501 0.0229771
7 0 2 1.97046 0.431893 0.00553244 -0.0020771 4.56627e+07 1.90524e+08 8.61676e+07 1.57458e+07 0 1.55883e+08 0 1.90524e+08 1.55883e+08 8.61676e+07 1.57458e+07 0.00213402 -0.00908299 0.00456197 0.00101827 0.0211148
7 1 0 1.97046 0.431893 0.00553244 -0.0020771 4.56627e+07 1.90524e+08 8.61676e+07 1.57458e+07 0 1.55883e+08 0 1.90524e+08 1.55883e+08 8.61676e+07 1.57458e+07 0.00213402 -0.00908299 0.00456197 0.00101827 0.0211148
2 1 1 2.01478 0.60808 0.0065944 -0.00207122 3.27906e+07 1.36816e+08 6.18773e+07 1.13071e+07 0 1.1194e+08 0 1.36816e+08 1.1194e+08 6.18773e+07 1.13071e+07 0.00214652 -0.00845177 0.00740893 0.00131271 0.019569
6 1 2 1.80949 0.597062 0.00609558 -0.000205425 3.20776e+07 1.33841e+08 6.05319e+07 1.10612e+07 0 1.09506e+08 0 1.33841e+08 1.09506e+08 6.05319e+07 1.10612e+07 0.00229569 -0.00997054 0.00036857 0.00325608 0.0204075
7 2 0 1.97046 0.431893 0.00553244 -0.0020771 4.56627e+07 1.90524e+08 8.61676e+07 1.57458e+07 0 1.55883e+08 0 1.90524e+08 1.55883e+08 8.61676e+07 1.57458e+07 0.00213402 -0.00908299 0.00456197 0.00101827 0.0211148
14 2 1 1.71235 0.392041 0.00486162 -0.000243691 4.05488e+07 1.69186e+08 7.65174e+07 1.39823e+07 0 1.38425e+08 0 1.69186e+08 1.38425e+08 7.65174e+07 1.39823e+07 0.00121823 -0.0047609 0.00507688 -0.000836501 0.0229771
8 2 2 1.91146 0.260065 0.00506479 -0.0022313 9.18521e+06 3.83245e+07 1.73329e+07 3.16732e+06 0 3.13564e+07 0 3.83245e+07 3.13564e+07 1.73329e+07 3.16732e+06 0.00549634 -0.00742249 0.00145391 0.00756847 0.02242
32 3 0 1.35466 0.737419 0.00510322 0.00301411 3.3491e+07 1.39738e+08 6.3199e+07 1.15486e+07 0 1.14331e+08 0 1.39738e+08 1.14331e+08 6.3199e+07 1.15486e+07 0.00218622 0.00201315 0.00509505 0.00322126 0.0228653
13 3 1 1.59831 0.764654 0.00576955 0.0028001 3.28696e+07 1.37146e+08 6.20264e+07 1.13343e+07 0 1.1221e+08 0 1.37146e+08 1.1221e+08 6.20264e+07 1.13343e+07 0.00203992 -0.00653766 0.000785155 0.00193933 0.0202168
30 3 2 1.43939 0.972234 0.00572056 0.00371638 5.15859e+07 2.15238e+08 9.73449e+07 1.77882e+07 0 1.76104e+08 0 2.15238e+08 1.76104e+08 9.73449e+07 1.77882e+07 0.000841217 -0.000919334 0.000948691 0.00117964 0.0188766
50 4 0 1.18731 0.943635 0.00528307 0.00379189 3.6994e+07 1.54354e+08 6.98094e+07 1.27566e+07 0 1.2629e+08 0 1.54354e+08 1.2629e+08 6.98094e+07 1.27566e+07 0.001441 -0.000574279 0.00133795 0.00317299 0.021212
32 4 1 1.35466 0.737419 0.00510322 0.00301411 3.3491e+07 1.39738e+08 6.3199e+07 1.15486e+07 0 1.14331e+08 0 1.39738e+08 1.14331e+08 6.3199e+07 1.15486e+07 0.00218622 0.00201315 0.00509505 0.00322126 0.0228653
30 4 2 1.43939 0.972234 0.00572056 0.00371638 5.15859e+07 2.15238e+08 9.73449e+07 1.77882e+07 0 1.76104e+08 0 2.15238e+08 1.76104e+08 9.73449e+07 1.77882e+07 0.000841217 -0.000919334 0.000948691 0.00117964 0.0188766
52 5 0 1.13948 0.694381 0.00442293 0.00285631 2.9751e+07 1.24133e+08 5.61415e+07 1.0259e+07 0 1.01564e+08 0 1.24133e+08 1.01564e+08 5.61415e+07 1.0259e+07 0.00222144 0.000880341 0.00493178 0.00416487 0.0264875
51 5 1 1.25555 0.483611 0.00390281 0.00208794 3.095e+07 1.29136e+08 5.84041e+07 1.06724e+07 0 1.05657e+08 0 1.29136e+08 1.05657e+08 5.84041e+07 1.06724e+07 0.00187627 0.000617888 0.00252954 0.0040824 0.0288644
32 5 2 1.35466 0.737419 0.00510322 0.00301411 3.3491e+07 1.39738e+08 6.3199e+07 1.15486e+07 0 1.14331e+08 0 1.39738e+08 1.14331e+08 6.3199e+07 1.15486e+07 0.00218622 0.00201315 0.00509505 0.00322126 0.0228653
72 6 0 0.936909 0.785605 0.00413344 0.00303978 1.54532e+07 6.4477e+07 2.91608e+07 5.32867e+06 0 5.27539e+07 0 6.4477e+07 5.27539e+07 2.91608e+07 5.32867e+06 0.00422124 0.00102935 0.00440745 0.00461059 0.0271034
52 6 1 1.13948 0.694381 0.00442293 0.00285631 2.9751e+07 1.24133e+08 5.61415e+07 1.0259e+07 0 1.01564e+08 0 1.24133e+08 1.01564e+08 5.61415e+07 1.0259e+07 0.00222144 0.000880341 0.00493178 0.00416487 0.0264875
50 6 2 1.18731 0.943635 0.00528307 0.00379189 3.6994e+07 1.54354e+08 6.98094e+07 1.27566e+07 0 1.2629e+08 0 1.54354e+08 1.2629e+08 6.98094e+07 1.27566e+07 0.001441 -0.000574279 0.00133795 0.00317299 0.021212
58 7 0 1.08662 0.374398 0.00328501 0.00164408 4.63621e+07 1.93442e+08 8.74873e+07 1.59869e+07 0 1.5827e+08 0 1.93442e+08 1.5827e+08 8.74873e+07 1.59869e+07 0.00123561 0.00107006 0.00338474 0.0022093 0.0357232
39 7 1 1.19445 0.217207 0.00292356 0.000842413 1.15464e+07 4.81765e+07 2.17886e+07 3.98153e+06 0 3.94171e+07 0 4.81765e+07 3.94171e+07 2.17886e+07 3.98153e+06 0.000844295 -0.000493253 0.00457648 0.00924874 0.0361017
51 7 2 1.25555 0.483611 0.00390281 0.00208794 3.095e+07 1.29136e+08 5.84041e+07 1.06724e+07 0 1.05657e+08 0 1.29136e+08 1.05657e+08 5.84041e+07 1.06724e+07 0.00187627 0.000617888 0.00252954 0.0040824 0.0288644
74 8 0 0.964938 0.521655 0.00336969 0.00206087 2.87233e+07 1.19846e+08 5.42022e+07 9.90459e+06 0 9.80555e+07 0 1.19846e+08 9.80555e+07 5.42022e+07 9.90459e+06 0.00265423 -0.000702607 0.00151486 0.00281191 0.0342019
58 8 1 1.08662 0.374398 0.00328501 0.00164408 4.63621e+07 1.93442e+08 8.74873e+07 1.59869e+07 0 1.5827e+08 0 1.93442e+08 1.5827e+08 8.74873e+07 1.59869e+07 0.00123561 0.00107006 0.00338474 0.0022093 0.0357232
