Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 9 2 -1.29657 0.439722 -0.00355284 0.00189723 4.60624e+07 1.92191e+08 8.69218e+07 1.58836e+07 0 1.57247e+08 0 1.92191e+08 1.57247e+08 8.69218e+07 1.58836e+07 9.53243e-05 0.0022021 -0.000572293 0.00196776 0.0424029
17 10 0 -1.29058 0.720168 -0.00407695 0.00296524 3.24355e+07 1.35334e+08 6.12073e+07 1.11847e+07 0 1.10728e+08 0 1.35334e+08 1.10728e+08 6.12073e+07 1.11847e+07 0.000833301 0.00431219 -0.00198395 0.00446195 0.0370042
7 10 1 -1.40319 0.587904 -0.0041175 0.00236423 9.09765e+06 3.79592e+07 1.71677e+07 3.13712e+06 0 3.10575e+07 0 3.79592e+07 3.10575e+07 1.71677e+07 3.13712e+06 0.00434889 0.000319597 -0.00223392 0.00613747 0.0388158
18 10 2 -1.29657 0.439722 -0.00355284 0.00189723 4.60624e+07 1.92191e+08 8.69218e+07 1.58836e+07 0 1.57247e+08 0 1.92191e+08 1.57247e+08 8.69218e+07 1.58836e+07 9.53243e-05 0.0022021 -0.000572293 0.00196776 0.0424029
17 11 0 -1.29058 0.720168 -0.00407695 0.00296524 3.24355e+07 1.35334e+08 6.12073e+07 1.11847e+07 0 1.10728e+08 0 1.35334e+08 1.10728e+08 6.12073e+07 1.11847e+07 0.000833301 0.00431219 -0.00198395 0.00446195 0.0370042
6 11 1 -1.55389 0.699303 -0.00454647 0.00257696 4.87754e+07 2.03511e+08 9.20414e+07 1.68191e+07 0 1.66509e+08 0 2.03511e+08 1.66509e+08 9.20414e+07 1.68191e+07 0.000837221 0.00310665 0.00154799 0.00231649 0.0369458
7 11 2 -1.40319 0.587904 -0.0041175 0.00236423 9.09765e+06 3.79592e+07 1.71677e+07 3.13712e+06 0 3.10575e+07 0 3.79592e+07 3.10575e+07 1.71677e+07 3.13712e+06 0.00434889 0.000319597 -0.00223392 0.00613747 0.0388158
57 12 0 -0.327696 0.232803 -0.000551799 0.00120986 1.92029e+07 8.01224e+07 3.62367e+07 6.62169e+06 0 6.55547e+07 0 8.01224e+07 6.55547e+07 3.62367e+07 6.62169e+06 0.0009383 0.00247942 -0.00103021 0.00737523 0.0706078
69 12 1 -0.114007 0.241742 -0.000210157 0.00132876 3.12048e+07 1.30199e+08 5.88849e+07 1.07603e+07 0 1.06527e+08 0 1.30199e+08 1.06527e+08 5.88849e+07 1.07603e+07 0.00141883 -0.00372188 -0.00192436 0.00403183 0.0713269
68 12 2 -0.262732 0.466088 -0.000637758 0.00225868 4.56999e+07 1.90679e+08 8.62377e+07 1.57586e+07 0 1.5601e+08 0 1.90679e+08 1.5601e+08 8.62377e+07 1.57586e+07 0.00137625 0.0010319 0.00100004 0.00247916 0.0561348
61 13 0 -0.410488 0.677227 -0.000780912 0.00298473 2.45494e+07 1.0243e+08 4.63259e+07 8.46532e+06 0 8.38067e+07 0 1.0243e+08 8.38067e+07 4.63259e+07 8.46532e+06 0.00330402 -0.00143922 -2.22982e-05 0.00189032 0.0452287
56 13 1 -0.529578 0.426191 -0.0012602 0.00203502 2.59922e+07 1.0845e+08 4.90484e+07 8.96282e+06 0 8.87319e+07 0 1.0845e+08 8.87319e+07 4.90484e+07 8.96282e+06 0.00318083 0.0009726 0.000227552 0.00318623 0.0559616
68 13 2 -0.262732 0.466088 -0.000637758 0.00225868 4.56999e+07 1.90679e+08 8.62377e+07 1.57586e+07 0 1.5601e+08 0 1.90679e+08 1.5601e+08 8.62377e+07 1.57586e+07 0.00137625 0.0010319 0.00100004 0.00247916 0.0561348
51 14 0 -0.4 5.6112e-24 -3.73774e-28 3.93372e-26 5.59487e+07 2.33441e+08 1.05578e+08 1.92927e+07 0 1.90997e+08 0 2.33441e+08 1.90997e+08 1.05578e+08 1.92927e+07 -0.00043062 0.000270732 -0.00386795 0.00216446 0.0897772
62 14 1 -0.2 5.54477e-24 1.27816e-27 3.14615e-26 1.56608e+07 6.53433e+07 2.95526e+07 5.40027e+06 0 5.34627e+07 0 6.53433e+07 5.34627e+07 2.95526e+07 5.40027e+06 -9.82853e-27 7.44189e-25 -0.00172638 0.00834939 0.0916922
57 14 2 -0.327696 0.232803 -0.000551799 0.00120986 1.92029e+07 8.01224e+07 3.62367e+07 6.62169e+06 0 6.55547e+07 0 8.01224e+07 6.55547e+07 3.62367e+07 6.62169e+06 0.0009383 0.00247942 -0.00103021 0.00737523 0.0706078
69 15 0 -0.114007 0.241742 -0.000210157 0.00132876 3.12048e+07 1.30199e+08 5.88849e+07 1.07603e+07 0 1.06527e+08 0 1.30199e+08 1.06527e+08 5.88849e+07 1.07603e+07 0.00141883 -0.00372188 -0.00192436 0.00403183 0.0713269
80 15 1 0.105038 0.248141 9.87685e-05 0.00136895 3.0544e+07 1.27442e+08 5.76378e+07 1.05324e+07 0 1.04271e+08 0 1.27442e+08 1.04271e+08 5.76378e+07 1.05324e+07 0.00164656 0.0038111 0.000373196 0.00384379 0.0710081
81 15 2 -0.0144735 0.483446 -1.09093e-05 0.0022934 1.3236e+07 5.52261e+07 2.4977e+07 4.56414e+06 0 4.5185e+07 0 5.52261e+07 4.5185e+07 2.4977e+07 4.56414e+06 0.00460968 -0.000434058 0.0010207 0.00601739 0.0559891
12 16 0 -1.24797 0.96368 -0.00403559 0.00442012 1.37519e+07 5.73788e+07 2.59505e+07 4.74205e+06 0 4.69463e+07 0 5.73788e+07 4.69463e+07 2.59505e+07 4.74205e+06 0.00345034 0.00252701 0.000410488 0.00603549 0.0330205
26 16 1 -0.994793 1.02515 -0.00334185 0.00501793 2.73785e+07 1.14234e+08 5.16644e+07 9.44086e+06 0 9.34645e+07 0 1.14234e+08 9.34645e+07 5.16644e+07 9.44086e+06 0.00281041 0.00097817 -0.000574996 0.00321877 0.0323977
13 16 2 -1.18423 1.20713 -0.0042279 0.00547351 5.91744e+07 2.469e+08 1.11665e+08 2.0405e+07 0 2.02009e+08 0 2.469e+08 2.02009e+08 1.11665e+08 2.0405e+07 -0.00114198 0.001032 -0.00348643 0.000486245 0.029642
6 17 0 -1.55389 0.699303 -0.00454647 0.00257696 4.87754e+07 2.03511e+08 9.20414e+07 1.68191e+07 0 1.66509e+08 0 2.03511e+08 1.66509e+08 9.20414e+07 1.68191e+07 0.000837221 0.00310665 0.00154799 0.00231649 0.0369458
17 17 1 -1.29058 0.720168 -0.00407695 0.00296524 3.24355e+07 1.35334e+08 6.12073e+07 1.11847e+07 0 1.10728e+08 0 1.35334e+08 1.10728e+08 6.12073e+07 1.11847e+07 0.000833301 0.00431219 -0.00198395 0.00446195 0.0370042
5 17 2 -1.50251 0.9044 -0.00510606 0.00354185 1.57209e+07 6.55942e+07 2.96661e+07 5.42101e+06 0 5.3668e+07 0 6.55942e+07 5.3668e+07 2.96661e+07 5.42101e+06 0.00337705 0.000785333 0.00331604 0.0076828 0.0341179
30 18 0 -1.07764 0.545251 -0.00307357 0.00275905 1.08581e+07 4.53046e+07 2.04898e+07 3.74418e+06 0 3.70674e+07 0 4.53046e+07 3.70674e+07 2.04898e+07 3.74418e+06 0.00633036 0.00220164 -0.00367506 0.00522969 0.0427646
36 18 1 -0.88303 0.655081 -0.00235844 0.00293865 3.89912e+06 1.62687e+07 7.35781e+06 1.34452e+06 0 1.33108e+07 0 1.62687e+07 1.33108e+07 7.35781e+06 1.34452e+06 0.00583983 -0.00154408 -0.00241454 0.00973824 0.0418671
24 18 2 -1.05748 0.798268 -0.00352477 0.00413073 2.74799e+07 1.14658e+08 5.18559e+07 9.47584e+06 0 9.38108e+07 0 1.14658e+08 9.38108e+07 5.18559e+07 9.47584e+06 0.00283497 0.0017486 0.000627654 0.00384846 0.0366867
12 19 0 -1.24797 0.96368 -0.00403559 0.00442012 1.37519e+07 5.73788e+07 2.59505e+07 4.74205e+06 0 4.69463e+07 0 5.73788e+07 4.69463e+07 2.59505e+07 4.74205e+06 0.00345034 0.00252701 0.000410488 0.00603549 0.0330205
24 19 1 -1.05748 0.798268 -0.00352477 0.00413073 2.74799e+07 1.14658e+08 5.18559e+07 9.47584e+06 0 9.38108e+07 0 1.14658e+08 9.38108e+07 5.18559e+07 9.47584e+06 0.00283497 0.0017486 0.000627654 0.00384846 0.0366867
26 19 2 -0.994793 1.02515 -0.00334185 0.00501793 2.73785e+07 1.14234e+08 5.16644e+07 9.44086e+06 0 9.34645e+07 0 1.14234e+08 9.34645e+07 5.16644e+07 9.44086e+06 0.00281041 0.00097817 -0.000574996 0.00321877 0.0323977
8 20 0 -1.54314 0.477714 -0.00413835 0.00190724 3.28546e+07 1.37083e+08 6.19982e+07 1.13292e+07 0 1.12159e+08 0 1.37083e+08 1.12159e+08 6.19982e+07 1.13292e+07 0.00268165 -0.00121225 -0.000345043 0.00268816 0.0401701
7 20 1 -1.40319 0.587904 -0.0041175 0.00236423 9.09765e+06 3.79592e+07 1.71677e+07 3.13712e+06 0 3.10575e+07 0 3.79592e+07 3.10575e+07 1.71677e+07 3.13712e+06 0.00434889 0.000319597 -0.00223392 0.00613747 0.0388158
6 20 2 -1.55389 0.699303 -0.00454647 0.00257696 4.87754e+07 2.03511e+08 9.20414e+07 1.68191e+07 0 1.66509e+08 0 2.03511e+08 1.66509e+08 9.20414e+07 1.68191e+07 0.000837221 0.00310665 0.00154799 0.00231649 0.0369458
30 21 0 -1.07764 0.545251 -0.00307357 0.00275905 1.08581e+07 4.53046e+07 2.04898e+07 3.74418e+06 0 3.70674e+07 0 4.53046e+07 3.70674e+07 2.04898e+07 3.74418e+06 0.00633036 0.00220164 -0.00367506 0.00522969 0.0427646
24 21 1 -1.05748 0.798268 -0.00352477 0.00413073 2.74799e+07 1.14658e+08 5.18559e+07 9.47584e+06 0 9.38108e+07 0 1.14658e+08 9.38108e+07 5.18559e+07 9.47584e+06 0.00283497 0.0017486 0.000627654 0.00384846 0.0366867
17 21 2 -1.29058 0.720168 -0.00407695 0.00296524 3.24355e+07 1.35334e+08 6.12073e+07 1.11847e+07 0 1.10728e+08 0 1.35334e+08 1.10728e+08 6.12073e+07 1.11847e+07 0.000833301 0.00431219 -0.00198395 0.00446195 0.0370042
69 22 0 -0.114007 0.241742 -0.000210157 0.00132876 3.12048e+07 1.30199e+08 5.88849e+07 1.07603e+07 0 1.06527e+08 0 1.30199e+08 1.06527e+08 5.88849e+07 1.07603e+07 0.00141883 -0.00372188 -0.00192436 0.00403183 0.0713269
57 22 1 -0.327696 0.232803 -0.000551799 0.00120986 1.92029e+07 8.01224e+07 3.62367e+07 6.62169e+06 0 6.55547e+07 0 8.01224e+07 6.55547e+07 3.62367e+07 6.62169e+06 0.0009383 0.00247942 -0.00103021 0.00737523 0.0706078
62 22 2 -0.2 5.54477e-24 1.27816e-27 3.14615e-26 1.56608e+07 6.53433e+07 2.95526e+07 5.40027e+06 0 5.34627e+07 0 6.53433e+07 5.34627e+07 2.95526e+07 5.40027e+06 -9.82853e-27 7.44189e-25 -0.00172638 0.00834939 0.0916922
73 23 0 -1.07623e-16 5.46677e-24 5.47077e-29 3.63559e-26 2.79949e+07 1.16806e+08 5.28277e+07 9.65343e+06 0 9.55689e+07 0 1.16806e+08 9.55689e+07 5.28277e+07 9.65343e+06 -2.81379e-26 6.74385e-25 -0.000274114 0.00557662 0.0923786
69 23 1 -0.114007 0.241742 -0.000210157 0.00132876 3.12048e+07 1.30199e+08 5.88849e+07 1.07603e+07 0 1.06527e+08 0 1.30199e+08 1.06527e+08 5.88849e+07 1.07603e+07 0.00141883 -0.00372188 -0.00192436 0.00403183 0.0713269
62 23 2 -0.2 5.54477e-24 1.27816e-27 3.14615e-26 1.56608e+07 6.53433e+07 2.95526e+07 5.40027e+06 0 5.34627e+07 0 6.53433e+07 5.34627e+07 2.95526e+07 5.40027e+06 -9.82853e-27 7.44189e-25 -0.00172638 0.00834939 0.0916922
81 24 0 -0.0144735 0.483446 -1.09093e-05 0.0022934 1.3236e+07 5.52261e+07 2.4977e+07 4.56414e+06 0 4.5185e+07 0 5.52261e+07 4.5185e+07 2.4977e+07 4.56414e+06 0.00460968 -0.000434058 0.0010207 0.00601739 0.0559891
72 24 1 -0.152157 0.705974 -0.000106093 0.00317787 3.69592e+07 1.54209e+08 6.97437e+07 1.27446e+07 0 1.26171e+08 0 1.54209e+08 1.26171e+08 6.97437e+07 1.27446e+07 0.00161054 0.0016777 0.00197243 0.00270133 0.0451472
68 24 2 -0.262732 0.466088 -0.000637758 0.00225868 4.56999e+07 1.90679e+08 8.62377e+07 1.57586e+07 0 1.5601e+08 0 1.90679e+08 1.5601e+08 8.62377e+07 1.57586e+07 0.00137625 0.0010319 0.00100004 0.00247916 0.0561348
92 25 0 0.230358 0.495488 0.000742438 0.00263698 3.54706e+07 1.47998e+08 6.69347e+07 1.22312e+07 0 1.21089e+08 0 1.47998e+08 1.21089e+08 6.69347e+07 1.22312e+07 0.00175029 0.00190776 0.00243149 0.00324351 0.0549965
81 25 1 -0.0144735 0.483446 -1.09093e-05 0.0022934 1.3236e+07 5.52261e+07 2.4977e+07 4.56414e+06 0 4.5185e+07 0 5.52261e+07 4.5185e+07 2.4977e+07 4.56414e+06 0.00460968 -0.000434058 0.0010207 0.00601739 0.0559891
80 25 2 0.105038 0.248141 9.87685e-05 0.00136895 3.0544e+07 1.27442e+08 5.76378e+07 1.05324e+07 0 1.04271e+08 0 1.27442e+08 1.04271e+08 5.76378e+07 1.05324e+07 0.00164656 0.0038111 0.000373196 0.00384379 0.0710081
84 26 0 0.104064 0.726396 0.000719247 0.00346493 1.92272e+07 8.02237e+07 3.62825e+07 6.63006e+06 0 6.56376e+07 0 8.02237e+07 6.56376e+07 3.62825e+07 6.63006e+06 0.0046365 4.3491e-05 0.000478753 0.00381739 0.0445216
71 26 1 -0.0342182 0.950522 0.000367914 0.00475688 1.23768e+07 5.16412e+07 2.33556e+07 4.26787e+06 0 4.22519e+07 0 5.16412e+07 4.22519e+07 2.33556e+07 4.26787e+06 0.00301096 0.00101816 -0.00502367 0.00989437 0.0368006
72 26 2 -0.152157 0.705974 -0.000106093 0.00317787 3.69592e+07 1.54209e+08 6.97437e+07 1.27446e+07 0 1.26171e+08 0 1.54209e+08 1.26171e+08 6.97437e+07 1.27446e+07 0.00161054 0.0016777 0.00197243 0.00270133 0.0451472
35 27 0 -0.580505 1.35165 -0.00150585 0.00726906 1.56137e+07 6.51467e+07 2.94637e+07 5.38403e+06 0 5.33019e+07 0 6.51467e+07 5.33019e+07 2.94637e+07 5.38403e+06 0.00294157 -0.00333299 0.000345675 0.00824843 0.0275518
23 27 1 -0.691583 1.55517 -0.00166089 0.00886649 1.52072e+07 6.34508e+07 2.86967e+07 5.24387e+06 0 5.19143e+07 0 6.34508e+07 5.19143e+07 2.86967e+07 5.24387e+06 0.00379104 -0.00257363 0.00213194 0.00571626 0.0251555
27 27 2 -0.81286 1.38254 -0.00251952 0.00774561 1.48595e+07 6.20001e+07 2.80406e+07 5.12397e+06 0 5.07273e+07 0 6.20001e+07 5.07273e+07 2.80406e+07 5.12397e+06 0.00381542 -0.000803515 -0.00383012 0.00848773 0.0271391
91 28 0 0.321726 0.255977 0.000426977 0.0017933 2.91726e+07 1.2172e+08 5.505e+07 1.00595e+07 0 9.95892e+07 0 1.2172e+08 9.95892e+07 5.505e+07 1.00595e+07 0.000590032 0.00301865 0.00109257 0.00400969 0.069437
92 28 1 0.230358 0.495488 0.000742438 0.00263698 3.54706e+07 1.47998e+08 6.69347e+07 1.22312e+07 0 1.21089e+08 0 1.47998e+08 1.21089e+08 6.69347e+07 1.22312e+07 0.00175029 0.00190776 0.00243149 0.00324351 0.0549965
80 28 2 0.105038 0.248141 9.87685e-05 0.00136895 3.0544e+07 1.27442e+08 5.76378e+07 1.05324e+07 0 1.04271e+08 0 1.27442e+08 1.04271e+08 5.76378e+07 1.05324e+07 0.00164656 0.0038111 0.000373196 0.00384379 0.0710081
14 29 0 -1.04436 1.42806 -0.00422353 0.00742769 5.99742e+06 2.50237e+07 1.13174e+07 2.06807e+06 0 2.04739e+07 0 2.50237e+07 2.04739e+07 1.13174e+07 2.06807e+06 0.00683155 0.0102581 -7.60698e-05 0.0100567 0.0269314
15 29 1 -0.898794 1.63831 -0.00222415 0.00984409 1.47706e+07 6.16291e+07 2.78728e+07 5.09332e+06 0 5.04238e+07 0 6.16291e+07 5.04238e+07 2.78728e+07 5.09332e+06 0.00483758 -0.00700147 0.0047495 0.00496895 0.0248201
3 29 2 -1.15472 1.63418 -0.00393942 0.0102946 5.07723e+06 2.11843e+07 9.58096e+06 1.75077e+06 0 1.73326e+07 0 2.11843e+07 1.73326e+07 9.58096e+06 1.75077e+06 0.00902051 0.0025771 0.0157101 0.00872429 0.0256971
34 30 0 -0.485919 1.61255 -0.000943279 0.00844528 3.00723e+07 1.25474e+08 5.67477e+07 1.03697e+07 0 1.0266e+08 0 1.25474e+08 1.0266e+08 5.67477e+07 1.03697e+07 0.00282071 -0.00435283 -0.00108175 0.00238899 0.0243947
23 30 1 -0.691583 1.55517 -0.00166089 0.00886649 1.52072e+07 6.34508e+07 2.86967e+07 5.24387e+06 0 5.19143e+07 0 6.34508e+07 5.19143e+07 2.86967e+07 5.24387e+06 0.00379104 -0.00257363 0.00213194 0.00571626 0.0251555
35 30 2 -0.580505 1.35165 -0.00150585 0.00726906 1.56137e+07 6.51467e+07 2.94637e+07 5.38403e+06 0 5.33019e+07 0 6.51467e+07 5.33019e+07 2.94637e+07 5.38403e+06 0.00294157 -0.00333299 0.000345675 0.00824843 0.0275518
34 31 0 -0.485919 1.61255 -0.000943279 0.00844528 3.00723e+07 1.25474e+08 5.67477e+07 1.03697e+07 0 1.0266e+08 0 1.25474e+08 1.0266e+08 5.67477e+07 1.03697e+07 0.00282071 -0.00435283 -0.00108175 0.00238899 0.0243947
29 31 1 -0.505361 1.89776 -0.00030349 0.00957911 2.98495e+07 1.24544e+08 5.63274e+07 1.02929e+07 0 1.019e+08 0 1.24544e+08 1.019e+08 5.63274e+07 1.02929e+07 0.00246 -0.000113805 0.00530159 0.00359858 0.0224157
22 31 2 -0.692796 1.78021 -0.00113566 0.00966895 5.37986e+07 2.2447e+08 1.0152e+08 1.85513e+07 0 1.83657e+08 0 2.2447e+08 1.83657e+08 1.0152e+08 1.85513e+07 0.00100688 -0.00392842 0.00256179 0.00138044 0.023416
92 32 0 0.230358 0.495488 0.000742438 0.00263698 3.54706e+07 1.47998e+08 6.69347e+07 1.22312e+07 0 1.21089e+08 0 1.47998e+08 1.21089e+08 6.69347e+07 1.22312e+07 0.00175029 0.00190776 0.00243149 0.00324351 0.0549965
103 32 1 0.485091 0.515525 0.00141126 0.00319122 2.79178e+07 1.16485e+08 5.26822e+07 9.62684e+06 0 9.53057e+07 0 1.16485e+08 9.53057e+07 5.26822e+07 9.62684e+06 0.00296438 0.00154624 0.00269307 0.00271857 0.0525096
94 32 2 0.359793 0.737681 0.00153064 0.00369228 2.8664e+07 1.19598e+08 5.40903e+07 9.88415e+06 0 9.7853e+07 0 1.19598e+08 9.7853e+07 5.40903e+07 9.88415e+06 0.00292653 0.000887337 0.00170415 0.00316487 0.0434993
85 33 0 0.2 5.49647e-24 1.01751e-27 3.46957e-26 1.47422e+07 6.15106e+07 2.78192e+07 5.08352e+06 0 5.03268e+07 0 6.15106e+07 5.03268e+07 2.78192e+07 5.08352e+06 3.76503e-26 -6.93099e-25 0.001053 0.00864834 0.0919383
