Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
55 7 0 0.613239 0.874677 0.000996906 0.00426446 2.06268e+07 8.60634e+07 3.89236e+07 7.11267e+06 0 7.04155e+07 0 8.60634e+07 7.04155e+07 3.89236e+07 7.11267e+06 0.00446533 -0.00234403 -0.00251989 0.00174934 0.0726538
53 7 1 0.430862 0.662675 0.000596822 0.00314316 3.58991e+07 1.49786e+08 6.77432e+07 1.2379e+07 0 1.22552e+08 0 1.49786e+08 1.22552e+08 6.77432e+07 1.2379e+07 0.00180483 0.00128412 -0.000594712 0.00311452 0.0780307
59 7 2 0.650606 0.618359 0.00128367 0.00309465 1.72047e+07 7.1785e+07 3.2466e+07 5.93264e+06 0 5.87332e+07 0 7.1785e+07 5.87332e+07 3.2466e+07 5.93264e+06 0.00351814 0.000337644 -0.000504473 0.00511329 0.0800327
26 8 0 -0.134004 1.21456 -0.00141141 0.00474783 4.26215e+07 1.77834e+08 8.04286e+07 1.46971e+07 0 1.45501e+08 0 1.77834e+08 1.45501e+08 8.04286e+07 1.46971e+07 0.00112367 0.00119105 -0.000465968 0.0018521 0.0657027
33 8 1 -0.0915141 1.03085 -0.00114907 0.0042814 4.00713e+07 1.67194e+08 7.56163e+07 1.38177e+07 0 1.36795e+08 0 1.67194e+08 1.36795e+08 7.56163e+07 1.38177e+07 0.0015052 0.00262291 -0.00130083 0.00308829 0.0678161
35 8 2 0.0731081 1.17028 -0.00097043 0.00491742 3.45008e+07 1.43952e+08 6.51046e+07 1.18968e+07 0 1.17779e+08 0 1.43952e+08 1.17779e+08 6.51046e+07 1.18968e+07 0.00227608 0.00109045 -0.00119872 0.00263813 0.065974
21 9 0 -0.504927 0.266216 -0.00111798 0.00119926 2.91397e+07 1.21583e+08 5.49879e+07 1.00482e+07 0 9.94769e+07 0 1.21583e+08 9.94769e+07 5.49879e+07 1.00482e+07 0.001665 -0.00458778 -0.001295 0.00529633 0.0978073
13 9 1 -0.71808 0.234722 -0.00190542 0.00217775 1.85757e+07 7.75057e+07 3.50533e+07 6.40543e+06 0 6.34137e+07 0 7.75057e+07 6.34137e+07 3.50533e+07 6.40543e+06 0.00602234 -0.00253974 -0.00232537 0.00180322 0.098869
14 9 2 -0.6 2.20288e-24 8.16472e-28 2.21292e-26 1.60087e+06 6.67947e+06 3.02091e+06 552023 0 5.46502e+06 0 6.67947e+06 5.46502e+06 3.02091e+06 552023 2.55953e-25 8.09464e-25 -0.00743542 0.00845031 0.119189
3 10 0 -1.02273 0.368173 -0.00287057 0.00164372 3.13068e+07 1.30625e+08 5.90774e+07 1.07955e+07 0 1.06875e+08 0 1.30625e+08 1.06875e+08 5.90774e+07 1.07955e+07 0.00208225 0.00291139 -0.00123807 0.00406466 0.0891114
7 10 1 -0.923625 0.201727 -0.00253798 0.00138057 3.31531e+07 1.38328e+08 6.25614e+07 1.14321e+07 0 1.13178e+08 0 1.38328e+08 1.13178e+08 6.25614e+07 1.14321e+07 0.00106399 0.00884509 -0.00110166 0.00308007 0.0983285
9 10 2 -0.853785 0.437753 -0.00270747 0.00259127 4.00152e+07 1.6696e+08 7.55104e+07 1.37983e+07 0 1.36603e+08 0 1.6696e+08 1.36603e+08 7.55104e+07 1.37983e+07 0.000749605 0.00577292 -0.00156678 0.00301764 0.0872683
4 11 0 -0.968525 0.577109 -0.00309578 0.00244884 3.60113e+07 1.50254e+08 6.7955e+07 1.24177e+07 0 1.22935e+08 0 1.50254e+08 1.22935e+08 6.7955e+07 1.24177e+07 0.00199765 0.00422936 -0.00182277 0.00330025 0.0825117
3 11 1 -1.02273 0.368173 -0.00287057 0.00164372 3.13068e+07 1.30625e+08 5.90774e+07 1.07955e+07 0 1.06875e+08 0 1.30625e+08 1.06875e+08 5.90774e+07 1.07955e+07 0.00208225 0.00291139 -0.00123807 0.00406466 0.0891114
9 11 2 -0.853785 0.437753 -0.00270747 0.00259127 4.00152e+07 1.6696e+08 7.55104e+07 1.37983e+07 0 1.36603e+08 0 1.6696e+08 1.36603e+08 7.55104e+07 1.37983e+07 0.000749605 0.00577292 -0.00156678 0.00301764 0.0872683
0 12 0 -1.13459 0.500722 -0.00318262 0.00173966 5.12445e+07 2.13813e+08 9.67007e+07 1.76705e+07 0 1.74938e+08 0 2.13813e+08 1.74938e+08 9.67007e+07 1.76705e+07 0.00122462 0.00189215 -0.00290874 0.00195979 0.084833
1 12 1 -1.15828 0.229649 -0.00296859 0.000955886 3.12418e+07 1.30354e+08 5.89547e+07 1.0773e+07 0 1.06653e+08 0 1.30354e+08 1.06653e+08 5.89547e+07 1.0773e+07 0.00178725 -0.00086002 -0.00113294 0.00385898 0.0933051
3 12 2 -1.02273 0.368173 -0.00287057 0.00164372 3.13068e+07 1.30625e+08 5.90774e+07 1.07955e+07 0 1.06875e+08 0 1.30625e+08 1.06875e+08 5.90774e+07 1.07955e+07 0.00208225 0.00291139 -0.00123807 0.00406466 0.0891114
2 13 0 -1 8.95593e-25 7.37419e-27 3.20597e-26 2.11757e+07 8.83536e+07 3.99594e+07 7.30195e+06 0 7.22893e+07 0 8.83536e+07 7.22893e+07 3.99594e+07 7.30195e+06 0.00220823 0.00368363 -0.0270328 0.00654795 0.110421
8 13 1 -0.8 2.23966e-24 -7.13912e-27 3.21218e-26 3.11531e+06 1.29984e+07 5.87873e+06 1.07424e+06 0 1.0635e+07 0 1.29984e+07 1.0635e+07 5.87873e+06 1.07424e+06 0.00308097 0.00256786 -0.0215207 0.0176017 0.116681
7 13 2 -0.923625 0.201727 -0.00253798 0.00138057 3.31531e+07 1.38328e+08 6.25614e+07 1.14321e+07 0 1.13178e+08 0 1.38328e+08 1.13178e+08 6.25614e+07 1.14321e+07 0.00106399 0.00884509 -0.00110166 0.00308007 0.0983285
7 14 0 -0.923625 0.201727 -0.00253798 0.00138057 3.31531e+07 1.38328e+08 6.25614e+07 1.14321e+07 0 1.13178e+08 0 1.38328e+08 1.13178e+08 6.25614e+07 1.14321e+07 0.00106399 0.00884509 -0.00110166 0.00308007 0.0983285
1 14 1 -1.15828 0.229649 -0.00296859 0.000955886 3.12418e+07 1.30354e+08 5.89547e+07 1.0773e+07 0 1.06653e+08 0 1.30354e+08 1.06653e+08 5.89547e+07 1.0773e+07 0.00178725 -0.00086002 -0.00113294 0.00385898 0.0933051
2 14 2 -1 8.95593e-25 7.37419e-27 3.20597e-26 2.11757e+07 8.83536e+07 3.99594e+07 7.30195e+06 0 7.22893e+07 0 8.83536e+07 7.22893e+07 3.99594e+07 7.30195e+06 0.00220823 0.00368363 -0.0270328 0.00654795 0.110421
14 15 0 -0.6 2.20288e-24 8.16472e-28 2.21292e-26 1.60087e+06 6.67947e+06 3.02091e+06 552023 0 5.46502e+06 0 6.67947e+06 5.46502e+06 3.02091e+06 552023 2.55953e-25 8.09464e-25 -0.00743542 0.00845031 0.119189
13 15 1 -0.71808 0.234722 -0.00190542 0.00217775 1.85757e+07 7.75057e+07 3.50533e+07 6.40543e+06 0 6.34137e+07 0 7.75057e+07 6.34137e+07 3.50533e+07 6.40543e+06 0.00602234 -0.00253974 -0.00232537 0.00180322 0.098869
8 15 2 -0.8 2.23966e-24 -7.13912e-27 3.21218e-26 3.11531e+06 1.29984e+07 5.87873e+06 1.07424e+06 0 1.0635e+07 0 1.29984e+07 1.0635e+07 5.87873e+06 1.07424e+06 0.00308097 0.00256786 -0.0215207 0.0176017 0.116681
21 16 0 -0.504927 0.266216 -0.00111798 0.00119926 2.91397e+07 1.21583e+08 5.49879e+07 1.00482e+07 0 9.94769e+07 0 1.21583e+08 9.94769e+07 5.49879e+07 1.00482e+07 0.001665 -0.00458778 -0.001295 0.00529633 0.0978073
14 16 1 -0.6 2.20288e-24 8.16472e-28 2.21292e-26 1.60087e+06 6.67947e+06 3.02091e+06 552023 0 5.46502e+06 0 6.67947e+06 5.46502e+06 3.02091e+06 552023 2.55953e-25 8.09464e-25 -0.00743542 0.00845031 0.119189
22 16 2 -0.4 2.26578e-24 -8.02178e-27 4.69722e-26 6.88176e+07 2.87136e+08 1.29862e+08 2.37302e+07 0 2.34929e+08 0 2.87136e+08 2.34929e+08 1.29862e+08 2.37302e+07 -0.000420339 2.82932e-05 -0.00574769 0.00234193 0.120437
30 17 0 -0.2 2.22468e-24 -4.92572e-27 3.03029e-26 9.29747e+06 3.87929e+07 1.75448e+07 3.20603e+06 0 3.17397e+07 0 3.87929e+07 3.17397e+07 1.75448e+07 3.20603e+06 0.000844164 0.00181296 -0.00530462 0.0102046 0.121056
29 17 1 -0.281442 0.214215 -0.000767552 0.00111206 3.57842e+07 1.49307e+08 6.75265e+07 1.23394e+07 0 1.2216e+08 0 1.49307e+08 1.2216e+08 6.75265e+07 1.23394e+07 0.000998444 0.00606016 -0.000735925 0.00438492 0.102344
22 17 2 -0.4 2.26578e-24 -8.02178e-27 4.69722e-26 6.88176e+07 2.87136e+08 1.29862e+08 2.37302e+07 0 2.34929e+08 0 2.87136e+08 2.34929e+08 1.29862e+08 2.37302e+07 -0.000420339 2.82932e-05 -0.00574769 0.00234193 0.120437
13 18 0 -0.71808 0.234722 -0.00190542 0.00217775 1.85757e+07 7.75057e+07 3.50533e+07 6.40543e+06 0 6.34137e+07 0 7.75057e+07 6.34137e+07 3.50533e+07 6.40543e+06 0.00602234 -0.00253974 -0.00232537 0.00180322 0.098869
9 18 1 -0.853785 0.437753 -0.00270747 0.00259127 4.00152e+07 1.6696e+08 7.55104e+07 1.37983e+07 0 1.36603e+08 0 1.6696e+08 1.36603e+08 7.55104e+07 1.37983e+07 0.000749605 0.00577292 -0.00156678 0.00301764 0.0872683
7 18 2 -0.923625 0.201727 -0.00253798 0.00138057 3.31531e+07 1.38328e+08 6.25614e+07 1.14321e+07 0 1.13178e+08 0 1.38328e+08 1.13178e+08 6.25614e+07 1.14321e+07 0.00106399 0.00884509 -0.00110166 0.00308007 0.0983285
23 19 0 -0.465373 0.557842 -0.00140763 0.0021484 4.74609e+07 1.98026e+08 8.95608e+07 1.63658e+07 0 1.62022e+08 0 1.98026e+08 1.62022e+08 8.95608e+07 1.63658e+07 -0.000159221 -0.0012107 -0.000771493 0.00141654 0.0819472
15 19 1 -0.65897 0.48605 -0.00203616 0.00283474 1.01331e+07 4.22793e+07 1.91215e+07 3.49416e+06 0 3.45922e+07 0 4.22793e+07 3.45922e+07 1.91215e+07 3.49416e+06 0.00651316 -0.00385483 -0.00262941 0.0049055 0.0850159
21 19 2 -0.504927 0.266216 -0.00111798 0.00119926 2.91397e+07 1.21583e+08 5.49879e+07 1.00482e+07 0 9.94769e+07 0 1.21583e+08 9.94769e+07 5.49879e+07 1.00482e+07 0.001665 -0.00458778 -0.001295 0.00529633 0.0978073
23 20 0 -0.465373 0.557842 -0.00140763 0.0021484 4.74609e+07 1.98026e+08 8.95608e+07 1.63658e+07 0 1.62022e+08 0 1.98026e+08 1.62022e+08 8.95608e+07 1.63658e+07 -0.000159221 -0.0012107 -0.000771493 0.00141654 0.0819472
16 20 1 -0.594132 0.735964 -0.00234244 0.00357897 7.97792e+06 3.32872e+07 1.50547e+07 2.75101e+06 0 2.7235e+07 0 3.32872e+07 2.7235e+07 1.50547e+07 2.75101e+06 0.00757801 -0.00973159 -0.00436188 0.00673646 0.0756934
15 20 2 -0.65897 0.48605 -0.00203616 0.00283474 1.01331e+07 4.22793e+07 1.91215e+07 3.49416e+06 0 3.45922e+07 0 4.22793e+07 3.45922e+07 1.91215e+07 3.49416e+06 0.00651316 -0.00385483 -0.00262941 0.0049055 0.0850159
0 21 0 -1.13459 0.500722 -0.00318262 0.00173966 5.12445e+07 2.13813e+08 9.67007e+07 1.76705e+07 0 1.74938e+08 0 2.13813e+08 1.74938e+08 9.67007e+07 1.76705e+07 0.00122462 0.00189215 -0.00290874 0.00195979 0.084833
3 21 1 -1.02273 0.368173 -0.00287057 0.00164372 3.13068e+07 1.30625e+08 5.90774e+07 1.07955e+07 0 1.06875e+08 0 1.30625e+08 1.06875e+08 5.90774e+07 1.07955e+07 0.00208225 0.00291139 -0.00123807 0.00406466 0.0891114
4 21 2 -0.968525 0.577109 -0.00309578 0.00244884 3.60113e+07 1.50254e+08 6.7955e+07 1.24177e+07 0 1.22935e+08 0 1.50254e+08 1.22935e+08 6.7955e+07 1.24177e+07 0.00199765 0.00422936 -0.00182277 0.00330025 0.0825117
3 22 0 -1.02273 0.368173 -0.00287057 0.00164372 3.13068e+07 1.30625e+08 5.90774e+07 1.07955e+07 0 1.06875e+08 0 1.30625e+08 1.06875e+08 5.90774e+07 1.07955e+07 0.00208225 0.00291139 -0.00123807 0.00406466 0.0891114
1 22 1 -1.15828 0.229649 -0.00296859 0.000955886 3.12418e+07 1.30354e+08 5.89547e+07 1.0773e+07 0 1.06653e+08 0 1.30354e+08 1.06653e+08 5.89547e+07 1.0773e+07 0.00178725 -0.00086002 -0.00113294 0.00385898 0.0933051
7 22 2 -0.923625 0.201727 -0.00253798 0.00138057 3.31531e+07 1.38328e+08 6.25614e+07 1.14321e+07 0 1.13178e+08 0 1.38328e+08 1.13178e+08 6.25614e+07 1.14321e+07 0.00106399 0.00884509 -0.00110166 0.00308007 0.0983285
16 23 0 -0.594132 0.735964 -0.00234244 0.00357897 7.97792e+06 3.32872e+07 1.50547e+07 2.75101e+06 0 2.7235e+07 0 3.32872e+07 2.7235e+07 1.50547e+07 2.75101e+06 0.00757801 -0.00973159 -0.00436188 0.00673646 0.0756934
11 23 1 -0.72052 0.899253 -0.00308035 0.00447569 2.8486e+07 1.18855e+08 5.37543e+07 9.82275e+06 0 9.72452e+07 0 1.18855e+08 9.72452e+07 5.37543e+07 9.82275e+06 0.00245708 0.00401544 0.000850474 0.00345648 0.0723768
10 23 2 -0.812737 0.694177 -0.00301311 0.00347797 4.65765e+07 1.94336e+08 8.7892e+07 1.60609e+07 0 1.59003e+08 0 1.94336e+08 1.59003e+08 8.7892e+07 1.60609e+07 0.00125841 0.00407956 -0.00116785 0.00258132 0.0776877
37 24 0 -0.070424 0.221073 -6.97762e-05 0.00187409 5.55276e+06 2.31684e+07 1.04783e+07 1.91474e+06 0 1.8956e+07 0 2.31684e+07 1.8956e+07 1.04783e+07 1.91474e+06 0.00724709 -0.0063438 -0.00329581 0.00480051 0.102185
30 24 1 -0.2 2.22468e-24 -4.92572e-27 3.03029e-26 9.29747e+06 3.87929e+07 1.75448e+07 3.20603e+06 0 3.17397e+07 0 3.87929e+07 3.17397e+07 1.75448e+07 3.20603e+06 0.000844164 0.00181296 -0.00530462 0.0102046 0.121056
38 24 2 -1.07623e-16 2.22626e-24 6.52791e-28 3.06644e-26 1.48646e+07 6.20214e+07 2.80503e+07 5.12574e+06 0 5.07448e+07 0 6.20214e+07 5.07448e+07 2.80503e+07 5.12574e+06 0.000260086 0.000466061 0.00485344 0.00747183 0.121269
44 25 0 0.2 2.21361e-24 -1.20748e-27 4.10278e-26 1.68737e+07 7.04039e+07 3.18414e+07 5.8185e+06 0 5.76032e+07 0 7.04039e+07 5.76032e+07 3.18414e+07 5.8185e+06 -0.000502296 -0.000339555 0.00520554 0.00887246 0.121129
45 25 1 0.135462 0.225169 0.000425635 0.00114026 5.94434e+07 2.48022e+08 1.12172e+08 2.04977e+07 0 2.02927e+08 0 2.48022e+08 2.02927e+08 1.12172e+08 2.04977e+07 -0.000558761 0.00196646 0.000805084 0.00186108 0.101787
38 25 2 -1.07623e-16 2.22626e-24 6.52791e-28 3.06644e-26 1.48646e+07 6.20214e+07 2.80503e+07 5.12574e+06 0 5.07448e+07 0 6.20214e+07 5.07448e+07 2.80503e+07 5.12574e+06 0.000260086 0.000466061 0.00485344 0.00747183 0.121269
31 26 0 -0.253808 0.631984 -0.00100288 0.00289403 2.43487e+07 1.01593e+08 4.59471e+07 8.3961e+06 0 8.31214e+07 0 1.01593e+08 8.31214e+07 4.59471e+07 8.3961e+06 0.00219973 0.00399308 -0.000138035 0.00521197 0.0788947
24 26 1 -0.389916 0.815761 -0.00131769 0.00330966 1.09457e+07 4.56701e+07 2.06551e+07 3.77439e+06 0 3.73664e+07 0 4.56701e+07 3.73664e+07 2.06551e+07 3.77439e+06 0.00380724 0.00181408 -0.00211927 0.0057089 0.0729591
23 26 2 -0.465373 0.557842 -0.00140763 0.0021484 4.74609e+07 1.98026e+08 8.95608e+07 1.63658e+07 0 1.62022e+08 0 1.98026e+08 1.62022e+08 8.95608e+07 1.63658e+07 -0.000159221 -0.0012107 -0.000771493 0.00141654 0.0819472
28 27 0 -0.33912 0.414884 -0.00101408 0.00169765 3.17002e+07 1.32266e+08 5.98197e+07 1.09311e+07 0 1.08218e+08 0 1.32266e+08 1.08218e+08 5.98197e+07 1.09311e+07 0.00161822 0.00237533 -0.000969066 0.003876 0.0891454
31 27 1 -0.253808 0.631984 -0.00100288 0.00289403 2.43487e+07 1.01593e+08 4.59471e+07 8.3961e+06 0 8.31214e+07 0 1.01593e+08 8.31214e+07 4.59471e+07 8.3961e+06 0.00219973 0.00399308 -0.000138035 0.00521197 0.0788947
23 27 2 -0.465373 0.557842 -0.00140763 0.0021484 4.74609e+07 1.98026e+08 8.95608e+07 1.63658e+07 0 1.62022e+08 0 1.98026e+08 1.62022e+08 8.95608e+07 1.63658e+07 -0.000159221 -0.0012107 -0.000771493 0.00141654 0.0819472
39 28 0 -0.0296812 0.665818 -0.00050888 0.00335709 3.08847e+07 1.28864e+08 5.82809e+07 1.06499e+07 0 1.05434e+08 0 1.28864e+08 1.05434e+08 5.82809e+07 1.06499e+07 0.00250182 -0.00236981 -0.00130004 0.0031654 0.0775604
32 28 1 -0.16749 0.853181 -0.0009519 0.00375651 7.34806e+07 3.06591e+08 1.38661e+08 2.53381e+07 0 2.50847e+08 0 3.06591e+08 2.50847e+08 1.38661e+08 2.53381e+07 0.000167825 0.00109051 -0.00195835 0.000908843 0.0716202
31 28 2 -0.253808 0.631984 -0.00100288 0.00289403 2.43487e+07 1.01593e+08 4.59471e+07 8.3961e+06 0 8.31214e+07 0 1.01593e+08 8.31214e+07 4.59471e+07 8.3961e+06 0.00219973 0.00399308 -0.000138035 0.00521197 0.0788947
32 29 0 -0.16749 0.853181 -0.0009519 0.00375651 7.34806e+07 3.06591e+08 1.38661e+08 2.53381e+07 0 2.50847e+08 0 3.06591e+08 2.50847e+08 1.38661e+08 2.53381e+07 0.000167825 0.00109051 -0.00195835 0.000908843 0.0716202
24 29 1 -0.389916 0.815761 -0.00131769 0.00330966 1.09457e+07 4.56701e+07 2.06551e+07 3.77439e+06 0 3.73664e+07 0 4.56701e+07 3.73664e+07 2.06551e+07 3.77439e+06 0.00380724 0.00181408 -0.00211927 0.0057089 0.0729591
31 29 2 -0.253808 0.631984 -0.00100288 0.00289403 2.43487e+07 1.01593e+08 4.59471e+07 8.3961e+06 0 8.31214e+07 0 1.01593e+08 8.31214e+07 4.59471e+07 8.3961e+06 0.00219973 0.00399308 -0.000138035 0.00521197 0.0788947
41 30 0 0.0917138 0.90671 -0.000512378 0.00399865 1.92569e+07 8.03476e+07 3.63386e+07 6.6403e+06 0 6.57389e+07 0 8.03476e+07 6.57389e+07 3.63386e+07 6.6403e+06 0.00412211 -0.00162043 -0.00206706 0.00417198 0.0702774
32 30 1 -0.16749 0.853181 -0.0009519 0.00375651 7.34806e+07 3.06591e+08 1.38661e+08 2.53381e+07 0 2.50847e+08 0 3.06591e+08 2.50847e+08 1.38661e+08 2.53381e+07 0.000167825 0.00109051 -0.00195835 0.000908843 0.0716202
39 30 2 -0.0296812 0.665818 -0.00050888 0.00335709 3.08847e+07 1.28864e+08 5.82809e+07 1.06499e+07 0 1.05434e+08 0 1.28864e+08 1.05434e+08 5.82809e+07 1.06499e+07 0.00250182 -0.00236981 -0.00130004 0.0031654 0.0775604
33 31 0 -0.0915141 1.03085 -0.00114907 0.0042814 4.00713e+07 1.67194e+08 7.56163e+07 1.38177e+07 0 1.36795e+08 0 1.67194e+08 1.36795e+08 7.56163e+07 1.38177e+07 0.0015052 0.00262291 -0.00130083 0.00308829 0.0678161
25 31 1 -0.321505 1.07645 -0.00171633 0.004498 2.15178e+07 8.97812e+07 4.06051e+07 7.41993e+06 0 7.34573e+07 0 8.97812e+07 7.34573e+07 4.06051e+07 7.41993e+06 0.00369622 -0.00276994 -0.00166198 0.00390908 0.0675694
32 31 2 -0.16749 0.853181 -0.0009519 0.00375651 7.34806e+07 3.06591e+08 1.38661e+08 2.53381e+07 0 2.50847e+08 0 3.06591e+08 2.50847e+08 1.38661e+08 2.53381e+07 0.000167825 0.00109051 -0.00195835 0.000908843 0.0716202
29 32 0 -0.281442 0.214215 -0.000767552 0.00111206 3.57842e+07 1.49307e+08 6.75265e+07 1.23394e+07 0 1.2216e+08 0 1.49307e+08 1.2216e+08 6.75265e+07 1.23394e+07 0.000998444 0.00606016 -0.000735925 0.00438492 0.102344
30 32 1 -0.2 2.22468e-24 -4.92572e-27 3.03029e-26 9.29747e+06 3.87929e+07 1.75448e+07 3.20603e+06 0 3.17397e+07 0 3.87929e+07 3.17397e+07 1.75448e+07 3.20603e+06 0.000844164 0.00181296 -0.00530462 0.0102046 0.121056
37 32 2 -0.070424 0.221073 -6.97762e-05 0.00187409 5.55276e+06 2.31684e+07 1.04783e+07 1.91474e+06 0 1.8956e+07 0 2.31684e+07 1.8956e+07 1.04783e+07 1.91474e+06 0.00724709 -0.0063438 -0.00329581 0.00480051 0.102185
36 33 0 -0.143493 0.434675 -0.000658862 0.00260845 4.47757e+07 1.86823e+08 8.44937e+07 1.54399e+07 0 1.52855e+08 0 1.86823e+08 1.52855e+08 8.44937e+07 1.54399e+07 0.000870767 0.00366342 0.000557036 0.00115853 0.0882739
29 33 1 -0.281442 0.214215 -0.000767552 0.00111206 3.57842e+07 1.49307e+08 6.75265e+07 1.23394e+07 0 1.2216e+08 0 1.49307e+08 1.2216e+08 6.75265e+07 1.23394e+07 0.000998444 0.00606016 -0.000735925 0.00438492 0.102344
