Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.875401 0.114761 -0.00141369 0.000546513 2.44031e+07 1.0182e+08 4.60497e+07 8.41486e+06 0 8.33071e+07 0 1.0182e+08 8.33071e+07 4.60497e+07 8.41486e+06 0.00233558 0.00334705 -0.00991875 0.00430467 0
0 0 1 -1 -2.38276e-27 -1.39235e-27 -2.38276e-27 5.92219e+07 2.47098e+08 1.11754e+08 2.04214e+07 0 2.02171e+08 0 2.47098e+08 2.02171e+08 1.11754e+08 2.04214e+07 -0.00223316 0.00247143 -0.0189648 -0.000582372 0
6 0 2 -0.8 7.02554e-27 4.85849e-28 7.04744e-27 5.32555e+06 2.22204e+07 1.00495e+07 1.8364e+06 0 1.81803e+07 0 2.22204e+07 1.81803e+07 1.00495e+07 1.8364e+06 0.00308502 -0.00844061 -0.0149052 0.0088944 0
10 1 0 -0.737707 0.20442 -0.00153366 0.00119126 1.42181e+07 5.93239e+07 2.68303e+07 4.9028e+06 0 4.85378e+07 0 5.93239e+07 4.85378e+07 2.68303e+07 4.9028e+06 0.00244366 0.000395362 -9.71924e-05 0.00433009 0
7 1 1 -0.742427 0.398426 -0.00224583 0.00189506 1.59187e+07 6.64194e+07 3.00393e+07 5.48921e+06 0 5.43431e+07 0 6.64194e+07 5.43431e+07 3.00393e+07 5.48921e+06 0.00372882 0.00182169 0.000997439 0.00760487 0
5 1 2 -0.927587 0.382041 -0.00271882 0.00177564 2.12026e+07 8.84659e+07 4.00102e+07 7.31123e+06 0 7.23812e+07 0 8.84659e+07 7.23812e+07 4.00102e+07 7.31123e+06 0.00208315 0.00245178 -0.00241117 0.00573269 0
11 2 0 -0.6 7.48689e-27 -2.16122e-20 1.53849e-20 2.97616e+07 1.24178e+08 5.61614e+07 1.02626e+07 0 1.016e+08 0 1.24178e+08 1.016e+08 5.61614e+07 1.02626e+07 5.44023e-19 -3.56771e-19 -0.00974843 0.00416963 0
10 2 1 -0.737707 0.20442 -0.00153366 0.00119126 1.42181e+07 5.93239e+07 2.68303e+07 4.9028e+06 0 4.85378e+07 0 5.93239e+07 4.85378e+07 2.68303e+07 4.9028e+06 0.00244366 0.000395362 -9.71924e-05 0.00433009 0
6 2 2 -0.8 7.02554e-27 4.85849e-28 7.04744e-27 5.32555e+06 2.22204e+07 1.00495e+07 1.8364e+06 0 1.81803e+07 0 2.22204e+07 1.81803e+07 1.00495e+07 1.8364e+06 0.00308502 -0.00844061 -0.0149052 0.0088944 0
12 3 0 -0.580187 0.346721 -0.00169839 0.00191495 3.08474e+07 1.28708e+08 5.82105e+07 1.0637e+07 0 1.05307e+08 0 1.28708e+08 1.05307e+08 5.82105e+07 1.0637e+07 0.000133939 -0.00112392 -0.00614056 0.00620719 0
7 3 1 -0.742427 0.398426 -0.00224583 0.00189506 1.59187e+07 6.64194e+07 3.00393e+07 5.48921e+06 0 5.43431e+07 0 6.64194e+07 5.43431e+07 3.00393e+07 5.48921e+06 0.00372882 0.00182169 0.000997439 0.00760487 0
10 3 2 -0.737707 0.20442 -0.00153366 0.00119126 1.42181e+07 5.93239e+07 2.68303e+07 4.9028e+06 0 4.85378e+07 0 5.93239e+07 4.85378e+07 2.68303e+07 4.9028e+06 0.00244366 0.000395362 -9.71924e-05 0.00433009 0
16 4 0 -0.501543 0.176408 -0.0010287 0.000878913 3.58341e+07 1.49515e+08 6.76205e+07 1.23566e+07 0 1.2233e+08 0 1.49515e+08 1.2233e+08 6.76205e+07 1.23566e+07 0.00269821 0.00298674 -0.00230127 0.0043932 0
10 4 1 -0.737707 0.20442 -0.00153366 0.00119126 1.42181e+07 5.93239e+07 2.68303e+07 4.9028e+06 0 4.85378e+07 0 5.93239e+07 4.85378e+07 2.68303e+07 4.9028e+06 0.00244366 0.000395362 -9.71924e-05 0.00433009 0
11 4 2 -0.6 7.48689e-27 -2.16122e-20 1.53849e-20 2.97616e+07 1.24178e+08 5.61614e+07 1.02626e+07 0 1.016e+08 0 1.24178e+08 1.016e+08 5.61614e+07 1.02626e+07 5.44023e-19 -3.56771e-19 -0.00974843 0.00416963 0
12 5 0 -0.580187 0.346721 -0.00169839 0.00191495 3.08474e+07 1.28708e+08 5.82105e+07 1.0637e+07 0 1.05307e+08 0 1.28708e+08 1.05307e+08 5.82105e+07 1.0637e+07 0.000133939 -0.00112392 -0.00614056 0.00620719 0
10 5 1 -0.737707 0.20442 -0.00153366 0.00119126 1.42181e+07 5.93239e+07 2.68303e+07 4.9028e+06 0 4.85378e+07 0 5.93239e+07 4.85378e+07 2.68303e+07 4.9028e+06 0.00244366 0.000395362 -9.71924e-05 0.00433009 0
16 5 2 -0.501543 0.176408 -0.0010287 0.000878913 3.58341e+07 1.49515e+08 6.76205e+07 1.23566e+07 0 1.2233e+08 0 1.49515e+08 1.2233e+08 6.76205e+07 1.23566e+07 0.00269821 0.00298674 -0.00230127 0.0043932 0
17 6 0 -0.4 8.9902e-27 -4.78919e-28 8.99969e-27 3.13204e+07 1.30682e+08 5.9103e+07 1.08001e+07 0 1.06921e+08 0 1.30682e+08 1.06921e+08 5.9103e+07 1.08001e+07 -0.000253125 -0.000241431 -0.00795407 0.00715159 0
16 6 1 -0.501543 0.176408 -0.0010287 0.000878913 3.58341e+07 1.49515e+08 6.76205e+07 1.23566e+07 0 1.2233e+08 0 1.49515e+08 1.2233e+08 6.76205e+07 1.23566e+07 0.00269821 0.00298674 -0.00230127 0.0043932 0
11 6 2 -0.6 7.48689e-27 -2.16122e-20 1.53849e-20 2.97616e+07 1.24178e+08 5.61614e+07 1.02626e+07 0 1.016e+08 0 1.24178e+08 1.016e+08 5.61614e+07 1.02626e+07 5.44023e-19 -3.56771e-19 -0.00974843 0.00416963 0
7 7 0 -0.742427 0.398426 -0.00224583 0.00189506 1.59187e+07 6.64194e+07 3.00393e+07 5.48921e+06 0 5.43431e+07 0 6.64194e+07 5.43431e+07 3.00393e+07 5.48921e+06 0.00372882 0.00182169 0.000997439 0.00760487 0
8 7 1 -0.623757 0.567329 -0.00172907 0.00277974 2.93281e+07 1.22369e+08 5.53435e+07 1.01131e+07 0 1.0012e+08 0 1.22369e+08 1.0012e+08 5.53435e+07 1.01131e+07 0.00211548 0.00102045 7.21338e-05 0.00269444 0
1 7 2 -0.846841 0.539208 -0.00266368 0.00292967 1.54173e+07 6.43273e+07 2.90931e+07 5.31631e+06 0 5.26314e+07 0 6.43273e+07 5.26314e+07 2.90931e+07 5.31631e+06 0.00628206 0.000435611 -0.00115381 0.00667589 0
8 8 0 -0.623757 0.567329 -0.00172907 0.00277974 2.93281e+07 1.22369e+08 5.53435e+07 1.01131e+07 0 1.0012e+08 0 1.22369e+08 1.0012e+08 5.53435e+07 1.01131e+07 0.00211548 0.00102045 7.21338e-05 0.00269444 0
12 8 1 -0.580187 0.346721 -0.00169839 0.00191495 3.08474e+07 1.28708e+08 5.82105e+07 1.0637e+07 0 1.05307e+08 0 1.28708e+08 1.05307e+08 5.82105e+07 1.0637e+07 0.000133939 -0.00112392 -0.00614056 0.00620719 0
13 8 2 -0.465373 0.484498 -0.00136661 0.00263786 2.38681e+07 9.95877e+07 4.50402e+07 8.23039e+06 0 8.14808e+07 0 9.95877e+07 8.14808e+07 4.50402e+07 8.23039e+06 0.00206321 -0.0036082 -0.00142499 0.00105108 0
5 9 0 -0.927587 0.382041 -0.00271882 0.00177564 2.12026e+07 8.84659e+07 4.00102e+07 7.31123e+06 0 7.23812e+07 0 8.84659e+07 7.23812e+07 4.00102e+07 7.31123e+06 0.00208315 0.00245178 -0.00241117 0.00573269 0
7 9 1 -0.742427 0.398426 -0.00224583 0.00189506 1.59187e+07 6.64194e+07 3.00393e+07 5.48921e+06 0 5.43431e+07 0 6.64194e+07 5.43431e+07 3.00393e+07 5.48921e+06 0.00372882 0.00182169 0.000997439 0.00760487 0
1 9 2 -0.846841 0.539208 -0.00266368 0.00292967 1.54173e+07 6.43273e+07 2.90931e+07 5.31631e+06 0 5.26314e+07 0 6.43273e+07 5.26314e+07 2.90931e+07 5.31631e+06 0.00628206 0.000435611 -0.00115381 0.00667589 0
5 10 0 -0.927587 0.382041 -0.00271882 0.00177564 2.12026e+07 8.84659e+07 4.00102e+07 7.31123e+06 0 7.23812e+07 0 8.84659e+07 7.23812e+07 4.00102e+07 7.31123e+06 0.00208315 0.00245178 -0.00241117 0.00573269 0
4 10 1 -0.983364 0.194707 -0.00237345 0.000559038 2.11103e+07 8.80808e+07 3.9836e+07 7.2794e+06 0 7.20661e+07 0 8.80808e+07 7.20661e+07 3.9836e+07 7.2794e+06 0.00458495 0.0043286 -0.00474579 0.00637419 0
10 10 2 -0.737707 0.20442 -0.00153366 0.00119126 1.42181e+07 5.93239e+07 2.68303e+07 4.9028e+06 0 4.85378e+07 0 5.93239e+07 4.85378e+07 2.68303e+07 4.9028e+06 0.00244366 0.000395362 -9.71924e-05 0.00433009 0
26 11 0 -0.180912 0.358603 -0.000457068 0.0019808 2.31546e+07 9.66105e+07 4.36937e+07 7.98434e+06 0 7.90449e+07 0 9.66105e+07 7.90449e+07 4.36937e+07 7.98434e+06 0.00299069 -0.00340524 -0.00128794 0.00425467 0
30 11 1 -0.0632027 0.193561 -8.10073e-05 0.00133292 1.42611e+07 5.95032e+07 2.69113e+07 4.91762e+06 0 4.86845e+07 0 5.95032e+07 4.86845e+07 2.69113e+07 4.91762e+06 0.000911044 -0.000146305 -0.000526195 0.00494269 0
34 11 2 0.00661095 0.396204 2.83028e-06 0.00218466 3.67938e+07 1.53519e+08 6.94315e+07 1.26875e+07 0 1.25606e+08 0 1.53519e+08 1.25606e+08 6.94315e+07 1.26875e+07 0.00140806 3.97682e-05 -0.00019103 0.00517586 0
27 12 0 -0.123092 0.553035 -0.000280371 0.00309099 2.36637e+07 9.87347e+07 4.46544e+07 8.15989e+06 0 8.07829e+07 0 9.87347e+07 8.07829e+07 4.46544e+07 8.15989e+06 0.00460169 0.00267333 0.00304445 0.0075847 0
26 12 1 -0.180912 0.358603 -0.000457068 0.0019808 2.31546e+07 9.66105e+07 4.36937e+07 7.98434e+06 0 7.90449e+07 0 9.66105e+07 7.90449e+07 4.36937e+07 7.98434e+06 0.00299069 -0.00340524 -0.00128794 0.00425467 0
34 12 2 0.00661095 0.396204 2.83028e-06 0.00218466 3.67938e+07 1.53519e+08 6.94315e+07 1.26875e+07 0 1.25606e+08 0 1.53519e+08 1.25606e+08 6.94315e+07 1.26875e+07 0.00140806 3.97682e-05 -0.00019103 0.00517586 0
19 13 0 -0.36982 0.331722 -0.000827719 0.00190155 3.75157e+07 1.56531e+08 7.07938e+07 1.29364e+07 0 1.28071e+08 0 1.56531e+08 1.28071e+08 7.07938e+07 1.29364e+07 0.000860157 -0.00311616 -0.00380128 0.00438226 0
23 13 1 -0.276894 0.172103 -0.000540802 0.00139486 1.75369e+07 7.3171e+07 3.30928e+07 6.04719e+06 0 5.98672e+07 0 7.3171e+07 5.98672e+07 3.30928e+07 6.04719e+06 0.00161469 0.00184247 0.00069551 0.00791281 0
26 13 2 -0.180912 0.358603 -0.000457068 0.0019808 2.31546e+07 9.66105e+07 4.36937e+07 7.98434e+06 0 7.90449e+07 0 9.66105e+07 7.90449e+07 4.36937e+07 7.98434e+06 0.00299069 -0.00340524 -0.00128794 0.00425467 0
3 14 0 -0.875401 0.114761 -0.00141369 0.000546513 2.44031e+07 1.0182e+08 4.60497e+07 8.41486e+06 0 8.33071e+07 0 1.0182e+08 8.33071e+07 4.60497e+07 8.41486e+06 0.00233558 0.00334705 -0.00991875 0.00430467 0
4 14 1 -0.983364 0.194707 -0.00237345 0.000559038 2.11103e+07 8.80808e+07 3.9836e+07 7.2794e+06 0 7.20661e+07 0 8.80808e+07 7.20661e+07 3.9836e+07 7.2794e+06 0.00458495 0.0043286 -0.00474579 0.00637419 0
0 14 2 -1 -2.38276e-27 -1.39235e-27 -2.38276e-27 5.92219e+07 2.47098e+08 1.11754e+08 2.04214e+07 0 2.02171e+08 0 2.47098e+08 2.02171e+08 1.11754e+08 2.04214e+07 -0.00223316 0.00247143 -0.0189648 -0.000582372 0
10 15 0 -0.737707 0.20442 -0.00153366 0.00119126 1.42181e+07 5.93239e+07 2.68303e+07 4.9028e+06 0 4.85378e+07 0 5.93239e+07 4.85378e+07 2.68303e+07 4.9028e+06 0.00244366 0.000395362 -9.71924e-05 0.00433009 0
3 15 1 -0.875401 0.114761 -0.00141369 0.000546513 2.44031e+07 1.0182e+08 4.60497e+07 8.41486e+06 0 8.33071e+07 0 1.0182e+08 8.33071e+07 4.60497e+07 8.41486e+06 0.00233558 0.00334705 -0.00991875 0.00430467 0
6 15 2 -0.8 7.02554e-27 4.85849e-28 7.04744e-27 5.32555e+06 2.22204e+07 1.00495e+07 1.8364e+06 0 1.81803e+07 0 2.22204e+07 1.81803e+07 1.00495e+07 1.8364e+06 0.00308502 -0.00844061 -0.0149052 0.0088944 0
10 16 0 -0.737707 0.20442 -0.00153366 0.00119126 1.42181e+07 5.93239e+07 2.68303e+07 4.9028e+06 0 4.85378e+07 0 5.93239e+07 4.85378e+07 2.68303e+07 4.9028e+06 0.00244366 0.000395362 -9.71924e-05 0.00433009 0
4 16 1 -0.983364 0.194707 -0.00237345 0.000559038 2.11103e+07 8.80808e+07 3.9836e+07 7.2794e+06 0 7.20661e+07 0 8.80808e+07 7.20661e+07 3.9836e+07 7.2794e+06 0.00458495 0.0043286 -0.00474579 0.00637419 0
3 16 2 -0.875401 0.114761 -0.00141369 0.000546513 2.44031e+07 1.0182e+08 4.60497e+07 8.41486e+06 0 8.33071e+07 0 1.0182e+08 8.33071e+07 4.60497e+07 8.41486e+06 0.00233558 0.00334705 -0.00991875 0.00430467 0
17 17 0 -0.4 8.9902e-27 -4.78919e-28 8.99969e-27 3.13204e+07 1.30682e+08 5.9103e+07 1.08001e+07 0 1.06921e+08 0 1.30682e+08 1.06921e+08 5.9103e+07 1.08001e+07 -0.000253125 -0.000241431 -0.00795407 0.00715159 0
24 17 1 -0.2 1.01163e-26 -4.71974e-21 1.25188e-20 3.01435e+07 1.25771e+08 5.68822e+07 1.03943e+07 0 1.02904e+08 0 1.25771e+08 1.02904e+08 5.68822e+07 1.03943e+07 7.19863e-20 -5.2436e-19 -0.00182322 0.00731729 0
23 17 2 -0.276894 0.172103 -0.000540802 0.00139486 1.75369e+07 7.3171e+07 3.30928e+07 6.04719e+06 0 5.98672e+07 0 7.3171e+07 5.98672e+07 3.30928e+07 6.04719e+06 0.00161469 0.00184247 0.00069551 0.00791281 0
2 18 0 -0.734456 0.684373 -0.00215857 0.00338751 3.67983e+07 1.53538e+08 6.944e+07 1.26891e+07 0 1.25622e+08 0 1.53538e+08 1.25622e+08 6.944e+07 1.26891e+07 0.00162015 -0.00173681 0.001995 0.000639419 0
