Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
62 3 2 -0.526058 0.418614 -0.00214102 0.00186813 1.64614e+07 6.86837e+07 3.10634e+07 5.67634e+06 0 5.61958e+07 0 6.86837e+07 5.61958e+07 3.10634e+07 5.67634e+06 0.00189287 0.00275734 0.00304864 0.00725111 0.0572755
45 4 0 -0.881586 0.184737 -0.00208089 0.000933543 3.6205e+07 1.51062e+08 6.83206e+07 1.24845e+07 0 1.23597e+08 0 1.51062e+08 1.23597e+08 6.83206e+07 1.24845e+07 0.00145132 0.00291067 -0.00693451 0.0039051 0.0646512
52 4 1 -0.8 5.39788e-24 -7.93352e-27 3.51307e-26 2.32983e+07 9.72101e+07 4.39649e+07 8.03389e+06 0 7.95355e+07 0 9.72101e+07 7.95355e+07 4.39649e+07 8.03389e+06 -9.4045e-18 3.73981e-18 -0.0151252 0.00687076 0.0814862
57 4 2 -0.701313 0.224931 -0.00181642 0.00103521 1.10726e+07 4.61993e+07 2.08944e+07 3.81813e+06 0 3.77994e+07 0 4.61993e+07 3.77994e+07 2.08944e+07 3.81813e+06 0.0037181 -0.0043883 -0.00671993 0.00664886 0.0661817
51 5 0 -0.809886 0.425837 -0.00257197 0.00186289 4.8502e+07 2.0237e+08 9.15254e+07 1.67248e+07 0 1.65576e+08 0 2.0237e+08 1.65576e+08 9.15254e+07 1.67248e+07 0.000597619 0.00322187 0.00269007 0.00304398 0.0525781
45 5 1 -0.881586 0.184737 -0.00208089 0.000933543 3.6205e+07 1.51062e+08 6.83206e+07 1.24845e+07 0 1.23597e+08 0 1.51062e+08 1.23597e+08 6.83206e+07 1.24845e+07 0.00145132 0.00291067 -0.00693451 0.0039051 0.0646512
57 5 2 -0.701313 0.224931 -0.00181642 0.00103521 1.10726e+07 4.61993e+07 2.08944e+07 3.81813e+06 0 3.77994e+07 0 4.61993e+07 3.77994e+07 2.08944e+07 3.81813e+06 0.0037181 -0.0043883 -0.00671993 0.00664886 0.0661817
38 6 0 -1.03937 0.278225 -0.00276674 0.000949954 4.77331e+07 1.99162e+08 9.00745e+07 1.64597e+07 0 1.62951e+08 0 1.99162e+08 1.62951e+08 9.00745e+07 1.64597e+07 0.00196596 0.00193229 -0.00403648 0.00131263 0.0541689
39 6 1 -1 3.31578e-24 -1.33766e-26 3.62586e-26 1.88129e+07 7.84952e+07 3.55008e+07 6.48721e+06 0 6.42234e+07 0 7.84952e+07 6.42234e+07 3.55008e+07 6.48721e+06 9.4045e-18 -3.73981e-18 -0.0176609 0.00580873 0.0685982
45 6 2 -0.881586 0.184737 -0.00208089 0.000933543 3.6205e+07 1.51062e+08 6.83206e+07 1.24845e+07 0 1.23597e+08 0 1.51062e+08 1.23597e+08 6.83206e+07 1.24845e+07 0.00145132 0.00291067 -0.00693451 0.0039051 0.0646512
25 7 0 -1.14446 0.043442 -0.00147617 -0.000231661 1.8217e+07 7.60088e+07 3.43763e+07 6.28172e+06 0 6.2189e+07 0 7.60088e+07 6.2189e+07 3.43763e+07 6.28172e+06 0.005759 0.00179016 -0.0102582 0.00683279 0.0595556
39 7 1 -1 3.31578e-24 -1.33766e-26 3.62586e-26 1.88129e+07 7.84952e+07 3.55008e+07 6.48721e+06 0 6.42234e+07 0 7.84952e+07 6.42234e+07 3.55008e+07 6.48721e+06 9.4045e-18 -3.73981e-18 -0.0176609 0.00580873 0.0685982
38 7 2 -1.03937 0.278225 -0.00276674 0.000949954 4.77331e+07 1.99162e+08 9.00745e+07 1.64597e+07 0 1.62951e+08 0 1.99162e+08 1.62951e+08 9.00745e+07 1.64597e+07 0.00196596 0.00193229 -0.00403648 0.00131263 0.0541689
23 8 0 -1.30199 0.667267 -0.00397723 0.00242087 2.12428e+07 8.86338e+07 4.00861e+07 7.32511e+06 0 7.25185e+07 0 8.86338e+07 7.25185e+07 4.00861e+07 7.32511e+06 0.000567048 -0.000125882 -0.00130419 0.00672631 0.0392161
17 8 1 -1.52185 0.469011 -0.00474577 0.000345811 5.75913e+06 2.40295e+07 1.08677e+07 1.98591e+06 0 1.96605e+07 0 2.40295e+07 1.96605e+07 1.08677e+07 1.98591e+06 0.0115316 0.00505895 -0.00949058 0.0113785 0.0417859
30 8 2 -1.27851 0.421161 -0.00366614 0.00128981 4.2572e+07 1.77628e+08 8.03352e+07 1.468e+07 0 1.45332e+08 0 1.77628e+08 1.45332e+08 8.03352e+07 1.468e+07 0.000816311 0.00016476 -0.00414882 0.00341781 0.0445464
45 9 0 -0.881586 0.184737 -0.00208089 0.000933543 3.6205e+07 1.51062e+08 6.83206e+07 1.24845e+07 0 1.23597e+08 0 1.51062e+08 1.23597e+08 6.83206e+07 1.24845e+07 0.00145132 0.00291067 -0.00693451 0.0039051 0.0646512
39 9 1 -1 3.31578e-24 -1.33766e-26 3.62586e-26 1.88129e+07 7.84952e+07 3.55008e+07 6.48721e+06 0 6.42234e+07 0 7.84952e+07 6.42234e+07 3.55008e+07 6.48721e+06 9.4045e-18 -3.73981e-18 -0.0176609 0.00580873 0.0685982
52 9 2 -0.8 5.39788e-24 -7.93352e-27 3.51307e-26 2.32983e+07 9.72101e+07 4.39649e+07 8.03389e+06 0 7.95355e+07 0 9.72101e+07 7.95355e+07 4.39649e+07 8.03389e+06 -9.4045e-18 3.73981e-18 -0.0151252 0.00687076 0.0814862
51 10 0 -0.809886 0.425837 -0.00257197 0.00186289 4.8502e+07 2.0237e+08 9.15254e+07 1.67248e+07 0 1.65576e+08 0 2.0237e+08 1.65576e+08 9.15254e+07 1.67248e+07 0.000597619 0.00322187 0.00269007 0.00304398 0.0525781
38 10 1 -1.03937 0.278225 -0.00276674 0.000949954 4.77331e+07 1.99162e+08 9.00745e+07 1.64597e+07 0 1.62951e+08 0 1.99162e+08 1.62951e+08 9.00745e+07 1.64597e+07 0.00196596 0.00193229 -0.00403648 0.00131263 0.0541689
45 10 2 -0.881586 0.184737 -0.00208089 0.000933543 3.6205e+07 1.51062e+08 6.83206e+07 1.24845e+07 0 1.23597e+08 0 1.51062e+08 1.23597e+08 6.83206e+07 1.24845e+07 0.00145132 0.00291067 -0.00693451 0.0039051 0.0646512
62 11 0 -0.526058 0.418614 -0.00214102 0.00186813 1.64614e+07 6.86837e+07 3.10634e+07 5.67634e+06 0 5.61958e+07 0 6.86837e+07 5.61958e+07 3.10634e+07 5.67634e+06 0.00189287 0.00275734 0.00304864 0.00725111 0.0572755
51 11 1 -0.809886 0.425837 -0.00257197 0.00186289 4.8502e+07 2.0237e+08 9.15254e+07 1.67248e+07 0 1.65576e+08 0 2.0237e+08 1.65576e+08 9.15254e+07 1.67248e+07 0.000597619 0.00322187 0.00269007 0.00304398 0.0525781
57 11 2 -0.701313 0.224931 -0.00181642 0.00103521 1.10726e+07 4.61993e+07 2.08944e+07 3.81813e+06 0 3.77994e+07 0 4.61993e+07 3.77994e+07 2.08944e+07 3.81813e+06 0.0037181 -0.0043883 -0.00671993 0.00664886 0.0661817
37 12 0 -0.871759 0.641882 -0.00259108 0.0025661 2.2419e+07 9.35414e+07 4.23057e+07 7.73069e+06 0 7.65339e+07 0 9.35414e+07 7.65339e+07 4.23057e+07 7.73069e+06 0.00388066 -0.00313657 -0.00330408 0.0035316 0.0434198
36 12 1 -1.0641 0.52509 -0.00321204 0.00209855 6.57688e+06 2.74415e+07 1.24109e+07 2.26789e+06 0 2.24521e+07 0 2.74415e+07 2.24521e+07 1.24109e+07 2.26789e+06 0.00471049 0.000169844 -0.000210637 0.00936077 0.0448021
51 12 2 -0.809886 0.425837 -0.00257197 0.00186289 4.8502e+07 2.0237e+08 9.15254e+07 1.67248e+07 0 1.65576e+08 0 2.0237e+08 1.65576e+08 9.15254e+07 1.67248e+07 0.000597619 0.00322187 0.00269007 0.00304398 0.0525781
48 13 0 -0.648135 0.643577 -0.0020287 0.00257808 5.39633e+07 2.25157e+08 1.01831e+08 1.8608e+07 0 1.8422e+08 0 2.25157e+08 1.8422e+08 1.01831e+08 1.8608e+07 0.00171193 0.00193686 -0.00126799 0.00074331 0.0455789
37 13 1 -0.871759 0.641882 -0.00259108 0.0025661 2.2419e+07 9.35414e+07 4.23057e+07 7.73069e+06 0 7.65339e+07 0 9.35414e+07 7.65339e+07 4.23057e+07 7.73069e+06 0.00388066 -0.00313657 -0.00330408 0.0035316 0.0434198
51 13 2 -0.809886 0.425837 -0.00257197 0.00186289 4.8502e+07 2.0237e+08 9.15254e+07 1.67248e+07 0 1.65576e+08 0 2.0237e+08 1.65576e+08 9.15254e+07 1.67248e+07 0.000597619 0.00322187 0.00269007 0.00304398 0.0525781
61 14 0 -0.403993 0.663174 -0.00145724 0.00368121 4.12785e+07 1.72231e+08 7.78943e+07 1.4234e+07 0 1.40916e+08 0 1.72231e+08 1.40916e+08 7.78943e+07 1.4234e+07 0.00265684 0.0081051 0.000515456 0.00202023 0.0466538
48 14 1 -0.648135 0.643577 -0.0020287 0.00257808 5.39633e+07 2.25157e+08 1.01831e+08 1.8608e+07 0 1.8422e+08 0 2.25157e+08 1.8422e+08 1.01831e+08 1.8608e+07 0.00171193 0.00193686 -0.00126799 0.00074331 0.0455789
62 14 2 -0.526058 0.418614 -0.00214102 0.00186813 1.64614e+07 6.86837e+07 3.10634e+07 5.67634e+06 0 5.61958e+07 0 6.86837e+07 5.61958e+07 3.10634e+07 5.67634e+06 0.00189287 0.00275734 0.00304864 0.00725111 0.0572755
61 15 0 -0.403993 0.663174 -0.00145724 0.00368121 4.12785e+07 1.72231e+08 7.78943e+07 1.4234e+07 0 1.40916e+08 0 1.72231e+08 1.40916e+08 7.78943e+07 1.4234e+07 0.00265684 0.0081051 0.000515456 0.00202023 0.0466538
47 15 1 -0.551419 0.879617 -0.00169396 0.00370586 3.51261e+06 1.46561e+07 6.62845e+06 1.21124e+06 0 1.19913e+07 0 1.46561e+07 1.19913e+07 6.62845e+06 1.21124e+06 0.00635124 0.00867738 0.00612135 0.0200165 0.0383672
48 15 2 -0.648135 0.643577 -0.0020287 0.00257808 5.39633e+07 2.25157e+08 1.01831e+08 1.8608e+07 0 1.8422e+08 0 2.25157e+08 1.8422e+08 1.01831e+08 1.8608e+07 0.00171193 0.00193686 -0.00126799 0.00074331 0.0455789
24 16 0 -1.05485 0.766871 -0.00338927 0.00323251 4.79508e+07 2.00071e+08 9.04853e+07 1.65348e+07 0 1.63694e+08 0 2.00071e+08 1.63694e+08 9.04853e+07 1.65348e+07 0.00156206 -0.00167953 -0.00149536 7.70439e-05 0.0384768
23 16 1 -1.30199 0.667267 -0.00397723 0.00242087 2.12428e+07 8.86338e+07 4.00861e+07 7.32511e+06 0 7.25185e+07 0 8.86338e+07 7.25185e+07 4.00861e+07 7.32511e+06 0.000567048 -0.000125882 -0.00130419 0.00672631 0.0392161
36 16 2 -1.0641 0.52509 -0.00321204 0.00209855 6.57688e+06 2.74415e+07 1.24109e+07 2.26789e+06 0 2.24521e+07 0 2.74415e+07 2.24521e+07 1.24109e+07 2.26789e+06 0.00471049 0.000169844 -0.000210637 0.00936077 0.0448021
30 17 0 -1.27851 0.421161 -0.00366614 0.00128981 4.2572e+07 1.77628e+08 8.03352e+07 1.468e+07 0 1.45332e+08 0 1.77628e+08 1.45332e+08 8.03352e+07 1.468e+07 0.000816311 0.00016476 -0.00414882 0.00341781 0.0445464
17 17 1 -1.52185 0.469011 -0.00474577 0.000345811 5.75913e+06 2.40295e+07 1.08677e+07 1.98591e+06 0 1.96605e+07 0 2.40295e+07 1.96605e+07 1.08677e+07 1.98591e+06 0.0115316 0.00505895 -0.00949058 0.0113785 0.0417859
15 17 2 -1.49195 0.25417 -0.00352484 -0.000388973 3.01706e+07 1.25884e+08 5.69333e+07 1.04037e+07 0 1.02996e+08 0 1.25884e+08 1.02996e+08 5.69333e+07 1.04037e+07 0.00212839 0.00919138 -0.00197267 0.00365199 0.0449475
38 18 0 -1.03937 0.278225 -0.00276674 0.000949954 4.77331e+07 1.99162e+08 9.00745e+07 1.64597e+07 0 1.62951e+08 0 1.99162e+08 1.62951e+08 9.00745e+07 1.64597e+07 0.00196596 0.00193229 -0.00403648 0.00131263 0.0541689
30 18 1 -1.27851 0.421161 -0.00366614 0.00128981 4.2572e+07 1.77628e+08 8.03352e+07 1.468e+07 0 1.45332e+08 0 1.77628e+08 1.45332e+08 8.03352e+07 1.468e+07 0.000816311 0.00016476 -0.00414882 0.00341781 0.0445464
26 18 2 -1.24494 0.242193 -0.00300362 0.000801242 3.49649e+07 1.45888e+08 6.59803e+07 1.20569e+07 0 1.19363e+08 0 1.45888e+08 1.19363e+08 6.59803e+07 1.20569e+07 0.00182301 0.000800388 -0.00356943 0.00366862 0.0487437
23 19 0 -1.30199 0.667267 -0.00397723 0.00242087 2.12428e+07 8.86338e+07 4.00861e+07 7.32511e+06 0 7.25185e+07 0 8.86338e+07 7.25185e+07 4.00861e+07 7.32511e+06 0.000567048 -0.000125882 -0.00130419 0.00672631 0.0392161
13 19 1 -1.53058 0.685746 -0.00548086 0.00317507 3.8881e+06 1.62227e+07 7.33701e+06 1.34072e+06 0 1.32732e+07 0 1.62227e+07 1.32732e+07 7.33701e+06 1.34072e+06 0.01278 -0.00504155 0.00366971 0.0109791 0.0385182
17 19 2 -1.52185 0.469011 -0.00474577 0.000345811 5.75913e+06 2.40295e+07 1.08677e+07 1.98591e+06 0 1.96605e+07 0 2.40295e+07 1.96605e+07 1.08677e+07 1.98591e+06 0.0115316 0.00505895 -0.00949058 0.0113785 0.0417859
36 20 0 -1.0641 0.52509 -0.00321204 0.00209855 6.57688e+06 2.74415e+07 1.24109e+07 2.26789e+06 0 2.24521e+07 0 2.74415e+07 2.24521e+07 1.24109e+07 2.26789e+06 0.00471049 0.000169844 -0.000210637 0.00936077 0.0448021
23 20 1 -1.30199 0.667267 -0.00397723 0.00242087 2.12428e+07 8.86338e+07 4.00861e+07 7.32511e+06 0 7.25185e+07 0 8.86338e+07 7.25185e+07 4.00861e+07 7.32511e+06 0.000567048 -0.000125882 -0.00130419 0.00672631 0.0392161
30 20 2 -1.27851 0.421161 -0.00366614 0.00128981 4.2572e+07 1.77628e+08 8.03352e+07 1.468e+07 0 1.45332e+08 0 1.77628e+08 1.45332e+08 8.03352e+07 1.468e+07 0.000816311 0.00016476 -0.00414882 0.00341781 0.0445464
24 21 0 -1.05485 0.766871 -0.00338927 0.00323251 4.79508e+07 2.00071e+08 9.04853e+07 1.65348e+07 0 1.63694e+08 0 2.00071e+08 1.63694e+08 9.04853e+07 1.65348e+07 0.00156206 -0.00167953 -0.00149536 7.70439e-05 0.0384768
9 21 1 -1.23667 0.926827 -0.0042374 0.00407614 1.72889e+07 7.21365e+07 3.26249e+07 5.96169e+06 0 5.90207e+07 0 7.21365e+07 5.90207e+07 3.26249e+07 5.96169e+06 0.00279905 -1.84022e-05 -0.000823593 0.00763533 0.0347755
23 21 2 -1.30199 0.667267 -0.00397723 0.00242087 2.12428e+07 8.86338e+07 4.00861e+07 7.32511e+06 0 7.25185e+07 0 8.86338e+07 7.25185e+07 4.00861e+07 7.32511e+06 0.000567048 -0.000125882 -0.00130419 0.00672631 0.0392161
9 22 0 -1.23667 0.926827 -0.0042374 0.00407614 1.72889e+07 7.21365e+07 3.26249e+07 5.96169e+06 0 5.90207e+07 0 7.21365e+07 5.90207e+07 3.26249e+07 5.96169e+06 0.00279905 -1.84022e-05 -0.000823593 0.00763533 0.0347755
10 22 1 -1.47999 0.886298 -0.00502985 0.004436 1.53475e+07 6.40363e+07 2.89615e+07 5.29225e+06 0 5.23933e+07 0 6.40363e+07 5.23933e+07 2.89615e+07 5.29225e+06 0.00387585 -0.00530396 -0.000144778 0.00655983 0.0356395
23 22 2 -1.30199 0.667267 -0.00397723 0.00242087 2.12428e+07 8.86338e+07 4.00861e+07 7.32511e+06 0 7.25185e+07 0 8.86338e+07 7.25185e+07 4.00861e+07 7.32511e+06 0.000567048 -0.000125882 -0.00130419 0.00672631 0.0392161
18 23 0 -0.985942 0.993145 -0.00358097 0.00441042 8.20128e+06 3.42192e+07 1.54762e+07 2.82803e+06 0 2.79975e+07 0 3.42192e+07 2.79975e+07 1.54762e+07 2.82803e+06 0.0039679 0.00135341 0.000507897 0.0114562 0.0340041
9 23 1 -1.23667 0.926827 -0.0042374 0.00407614 1.72889e+07 7.21365e+07 3.26249e+07 5.96169e+06 0 5.90207e+07 0 7.21365e+07 5.90207e+07 3.26249e+07 5.96169e+06 0.00279905 -1.84022e-05 -0.000823593 0.00763533 0.0347755
24 23 2 -1.05485 0.766871 -0.00338927 0.00323251 4.79508e+07 2.00071e+08 9.04853e+07 1.65348e+07 0 1.63694e+08 0 2.00071e+08 1.63694e+08 9.04853e+07 1.65348e+07 0.00156206 -0.00167953 -0.00149536 7.70439e-05 0.0384768
5 24 0 -1.16905 1.17365 -0.00365056 0.00534412 3.58631e+07 1.49636e+08 6.76753e+07 1.23666e+07 0 1.22429e+08 0 1.49636e+08 1.22429e+08 6.76753e+07 1.23666e+07 0.00160408 0.00146668 0.00437334 0.00175001 0.0311776
4 24 1 -1.43258 1.08763 -0.00451183 0.00518397 3.08008e+07 1.28514e+08 5.81225e+07 1.0621e+07 0 1.05148e+08 0 1.28514e+08 1.05148e+08 5.81225e+07 1.0621e+07 0.00233239 -0.00212858 0.00299429 0.00347073 0.0329894
9 24 2 -1.23667 0.926827 -0.0042374 0.00407614 1.72889e+07 7.21365e+07 3.26249e+07 5.96169e+06 0 5.90207e+07 0 7.21365e+07 5.90207e+07 3.26249e+07 5.96169e+06 0.00279905 -1.84022e-05 -0.000823593 0.00763533 0.0347755
23 25 0 -1.30199 0.667267 -0.00397723 0.00242087 2.12428e+07 8.86338e+07 4.00861e+07 7.32511e+06 0 7.25185e+07 0 8.86338e+07 7.25185e+07 4.00861e+07 7.32511e+06 0.000567048 -0.000125882 -0.00130419 0.00672631 0.0392161
10 25 1 -1.47999 0.886298 -0.00502985 0.004436 1.53475e+07 6.40363e+07 2.89615e+07 5.29225e+06 0 5.23933e+07 0 6.40363e+07 5.23933e+07 2.89615e+07 5.29225e+06 0.00387585 -0.00530396 -0.000144778 0.00655983 0.0356395
13 25 2 -1.53058 0.685746 -0.00548086 0.00317507 3.8881e+06 1.62227e+07 7.33701e+06 1.34072e+06 0 1.32732e+07 0 1.62227e+07 1.32732e+07 7.33701e+06 1.34072e+06 0.01278 -0.00504155 0.00366971 0.0109791 0.0385182
33 26 0 -0.799245 0.848642 -0.00285738 0.00333276 1.73235e+07 7.22808e+07 3.26902e+07 5.97362e+06 0 5.91388e+07 0 7.22808e+07 5.91388e+07 3.26902e+07 5.97362e+06 0.00417573 -0.000148752 -0.00261697 0.00434364 0.0379474
48 26 1 -0.648135 0.643577 -0.0020287 0.00257808 5.39633e+07 2.25157e+08 1.01831e+08 1.8608e+07 0 1.8422e+08 0 2.25157e+08 1.8422e+08 1.01831e+08 1.8608e+07 0.00171193 0.00193686 -0.00126799 0.00074331 0.0455789
47 26 2 -0.551419 0.879617 -0.00169396 0.00370586 3.51261e+06 1.46561e+07 6.62845e+06 1.21124e+06 0 1.19913e+07 0 1.46561e+07 1.19913e+07 6.62845e+06 1.21124e+06 0.00635124 0.00867738 0.00612135 0.0200165 0.0383672
64 27 0 -0.6 5.39748e-24 -6.41733e-27 3.32762e-26 4.6666e+07 1.9471e+08 8.80608e+07 1.60917e+07 0 1.59308e+08 0 1.9471e+08 1.59308e+08 8.80608e+07 1.60917e+07 1.1047e-26 8.74354e-25 -0.00764513 0.00312737 0.0873071
68 27 1 -0.515136 0.189817 -0.00123657 0.000631647 5.10863e+07 2.13153e+08 9.64022e+07 1.7616e+07 0 1.74398e+08 0 2.13153e+08 1.74398e+08 9.64022e+07 1.7616e+07 0.000510603 -0.000285449 -0.00589117 0.00294895 0.0723492
57 27 2 -0.701313 0.224931 -0.00181642 0.00103521 1.10726e+07 4.61993e+07 2.08944e+07 3.81813e+06 0 3.77994e+07 0 4.61993e+07 3.77994e+07 2.08944e+07 3.81813e+06 0.0037181 -0.0043883 -0.00671993 0.00664886 0.0661817
76 28 0 -0.328909 0.227689 -0.00130233 0.00112047 2.18051e+07 9.09797e+07 4.11471e+07 7.51898e+06 0 7.44379e+07 0 9.09797e+07 7.44379e+07 4.11471e+07 7.51898e+06 0.000616193 0.0064732 -0.00755115 0.00645713 0.071762
77 28 1 -0.4 5.42445e-24 -3.6683e-27 4.20149e-26 5.28071e+07 2.20333e+08 9.96494e+07 1.82093e+07 0 1.80272e+08 0 2.20333e+08 1.80272e+08 9.96494e+07 1.82093e+07 0.00015355 -0.000628736 -0.00673508 0.00315185 0.0906494
89 28 2 -0.2 5.37926e-24 -2.50314e-27 3.32662e-26 2.56221e+07 1.06906e+08 4.835e+07 8.83519e+06 0 8.74684e+07 0 1.06906e+08 8.74684e+07 4.835e+07 8.83519e+06 -1.01354e-25 4.24589e-25 -0.00502988 0.0047796 0.0924683
57 29 0 -0.701313 0.224931 -0.00181642 0.00103521 1.10726e+07 4.61993e+07 2.08944e+07 3.81813e+06 0 3.77994e+07 0 4.61993e+07 3.77994e+07 2.08944e+07 3.81813e+06 0.0037181 -0.0043883 -0.00671993 0.00664886 0.0661817
68 29 1 -0.515136 0.189817 -0.00123657 0.000631647 5.10863e+07 2.13153e+08 9.64022e+07 1.7616e+07 0 1.74398e+08 0 2.13153e+08 1.74398e+08 9.64022e+07 1.7616e+07 0.000510603 -0.000285449 -0.00589117 0.00294895 0.0723492
62 29 2 -0.526058 0.418614 -0.00214102 0.00186813 1.64614e+07 6.86837e+07 3.10634e+07 5.67634e+06 0 5.61958e+07 0 6.86837e+07 5.61958e+07 3.10634e+07 5.67634e+06 0.00189287 0.00275734 0.00304864 0.00725111 0.0572755
64 30 0 -0.6 5.39748e-24 -6.41733e-27 3.32762e-26 4.6666e+07 1.9471e+08 8.80608e+07 1.60917e+07 0 1.59308e+08 0 1.9471e+08 1.59308e+08 8.80608e+07 1.60917e+07 1.1047e-26 8.74354e-25 -0.00764513 0.00312737 0.0873071
77 30 1 -0.4 5.42445e-24 -3.6683e-27 4.20149e-26 5.28071e+07 2.20333e+08 9.96494e+07 1.82093e+07 0 1.80272e+08 0 2.20333e+08 1.80272e+08 9.96494e+07 1.82093e+07 0.00015355 -0.000628736 -0.00673508 0.00315185 0.0906494
68 30 2 -0.515136 0.189817 -0.00123657 0.000631647 5.10863e+07 2.13153e+08 9.64022e+07 1.7616e+07 0 1.74398e+08 0 2.13153e+08 1.74398e+08 9.64022e+07 1.7616e+07 0.000510603 -0.000285449 -0.00589117 0.00294895 0.0723492
6 31 0 -0.886564 1.59832 -0.00283537 0.00811496 3.26804e+07 1.36356e+08 6.16693e+07 1.12691e+07 0 1.11564e+08 0 1.36356e+08 1.11564e+08 6.16693e+07 1.12691e+07 0.000861612 0.00261263 -0.0053856 0.00430927 0.0262056
20 31 1 -0.682531 1.5176 -0.00192045 0.00827032 1.83729e+07 7.66593e+07 3.46705e+07 6.33548e+06 0 6.27213e+07 0 7.66593e+07 6.27213e+07 3.46705e+07 6.33548e+06 0.00505452 0.00358505 -0.000642513 0.00349464 0.0265366
21 31 2 -0.683428 1.73798 -0.00255046 0.00956387 2.89099e+06 1.20624e+07 5.45543e+06 996894 0 9.86925e+06 0 1.20624e+07 9.86925e+06 5.45543e+06 996894 0.00805222 -0.000779561 -0.00326963 0.00838446 0.0247647
2 32 0 -1.13817 1.59501 -0.00339089 0.00675819 3.90957e+07 1.63123e+08 7.37754e+07 1.34813e+07 0 1.33465e+08 0 1.63123e+08 1.33465e+08 7.37754e+07 1.34813e+07 0.0018916 0.00470276 -0.00287862 0.00251907 0.0270932
6 32 1 -0.886564 1.59832 -0.00283537 0.00811496 3.26804e+07 1.36356e+08 6.16693e+07 1.12691e+07 0 1.11564e+08 0 1.36356e+08 1.11564e+08 6.16693e+07 1.12691e+07 0.000861612 0.00261263 -0.0053856 0.00430927 0.0262056
1 32 2 -1.01959 1.75347 -0.00386362 0.00817703 1.13728e+07 4.74518e+07 2.14609e+07 3.92164e+06 0 3.88242e+07 0 4.74518e+07 3.88242e+07 2.14609e+07 3.92164e+06 0.00516143 0.00407954 -0.00215655 0.00599609 0.025754
8 33 0 -1.03038 1.39151 -0.00289891 0.00660627 2.34576e+07 9.78747e+07 4.42655e+07 8.08882e+06 0 8.00793e+07 0 9.78747e+07 8.00793e+07 4.42655e+07 8.08882e+06 0.00277017 0.00571743 0.000512863 0.00449359 0.0283742
