Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
122 0 0 0.834441 1.68866 0.000826236 0.00287571 7.49949e+07 3.1291e+08 1.41519e+08 2.58603e+07 0 2.56017e+08 0 3.1291e+08 2.56017e+08 1.41519e+08 2.58603e+07 0.00104068 -0.000652799 -0.00115379 0.00122698 0.0233486
117 0 1 0.944228 1.48081 0.00102354 0.00257471 4.90469e+07 2.04644e+08 9.25537e+07 1.69127e+07 0 1.67436e+08 0 2.04644e+08 1.67436e+08 9.25537e+07 1.69127e+07 0.00167543 0.00250496 0.000406974 0.00144663 0.0253403
129 0 2 1.07709 1.68534 0.00106105 0.00303023 8.3353e+07 3.47783e+08 1.57291e+08 2.87424e+07 0 2.8455e+08 0 3.47783e+08 2.8455e+08 1.57291e+08 2.87424e+07 0.000868195 -5.01386e-05 -0.00169243 0.00141294 0.0242737
98 1 0 0.516794 1.26744 0.000657782 0.00223056 2.03615e+08 8.49566e+08 3.84231e+08 7.0212e+07 0 6.95099e+08 0 8.49566e+08 6.95099e+08 3.84231e+08 7.0212e+07 0.00019049 4.54724e-05 -0.000238669 0.000383507 0.0278507
96 1 1 0.674448 1.03774 0.000788469 0.00205874 2.91999e+07 1.21834e+08 5.51015e+07 1.00689e+07 0 9.96824e+07 0 1.21834e+08 9.96824e+07 5.51015e+07 1.00689e+07 0.00136864 -0.000232055 -0.000737467 0.00155898 0.0320754
107 1 2 0.797826 1.26711 0.000788669 0.0022405 2.30604e+08 9.62174e+08 4.3516e+08 7.95185e+07 0 7.87234e+08 0 9.62174e+08 7.87234e+08 4.3516e+08 7.95185e+07 0.000133066 -0.000199516 -6.85629e-05 0.000258057 0.0277374
88 2 0 0.281885 1.46206 0.00037057 0.0025304 3.05032e+07 1.27272e+08 5.75609e+07 1.05183e+07 0 1.04132e+08 0 1.27272e+08 1.04132e+08 5.75609e+07 1.05183e+07 0.00193412 -0.00107642 -0.000792176 0.00373996 0.0249378
98 2 1 0.516794 1.26744 0.000657782 0.00223056 2.03615e+08 8.49566e+08 3.84231e+08 7.0212e+07 0 6.95099e+08 0 8.49566e+08 6.95099e+08 3.84231e+08 7.0212e+07 0.00019049 4.54724e-05 -0.000238669 0.000383507 0.0278507
99 2 2 0.482242 1.46892 0.00054268 0.00240448 1.10108e+08 4.59414e+08 2.07778e+08 3.79681e+07 0 3.75885e+08 0 4.59414e+08 3.75885e+08 2.07778e+08 3.79681e+07 0.000324936 -0.00031306 -0.000815514 0.00129702 0.0249029
87 3 0 0.425293 1.01095 0.000523195 0.00194849 9.91402e+07 4.13654e+08 1.87082e+08 3.41863e+07 0 3.38444e+08 0 4.13654e+08 3.38444e+08 1.87082e+08 3.41863e+07 0.000199485 0.000380607 -0.000207688 0.000685624 0.0333539
