Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
183 4 1 -1.26664 0.961006 -0.00354861 0.00563777 1.44326e+07 6.0219e+07 2.72351e+07 4.97677e+06 0 4.92701e+07 0 6.0219e+07 4.92701e+07 2.72351e+07 4.97677e+06 0.00424213 -0.000860411 0.000391993 0.00559575 0.0232047
181 4 2 -1.12751 0.843678 -0.00342604 0.00535604 5.30871e+07 2.21501e+08 1.00178e+08 1.83059e+07 0 1.81228e+08 0 2.21501e+08 1.81228e+08 1.00178e+08 1.83059e+07 0.00129305 -0.00120201 0.00171754 0.001304 0.026286
182 5 0 -1.38461 1.09946 -0.00396629 0.00660351 1.57703e+07 6.58001e+07 2.97592e+07 5.43803e+06 0 5.38365e+07 0 6.58001e+07 5.38365e+07 2.97592e+07 5.43803e+06 0.00357145 -0.00347267 0.000236528 0.00705472 0.0208064
190 5 1 -1.37777 0.794376 -0.0040889 0.0049429 2.92851e+07 1.2219e+08 5.52623e+07 1.00983e+07 0 9.99732e+07 0 1.2219e+08 9.99732e+07 5.52623e+07 1.00983e+07 0.00259142 0.0012432 0.00398673 0.00368038 0.0249788
183 5 2 -1.26664 0.961006 -0.00354861 0.00563777 1.44326e+07 6.0219e+07 2.72351e+07 4.97677e+06 0 4.92701e+07 0 6.0219e+07 4.92701e+07 2.72351e+07 4.97677e+06 0.00424213 -0.000860411 0.000391993 0.00559575 0.0232047
191 6 0 -1.5956 0.91874 -0.00474642 0.00608748 1.83969e+07 7.67594e+07 3.47158e+07 6.34375e+06 0 6.28032e+07 0 7.67594e+07 6.28032e+07 3.47158e+07 6.34375e+06 0.0039996 -0.00253665 -0.000442219 0.00567189 0.0222883
197 6 1 -1.61829 0.664017 -0.00528958 0.00453292 1.0138e+07 4.23001e+07 1.91309e+07 3.49588e+06 0 3.46092e+07 0 4.23001e+07 3.46092e+07 1.91309e+07 3.49588e+06 0.00582622 -0.00110428 0.00302394 0.00771673 0.0251362
190 6 2 -1.37777 0.794376 -0.0040889 0.0049429 2.92851e+07 1.2219e+08 5.52623e+07 1.00983e+07 0 9.99732e+07 0 1.2219e+08 9.99732e+07 5.52623e+07 1.00983e+07 0.00259142 0.0012432 0.00398673 0.00368038 0.0249788
192 7 0 -1.20403 0.167628 -0.00285031 0.000274786 2.0238e+07 8.44412e+07 3.819e+07 6.97861e+06 0 6.90883e+07 0 8.44412e+07 6.90883e+07 3.819e+07 6.97861e+06 0.00541743 -0.00947594 -0.00158044 0.00242864 0.0397761
193 7 1 -1.23642 -0.00349033 -0.00332879 -0.000844108 4.87744e+06 2.03507e+07 9.20395e+06 1.68188e+06 0 1.66506e+07 0 2.03507e+07 1.66506e+07 9.20395e+06 1.68188e+06 0.008709 -0.0122075 0.00449916 0.0147529 0.0403987
185 7 2 -1 4.85477e-24 -2.06508e-26 2.63476e-26 3.84839e+06 1.60571e+07 7.26209e+06 1.32703e+06 0 1.31376e+07 0 1.60571e+07 1.31376e+07 7.26209e+06 1.32703e+06 0.00729131 0.0079171 -0.0225042 0.00661084 0.0564915
175 8 0 -0.8 -5.0886e-05 -7.74537e-27 3.76541e-26 1.83121e+07 7.64057e+07 3.45558e+07 6.31452e+06 0 6.25138e+07 0 7.64057e+07 6.25138e+07 3.45558e+07 6.31452e+06 4.27147e-06 -1.59067e-06 -0.0164062 0.0061096 0.0720896
184 8 1 -0.970681 0.221883 -0.00221854 0.000787327 6.43283e+07 2.68404e+08 1.2139e+08 2.21822e+07 0 2.19604e+08 0 2.68404e+08 2.19604e+08 1.2139e+08 2.21822e+07 -0.000206349 0.00354508 -0.000810571 -0.000646649 0.047986
185 8 2 -1 4.85477e-24 -2.06508e-26 2.63476e-26 3.84839e+06 1.60571e+07 7.26209e+06 1.32703e+06 0 1.31376e+07 0 1.60571e+07 1.31376e+07 7.26209e+06 1.32703e+06 0.00729131 0.0079171 -0.0225042 0.00661084 0.0564915
188 9 0 -1.1666 0.389826 -0.00348849 0.00151202 1.91406e+06 7.98626e+06 3.61192e+06 660022 0 6.53421e+06 0 7.98626e+06 6.53421e+06 3.61192e+06 660022 0.011095 -0.00738398 -0.0120582 0.0197304 0.0359192
195 9 1 -1.39652 0.288425 -0.00423813 0.00262498 1.46983e+07 6.13272e+07 2.77363e+07 5.06837e+06 0 5.01768e+07 0 6.13272e+07 5.01768e+07 2.77363e+07 5.06837e+06 0.00295509 -0.00227434 -0.0071381 0.00787693 0.0327105
192 9 2 -1.20403 0.167628 -0.00285031 0.000274786 2.0238e+07 8.44412e+07 3.819e+07 6.97861e+06 0 6.90883e+07 0 8.44412e+07 6.90883e+07 3.819e+07 6.97861e+06 0.00541743 -0.00947594 -0.00158044 0.00242864 0.0397761
179 10 0 -0.916842 0.473292 -0.00238697 0.00181619 8.53528e+06 3.56127e+07 1.61065e+07 2.9432e+06 0 2.91377e+07 0 3.56127e+07 2.91377e+07 1.61065e+07 2.9432e+06 0.00413398 -0.00271639 -0.00711809 0.0177817 0.0393502
170 10 1 -0.766442 0.707225 -0.00244425 0.00300822 2.12496e+07 8.8662e+07 4.00989e+07 7.32744e+06 0 7.25416e+07 0 8.8662e+07 7.25416e+07 4.00989e+07 7.32744e+06 0.00265133 -0.00123656 0.00170125 0.00535496 0.0337488
180 10 2 -0.969972 0.702669 -0.00314639 0.00407688 1.97385e+07 8.2357e+07 3.72473e+07 6.80636e+06 0 6.7383e+07 0 8.2357e+07 6.7383e+07 3.72473e+07 6.80636e+06 0.00331966 -0.00941288 -0.000530376 0.00497954 0.031279
184 11 0 -0.970681 0.221883 -0.00221854 0.000787327 6.43283e+07 2.68404e+08 1.2139e+08 2.21822e+07 0 2.19604e+08 0 2.68404e+08 2.19604e+08 1.2139e+08 2.21822e+07 -0.000206349 0.00354508 -0.000810571 -0.000646649 0.047986
174 11 1 -0.746444 0.242384 -0.0018487 0.0010109 4.42702e+07 1.84714e+08 8.35398e+07 1.52656e+07 0 1.51129e+08 0 1.84714e+08 1.51129e+08 8.35398e+07 1.52656e+07 0.00129518 0.000497955 -0.00101404 0.00329381 0.0551282
179 11 2 -0.916842 0.473292 -0.00238697 0.00181619 8.53528e+06 3.56127e+07 1.61065e+07 2.9432e+06 0 2.91377e+07 0 3.56127e+07 2.91377e+07 1.61065e+07 2.9432e+06 0.00413398 -0.00271639 -0.00711809 0.0177817 0.0393502
192 12 0 -1.20403 0.167628 -0.00285031 0.000274786 2.0238e+07 8.44412e+07 3.819e+07 6.97861e+06 0 6.90883e+07 0 8.44412e+07 6.90883e+07 3.819e+07 6.97861e+06 0.00541743 -0.00947594 -0.00158044 0.00242864 0.0397761
184 12 1 -0.970681 0.221883 -0.00221854 0.000787327 6.43283e+07 2.68404e+08 1.2139e+08 2.21822e+07 0 2.19604e+08 0 2.68404e+08 2.19604e+08 1.2139e+08 2.21822e+07 -0.000206349 0.00354508 -0.000810571 -0.000646649 0.047986
188 12 2 -1.1666 0.389826 -0.00348849 0.00151202 1.91406e+06 7.98626e+06 3.61192e+06 660022 0 6.53421e+06 0 7.98626e+06 6.53421e+06 3.61192e+06 660022 0.011095 -0.00738398 -0.0120582 0.0197304 0.0359192
192 13 0 -1.20403 0.167628 -0.00285031 0.000274786 2.0238e+07 8.44412e+07 3.819e+07 6.97861e+06 0 6.90883e+07 0 8.44412e+07 6.90883e+07 3.819e+07 6.97861e+06 0.00541743 -0.00947594 -0.00158044 0.00242864 0.0397761
185 13 1 -1 4.85477e-24 -2.06508e-26 2.63476e-26 3.84839e+06 1.60571e+07 7.26209e+06 1.32703e+06 0 1.31376e+07 0 1.60571e+07 1.31376e+07 7.26209e+06 1.32703e+06 0.00729131 0.0079171 -0.0225042 0.00661084 0.0564915
184 13 2 -0.970681 0.221883 -0.00221854 0.000787327 6.43283e+07 2.68404e+08 1.2139e+08 2.21822e+07 0 2.19604e+08 0 2.68404e+08 2.19604e+08 1.2139e+08 2.21822e+07 -0.000206349 0.00354508 -0.000810571 -0.000646649 0.047986
169 14 0 -0.655313 0.479409 -0.00187647 0.001839 4.6922e+07 1.95778e+08 8.8544e+07 1.618e+07 0 1.60182e+08 0 1.95778e+08 1.60182e+08 8.8544e+07 1.618e+07 0.000712848 0.000669417 7.70052e-06 0.00324486 0.0442754
170 14 1 -0.766442 0.707225 -0.00244425 0.00300822 2.12496e+07 8.8662e+07 4.00989e+07 7.32744e+06 0 7.25416e+07 0 8.8662e+07 7.25416e+07 4.00989e+07 7.32744e+06 0.00265133 -0.00123656 0.00170125 0.00535496 0.0337488
179 14 2 -0.916842 0.473292 -0.00238697 0.00181619 8.53528e+06 3.56127e+07 1.61065e+07 2.9432e+06 0 2.91377e+07 0 3.56127e+07 2.91377e+07 1.61065e+07 2.9432e+06 0.00413398 -0.00271639 -0.00711809 0.0177817 0.0393502
197 15 0 -1.61829 0.664017 -0.00528958 0.00453292 1.0138e+07 4.23001e+07 1.91309e+07 3.49588e+06 0 3.46092e+07 0 4.23001e+07 3.46092e+07 1.91309e+07 3.49588e+06 0.00582622 -0.00110428 0.00302394 0.00771673 0.0251362
202 15 1 -1.79856 0.457139 -0.00573099 0.00391684 4.68514e+07 1.95483e+08 8.84106e+07 1.61556e+07 0 1.59941e+08 0 1.95483e+08 1.59941e+08 8.84106e+07 1.61556e+07 0.0011731 -0.00251844 -0.00036487 0.00249911 0.0267002
201 15 2 -1.58351 0.410938 -0.00528801 0.00334749 3.03869e+07 1.26787e+08 5.73414e+07 1.04782e+07 0 1.03735e+08 0 1.26787e+08 1.03735e+08 5.73414e+07 1.04782e+07 0.0021336 -0.00183639 -0.00283377 0.00370836 0.0284497
195 16 0 -1.39652 0.288425 -0.00423813 0.00262498 1.46983e+07 6.13272e+07 2.77363e+07 5.06837e+06 0 5.01768e+07 0 6.13272e+07 5.01768e+07 2.77363e+07 5.06837e+06 0.00295509 -0.00227434 -0.0071381 0.00787693 0.0327105
200 16 1 -1.60843 0.16055 -0.00455463 0.00238286 2.38561e+07 9.95375e+07 4.50175e+07 8.22624e+06 0 8.14398e+07 0 9.95375e+07 8.14398e+07 4.50175e+07 8.22624e+06 0.0033678 0.00063981 -0.00357161 0.00411579 0.030809
198 16 2 -1.46039 0.0524977 -0.00426716 0.00146615 1.92363e+07 8.0262e+07 3.62999e+07 6.63322e+06 0 6.56689e+07 0 8.0262e+07 6.56689e+07 3.62999e+07 6.63322e+06 0.00278014 -0.00336691 0.00794031 0.00547204 0.0341393
198 17 0 -1.46039 0.0524977 -0.00426716 0.00146615 1.92363e+07 8.0262e+07 3.62999e+07 6.63322e+06 0 6.56689e+07 0 8.0262e+07 6.56689e+07 3.62999e+07 6.63322e+06 0.00278014 -0.00336691 0.00794031 0.00547204 0.0341393
192 17 1 -1.20403 0.167628 -0.00285031 0.000274786 2.0238e+07 8.44412e+07 3.819e+07 6.97861e+06 0 6.90883e+07 0 8.44412e+07 6.90883e+07 3.819e+07 6.97861e+06 0.00541743 -0.00947594 -0.00158044 0.00242864 0.0397761
195 17 2 -1.39652 0.288425 -0.00423813 0.00262498 1.46983e+07 6.13272e+07 2.77363e+07 5.06837e+06 0 5.01768e+07 0 6.13272e+07 5.01768e+07 2.77363e+07 5.06837e+06 0.00295509 -0.00227434 -0.0071381 0.00787693 0.0327105
195 18 0 -1.39652 0.288425 -0.00423813 0.00262498 1.46983e+07 6.13272e+07 2.77363e+07 5.06837e+06 0 5.01768e+07 0 6.13272e+07 5.01768e+07 2.77363e+07 5.06837e+06 0.00295509 -0.00227434 -0.0071381 0.00787693 0.0327105
188 18 1 -1.1666 0.389826 -0.00348849 0.00151202 1.91406e+06 7.98626e+06 3.61192e+06 660022 0 6.53421e+06 0 7.98626e+06 6.53421e+06 3.61192e+06 660022 0.011095 -0.00738398 -0.0120582 0.0197304 0.0359192
196 18 2 -1.38596 0.536449 -0.00491298 0.00392495 3.68796e+07 1.53877e+08 6.95934e+07 1.27171e+07 0 1.25899e+08 0 1.53877e+08 1.25899e+08 6.95934e+07 1.27171e+07 0.000385917 0.000144923 0.00273633 -0.000322013 0.0289964
200 19 0 -1.60843 0.16055 -0.00455463 0.00238286 2.38561e+07 9.95375e+07 4.50175e+07 8.22624e+06 0 8.14398e+07 0 9.95375e+07 8.14398e+07 4.50175e+07 8.22624e+06 0.0033678 0.00063981 -0.00357161 0.00411579 0.030809
195 19 1 -1.39652 0.288425 -0.00423813 0.00262498 1.46983e+07 6.13272e+07 2.77363e+07 5.06837e+06 0 5.01768e+07 0 6.13272e+07 5.01768e+07 2.77363e+07 5.06837e+06 0.00295509 -0.00227434 -0.0071381 0.00787693 0.0327105
201 19 2 -1.58351 0.410938 -0.00528801 0.00334749 3.03869e+07 1.26787e+08 5.73414e+07 1.04782e+07 0 1.03735e+08 0 1.26787e+08 1.03735e+08 5.73414e+07 1.04782e+07 0.0021336 -0.00183639 -0.00283377 0.00370836 0.0284497
198 20 0 -1.46039 0.0524977 -0.00426716 0.00146615 1.92363e+07 8.0262e+07 3.62999e+07 6.63322e+06 0 6.56689e+07 0 8.0262e+07 6.56689e+07 3.62999e+07 6.63322e+06 0.00278014 -0.00336691 0.00794031 0.00547204 0.0341393
193 20 1 -1.23642 -0.00349033 -0.00332879 -0.000844108 4.87744e+06 2.03507e+07 9.20395e+06 1.68188e+06 0 1.66506e+07 0 2.03507e+07 1.66506e+07 9.20395e+06 1.68188e+06 0.008709 -0.0122075 0.00449916 0.0147529 0.0403987
192 20 2 -1.20403 0.167628 -0.00285031 0.000274786 2.0238e+07 8.44412e+07 3.819e+07 6.97861e+06 0 6.90883e+07 0 8.44412e+07 6.90883e+07 3.819e+07 6.97861e+06 0.00541743 -0.00947594 -0.00158044 0.00242864 0.0397761
174 21 0 -0.746444 0.242384 -0.0018487 0.0010109 4.42702e+07 1.84714e+08 8.35398e+07 1.52656e+07 0 1.51129e+08 0 1.84714e+08 1.51129e+08 8.35398e+07 1.52656e+07 0.00129518 0.000497955 -0.00101404 0.00329381 0.0551282
184 21 1 -0.970681 0.221883 -0.00221854 0.000787327 6.43283e+07 2.68404e+08 1.2139e+08 2.21822e+07 0 2.19604e+08 0 2.68404e+08 2.19604e+08 1.2139e+08 2.21822e+07 -0.000206349 0.00354508 -0.000810571 -0.000646649 0.047986
175 21 2 -0.8 -5.0886e-05 -7.74537e-27 3.76541e-26 1.83121e+07 7.64057e+07 3.45558e+07 6.31452e+06 0 6.25138e+07 0 7.64057e+07 6.25138e+07 3.45558e+07 6.31452e+06 4.27147e-06 -1.59067e-06 -0.0164062 0.0061096 0.0720896
180 22 0 -0.969972 0.702669 -0.00314639 0.00407688 1.97385e+07 8.2357e+07 3.72473e+07 6.80636e+06 0 6.7383e+07 0 8.2357e+07 6.7383e+07 3.72473e+07 6.80636e+06 0.00331966 -0.00941288 -0.000530376 0.00497954 0.031279
181 22 1 -1.12751 0.843678 -0.00342604 0.00535604 5.30871e+07 2.21501e+08 1.00178e+08 1.83059e+07 0 1.81228e+08 0 2.21501e+08 1.81228e+08 1.00178e+08 1.83059e+07 0.00129305 -0.00120201 0.00171754 0.001304 0.026286
189 22 2 -1.16519 0.617439 -0.0039612 0.00455399 9.69394e+06 4.04471e+07 1.82929e+07 3.34274e+06 0 3.30931e+07 0 4.04471e+07 3.30931e+07 1.82929e+07 3.34274e+06 0.00892796 -0.00490424 0.00778001 0.00707519 0.0306051
179 23 0 -0.916842 0.473292 -0.00238697 0.00181619 8.53528e+06 3.56127e+07 1.61065e+07 2.9432e+06 0 2.91377e+07 0 3.56127e+07 2.91377e+07 1.61065e+07 2.9432e+06 0.00413398 -0.00271639 -0.00711809 0.0177817 0.0393502
180 23 1 -0.969972 0.702669 -0.00314639 0.00407688 1.97385e+07 8.2357e+07 3.72473e+07 6.80636e+06 0 6.7383e+07 0 8.2357e+07 6.7383e+07 3.72473e+07 6.80636e+06 0.00331966 -0.00941288 -0.000530376 0.00497954 0.031279
189 23 2 -1.16519 0.617439 -0.0039612 0.00455399 9.69394e+06 4.04471e+07 1.82929e+07 3.34274e+06 0 3.30931e+07 0 4.04471e+07 3.30931e+07 1.82929e+07 3.34274e+06 0.00892796 -0.00490424 0.00778001 0.00707519 0.0306051
170 24 0 -0.766442 0.707225 -0.00244425 0.00300822 2.12496e+07 8.8662e+07 4.00989e+07 7.32744e+06 0 7.25416e+07 0 8.8662e+07 7.25416e+07 4.00989e+07 7.32744e+06 0.00265133 -0.00123656 0.00170125 0.00535496 0.0337488
171 24 1 -0.907174 0.927036 -0.00260234 0.00468954 1.4206e+07 5.92732e+07 2.68073e+07 4.89861e+06 0 4.84962e+07 0 5.92732e+07 4.84962e+07 2.68073e+07 4.89861e+06 0.00702485 -0.00771139 0.000306842 0.00484311 0.0264627
180 24 2 -0.969972 0.702669 -0.00314639 0.00407688 1.97385e+07 8.2357e+07 3.72473e+07 6.80636e+06 0 6.7383e+07 0 8.2357e+07 6.7383e+07 3.72473e+07 6.80636e+06 0.00331966 -0.00941288 -0.000530376 0.00497954 0.031279
196 25 0 -1.38596 0.536449 -0.00491298 0.00392495 3.68796e+07 1.53877e+08 6.95934e+07 1.27171e+07 0 1.25899e+08 0 1.53877e+08 1.25899e+08 6.95934e+07 1.27171e+07 0.000385917 0.000144923 0.00273633 -0.000322013 0.0289964
201 25 1 -1.58351 0.410938 -0.00528801 0.00334749 3.03869e+07 1.26787e+08 5.73414e+07 1.04782e+07 0 1.03735e+08 0 1.26787e+08 1.03735e+08 5.73414e+07 1.04782e+07 0.0021336 -0.00183639 -0.00283377 0.00370836 0.0284497
195 25 2 -1.39652 0.288425 -0.00423813 0.00262498 1.46983e+07 6.13272e+07 2.77363e+07 5.06837e+06 0 5.01768e+07 0 6.13272e+07 5.01768e+07 2.77363e+07 5.06837e+06 0.00295509 -0.00227434 -0.0071381 0.00787693 0.0327105
197 26 0 -1.61829 0.664017 -0.00528958 0.00453292 1.0138e+07 4.23001e+07 1.91309e+07 3.49588e+06 0 3.46092e+07 0 4.23001e+07 3.46092e+07 1.91309e+07 3.49588e+06 0.00582622 -0.00110428 0.00302394 0.00771673 0.0251362
194 26 1 -1.84986 0.835573 -0.00557692 0.00572021 3.10359e+07 1.29495e+08 5.85661e+07 1.0702e+07 0 1.0595e+08 0 1.29495e+08 1.0595e+08 5.85661e+07 1.0702e+07 0.00157199 -0.000244934 0.00232048 0.00428511 0.0228534
199 26 2 -1.83199 0.645303 -0.00602454 0.00477211 2.53419e+07 1.05737e+08 4.78214e+07 8.7386e+06 0 8.65122e+07 0 1.05737e+08 8.65122e+07 4.78214e+07 8.7386e+06 0.00190217 -0.00252833 -0.000398835 0.00583272 0.0246353
197 27 0 -1.61829 0.664017 -0.00528958 0.00453292 1.0138e+07 4.23001e+07 1.91309e+07 3.49588e+06 0 3.46092e+07 0 4.23001e+07 3.46092e+07 1.91309e+07 3.49588e+06 0.00582622 -0.00110428 0.00302394 0.00771673 0.0251362
199 27 1 -1.83199 0.645303 -0.00602454 0.00477211 2.53419e+07 1.05737e+08 4.78214e+07 8.7386e+06 0 8.65122e+07 0 1.05737e+08 8.65122e+07 4.78214e+07 8.7386e+06 0.00190217 -0.00252833 -0.000398835 0.00583272 0.0246353
202 27 2 -1.79856 0.457139 -0.00573099 0.00391684 4.68514e+07 1.95483e+08 8.84106e+07 1.61556e+07 0 1.59941e+08 0 1.95483e+08 1.59941e+08 8.84106e+07 1.61556e+07 0.0011731 -0.00251844 -0.00036487 0.00249911 0.0267002
201 28 0 -1.58351 0.410938 -0.00528801 0.00334749 3.03869e+07 1.26787e+08 5.73414e+07 1.04782e+07 0 1.03735e+08 0 1.26787e+08 1.03735e+08 5.73414e+07 1.04782e+07 0.0021336 -0.00183639 -0.00283377 0.00370836 0.0284497
196 28 1 -1.38596 0.536449 -0.00491298 0.00392495 3.68796e+07 1.53877e+08 6.95934e+07 1.27171e+07 0 1.25899e+08 0 1.53877e+08 1.25899e+08 6.95934e+07 1.27171e+07 0.000385917 0.000144923 0.00273633 -0.000322013 0.0289964
197 28 2 -1.61829 0.664017 -0.00528958 0.00453292 1.0138e+07 4.23001e+07 1.91309e+07 3.49588e+06 0 3.46092e+07 0 4.23001e+07 3.46092e+07 1.91309e+07 3.49588e+06 0.00582622 -0.00110428 0.00302394 0.00771673 0.0251362
203 29 0 -1.75456 0.271165 -0.00541861 0.0030723 1.81615e+07 7.57773e+07 3.42716e+07 6.26259e+06 0 6.19996e+07 0 7.57773e+07 6.19996e+07 3.42716e+07 6.26259e+06 0.0038084 -0.00263991 -0.0025692 0.00570736 0.0285256
201 29 1 -1.58351 0.410938 -0.00528801 0.00334749 3.03869e+07 1.26787e+08 5.73414e+07 1.04782e+07 0 1.03735e+08 0 1.26787e+08 1.03735e+08 5.73414e+07 1.04782e+07 0.0021336 -0.00183639 -0.00283377 0.00370836 0.0284497
202 29 2 -1.79856 0.457139 -0.00573099 0.00391684 4.68514e+07 1.95483e+08 8.84106e+07 1.61556e+07 0 1.59941e+08 0 1.95483e+08 1.59941e+08 8.84106e+07 1.61556e+07 0.0011731 -0.00251844 -0.00036487 0.00249911 0.0267002
203 30 0 -1.75456 0.271165 -0.00541861 0.0030723 1.81615e+07 7.57773e+07 3.42716e+07 6.26259e+06 0 6.19996e+07 0 7.57773e+07 6.19996e+07 3.42716e+07 6.26259e+06 0.0038084 -0.00263991 -0.0025692 0.00570736 0.0285256
200 30 1 -1.60843 0.16055 -0.00455463 0.00238286 2.38561e+07 9.95375e+07 4.50175e+07 8.22624e+06 0 8.14398e+07 0 9.95375e+07 8.14398e+07 4.50175e+07 8.22624e+06 0.0033678 0.00063981 -0.00357161 0.00411579 0.030809
201 30 2 -1.58351 0.410938 -0.00528801 0.00334749 3.03869e+07 1.26787e+08 5.73414e+07 1.04782e+07 0 1.03735e+08 0 1.26787e+08 1.03735e+08 5.73414e+07 1.04782e+07 0.0021336 -0.00183639 -0.00283377 0.00370836 0.0284497
191 31 0 -1.5956 0.91874 -0.00474642 0.00608748 1.83969e+07 7.67594e+07 3.47158e+07 6.34375e+06 0 6.28032e+07 0 7.67594e+07 6.28032e+07 3.47158e+07 6.34375e+06 0.0039996 -0.00253665 -0.000442219 0.00567189 0.0222883
186 31 1 -1.60513 1.15348 -0.00475075 0.00720736 2.11286e+07 8.81573e+07 3.98707e+07 7.28573e+06 0 7.21287e+07 0 8.81573e+07 7.21287e+07 3.98707e+07 7.28573e+06 0.00345944 0.0031209 0.000122074 0.0041935 0.019856
187 31 2 -1.81104 1.01551 -0.00524462 0.00635161 4.41294e+07 1.84126e+08 8.32741e+07 1.5217e+07 0 1.50649e+08 0 1.84126e+08 1.50649e+08 8.32741e+07 1.5217e+07 0.00109661 0.000435475 0.000237525 0.0029035 0.0212625
196 32 0 -1.38596 0.536449 -0.00491298 0.00392495 3.68796e+07 1.53877e+08 6.95934e+07 1.27171e+07 0 1.25899e+08 0 1.53877e+08 1.25899e+08 6.95934e+07 1.27171e+07 0.000385917 0.000144923 0.00273633 -0.000322013 0.0289964
190 32 1 -1.37777 0.794376 -0.0040889 0.0049429 2.92851e+07 1.2219e+08 5.52623e+07 1.00983e+07 0 9.99732e+07 0 1.2219e+08 9.99732e+07 5.52623e+07 1.00983e+07 0.00259142 0.0012432 0.00398673 0.00368038 0.0249788
197 32 2 -1.61829 0.664017 -0.00528958 0.00453292 1.0138e+07 4.23001e+07 1.91309e+07 3.49588e+06 0 3.46092e+07 0 4.23001e+07 3.46092e+07 1.91309e+07 3.49588e+06 0.00582622 -0.00110428 0.00302394 0.00771673 0.0251362
173 33 0 -1.23199 1.33841 -0.00319284 0.00775728 6.07904e+06 2.53643e+07 1.14714e+07 2.09622e+06 0 2.07526e+07 0 2.53643e+07 2.07526e+07 1.14714e+07 2.09622e+06 0.00611267 -0.0039274 0.00138572 0.00982043 0.0184182
176 33 1 -1.48946 1.34818 -0.00420525 0.0081676 3.26345e+07 1.36165e+08 6.15829e+07 1.12533e+07 0 1.11408e+08 0 1.36165e+08 1.11408e+08 6.15829e+07 1.12533e+07 0.00145844 -0.00105107 0.00281022 0.0034266 0.0180813
