Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 -1.07194 0.260099 -0.000974315 0.000609874 6.17944e+07 2.57832e+08 1.16609e+08 2.13084e+07 0 2.10953e+08 0 2.57832e+08 2.10953e+08 1.16609e+08 2.13084e+07 0.000925409 0.000534465 0.000117075 0.00154212 0.0556473
2 0 1 -1.26388 0.357728 -0.0011174 0.000598995 8.23122e+07 3.43441e+08 1.55327e+08 2.83835e+07 0 2.80997e+08 0 3.43441e+08 2.80997e+08 1.55327e+08 2.83835e+07 0.000880572 0.000463175 0.000520874 0.00131528 0.0488239
3 0 2 -1.26724 0.110086 -0.0011419 0.000252314 7.68444e+07 3.20626e+08 1.45009e+08 2.64981e+07 0 2.62331e+08 0 3.20626e+08 2.62331e+08 1.45009e+08 2.64981e+07 0.000452874 -0.000592594 -0.000392985 0.00159654 0.0537416
12 1 0 -0.895651 0.193494 -0.000765403 0.000501739 7.00862e+07 2.92429e+08 1.32256e+08 2.41677e+07 0 2.3926e+08 0 2.92429e+08 2.3926e+08 1.32256e+08 2.41677e+07 0.0008117 -0.000544843 -0.000364917 0.00143845 0.0647125
11 1 1 -1.07194 0.260099 -0.000974315 0.000609874 6.17944e+07 2.57832e+08 1.16609e+08 2.13084e+07 0 2.10953e+08 0 2.57832e+08 2.10953e+08 1.16609e+08 2.13084e+07 0.000925409 0.000534465 0.000117075 0.00154212 0.0556473
4 1 2 -1 7.61408e-24 -9.8458e-27 2.93009e-26 5.86761e+06 2.44821e+07 1.10724e+07 2.02331e+06 0 2.00308e+07 0 2.44821e+07 2.00308e+07 1.10724e+07 2.02331e+06 4.25148e-25 4.25549e-25 -0.00702552 0.00548878 0.0714154
20 2 0 -0.709798 0.220942 -0.000627818 0.000555959 5.43943e+07 2.26956e+08 1.02645e+08 1.87567e+07 0 1.85691e+08 0 2.26956e+08 1.85691e+08 1.02645e+08 1.87567e+07 0.000694186 0.000558249 0.000193588 0.00242162 0.0681589
12 2 1 -0.895651 0.193494 -0.000765403 0.000501739 7.00862e+07 2.92429e+08 1.32256e+08 2.41677e+07 0 2.3926e+08 0 2.92429e+08 2.3926e+08 1.32256e+08 2.41677e+07 0.0008117 -0.000544843 -0.000364917 0.00143845 0.0647125
13 2 2 -0.8 1.31098e-23 -6.20439e-27 3.59725e-26 4.6255e+07 1.92995e+08 8.72853e+07 1.595e+07 0 1.57905e+08 0 1.92995e+08 1.57905e+08 8.72853e+07 1.595e+07 9.61579e-26 7.27591e-25 -0.00452008 0.00276879 0.0836484
28 3 0 -0.641665 0.43468 -0.000563525 0.000865035 1.80002e+08 7.51043e+08 3.39672e+08 6.20697e+07 0 6.1449e+08 0 7.51043e+08 6.1449e+08 3.39672e+08 6.20697e+07 0.00057016 0.000259891 -0.000573597 0.000248489 0.0566485
29 3 1 -0.572571 0.597903 -0.000568499 0.000993493 3.58431e+07 1.49552e+08 6.76375e+07 1.23597e+07 0 1.22361e+08 0 1.49552e+08 1.22361e+08 6.76375e+07 1.23597e+07 0.00134769 -0.000259563 8.67713e-05 0.0018147 0.0497549
27 3 2 -0.756884 0.681716 -0.000709266 0.00110884 1.67104e+08 6.97225e+08 3.15332e+08 5.76219e+07 0 5.70457e+08 0 6.97225e+08 5.70457e+08 3.15332e+08 5.76219e+07 0.000387561 -0.000262087 -0.000292246 0.000626014 0.0451138
20 4 0 -0.709798 0.220942 -0.000627818 0.000555959 5.43943e+07 2.26956e+08 1.02645e+08 1.87567e+07 0 1.85691e+08 0 2.26956e+08 1.85691e+08 1.02645e+08 1.87567e+07 0.000694186 0.000558249 0.000193588 0.00242162 0.0681589
28 4 1 -0.641665 0.43468 -0.000563525 0.000865035 1.80002e+08 7.51043e+08 3.39672e+08 6.20697e+07 0 6.1449e+08 0 7.51043e+08 6.1449e+08 3.39672e+08 6.20697e+07 0.00057016 0.000259891 -0.000573597 0.000248489 0.0566485
19 4 2 -0.872823 0.430086 -0.000729928 0.000872538 5.75434e+07 2.40095e+08 1.08587e+08 1.98425e+07 0 1.96441e+08 0 2.40095e+08 1.96441e+08 1.08587e+08 1.98425e+07 0.00120014 4.00382e-05 -0.000275066 0.00135446 0.0533189
20 5 0 -0.709798 0.220942 -0.000627818 0.000555959 5.43943e+07 2.26956e+08 1.02645e+08 1.87567e+07 0 1.85691e+08 0 2.26956e+08 1.85691e+08 1.02645e+08 1.87567e+07 0.000694186 0.000558249 0.000193588 0.00242162 0.0681589
30 5 1 -0.495963 0.239298 -0.000403056 0.000597114 6.01433e+06 2.50943e+07 1.13493e+07 2.07391e+06 0 2.05317e+07 0 2.50943e+07 2.05317e+07 1.13493e+07 2.07391e+06 0.00230086 -0.00137287 -0.00113511 0.00333125 0.0706355
28 5 2 -0.641665 0.43468 -0.000563525 0.000865035 1.80002e+08 7.51043e+08 3.39672e+08 6.20697e+07 0 6.1449e+08 0 7.51043e+08 6.1449e+08 3.39672e+08 6.20697e+07 0.00057016 0.000259891 -0.000573597 0.000248489 0.0566485
28 6 0 -0.641665 0.43468 -0.000563525 0.000865035 1.80002e+08 7.51043e+08 3.39672e+08 6.20697e+07 0 6.1449e+08 0 7.51043e+08 6.1449e+08 3.39672e+08 6.20697e+07 0.00057016 0.000259891 -0.000573597 0.000248489 0.0566485
30 6 1 -0.495963 0.239298 -0.000403056 0.000597114 6.01433e+06 2.50943e+07 1.13493e+07 2.07391e+06 0 2.05317e+07 0 2.50943e+07 2.05317e+07 1.13493e+07 2.07391e+06 0.00230086 -0.00137287 -0.00113511 0.00333125 0.0706355
38 6 2 -0.396504 0.50077 -0.000389814 0.000867092 1.20152e+08 5.01322e+08 2.26731e+08 4.14316e+07 0 4.10172e+08 0 5.01322e+08 4.10172e+08 2.26731e+08 4.14316e+07 0.000437438 -0.000421681 0.000409252 0.000765096 0.0556414
2 7 0 -1.26388 0.357728 -0.0011174 0.000598995 8.23122e+07 3.43441e+08 1.55327e+08 2.83835e+07 0 2.80997e+08 0 3.43441e+08 2.80997e+08 1.55327e+08 2.83835e+07 0.000880572 0.000463175 0.000520874 0.00131528 0.0488239
10 7 1 -1.09613 0.503449 -0.000960536 0.00087306 1.18774e+08 4.95573e+08 2.24131e+08 4.09564e+07 0 4.05469e+08 0 4.95573e+08 4.05469e+08 2.24131e+08 4.09564e+07 0.000637282 0.000982494 0.000151507 0.000771695 0.0473117
5 7 2 -1.28361 0.575302 -0.00110843 0.000843358 1.06663e+08 4.45043e+08 2.01278e+08 3.67804e+07 0 3.64126e+08 0 4.45043e+08 3.64126e+08 2.01278e+08 3.67804e+07 0.000597051 0.000206055 -0.000395824 0.000751771 0.0439462
3 8 0 -1.26724 0.110086 -0.0011419 0.000252314 7.68444e+07 3.20626e+08 1.45009e+08 2.64981e+07 0 2.62331e+08 0 3.20626e+08 2.62331e+08 1.45009e+08 2.64981e+07 0.000452874 -0.000592594 -0.000392985 0.00159654 0.0537416
2 8 1 -1.26388 0.357728 -0.0011174 0.000598995 8.23122e+07 3.43441e+08 1.55327e+08 2.83835e+07 0 2.80997e+08 0 3.43441e+08 2.80997e+08 1.55327e+08 2.83835e+07 0.000880572 0.000463175 0.000520874 0.00131528 0.0488239
0 8 2 -1.44529 0.279523 -0.00134465 0.000401447 5.8956e+07 2.45989e+08 1.11253e+08 2.03296e+07 0 2.01264e+08 0 2.45989e+08 2.01264e+08 1.11253e+08 2.03296e+07 0.00114638 0.000408871 0.000589109 0.00171392 0.0483432
11 9 0 -1.07194 0.260099 -0.000974315 0.000609874 6.17944e+07 2.57832e+08 1.16609e+08 2.13084e+07 0 2.10953e+08 0 2.57832e+08 2.10953e+08 1.16609e+08 2.13084e+07 0.000925409 0.000534465 0.000117075 0.00154212 0.0556473
10 9 1 -1.09613 0.503449 -0.000960536 0.00087306 1.18774e+08 4.95573e+08 2.24131e+08 4.09564e+07 0 4.05469e+08 0 4.95573e+08 4.05469e+08 2.24131e+08 4.09564e+07 0.000637282 0.000982494 0.000151507 0.000771695 0.0473117
2 9 2 -1.26388 0.357728 -0.0011174 0.000598995 8.23122e+07 3.43441e+08 1.55327e+08 2.83835e+07 0 2.80997e+08 0 3.43441e+08 2.80997e+08 1.55327e+08 2.83835e+07 0.000880572 0.000463175 0.000520874 0.00131528 0.0488239
18 10 0 -0.968418 0.662549 -0.000844681 0.00112309 9.39491e+07 3.91995e+08 1.77286e+08 3.23962e+07 0 3.20723e+08 0 3.91995e+08 3.20723e+08 1.77286e+08 3.23962e+07 0.000905319 -3.30409e-06 0.000153599 0.000816248 0.0440357
27 10 1 -0.756884 0.681716 -0.000709266 0.00110884 1.67104e+08 6.97225e+08 3.15332e+08 5.76219e+07 0 5.70457e+08 0 6.97225e+08 5.70457e+08 3.15332e+08 5.76219e+07 0.000387561 -0.000262087 -0.000292246 0.000626014 0.0451138
24 10 2 -0.94671 0.896557 -0.000947395 0.00140649 6.86868e+07 2.8659e+08 1.29615e+08 2.36851e+07 0 2.34482e+08 0 2.8659e+08 2.34482e+08 1.29615e+08 2.36851e+07 0.000993176 -0.00071628 -0.00117473 0.00161332 0.0383177
15 11 0 -1.16554 0.998682 -0.00121766 0.00151878 1.13052e+08 4.71701e+08 2.13335e+08 3.89836e+07 0 3.85937e+08 0 4.71701e+08 3.85937e+08 2.13335e+08 3.89836e+07 0.000657511 0.000821485 -0.00058097 0.000811256 0.0363443
14 11 1 -1.18344 0.759116 -0.00109936 0.00115698 4.04364e+07 1.68717e+08 7.63052e+07 1.39436e+07 0 1.38041e+08 0 1.68717e+08 1.38041e+08 7.63052e+07 1.39436e+07 0.00143084 0.000449566 -0.000610666 0.0023033 0.040595
