Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 0 0 -0.70524 0.218359 -0.00176663 0.001619 1.01289e+07 4.22619e+07 1.91137e+07 3.49272e+06 0 3.4578e+07 0 4.22619e+07 3.4578e+07 1.91137e+07 3.49272e+06 0.00427856 0.000900289 -0.002204 0.00838516 0.0730267
81 0 1 -0.764244 0.427315 -0.00234483 0.00278866 2.12099e+07 8.84965e+07 4.0024e+07 7.31376e+06 0 7.24062e+07 0 8.84965e+07 7.24062e+07 4.0024e+07 7.31376e+06 0.0036107 0.00139955 -0.00119421 0.00368253 0.0599647
90 0 2 -0.956939 0.2326 -0.00256953 0.00119626 2.40004e+07 1.00139e+08 4.52898e+07 8.27599e+06 0 8.19323e+07 0 1.00139e+08 8.19323e+07 4.52898e+07 8.27599e+06 0.00467157 0.00302247 -0.000702948 0.00450747 0.0655196
85 1 0 -0.6 4.47189e-24 -2.00028e-27 4.00441e-26 2.70416e+07 1.12829e+08 5.10287e+07 9.32468e+06 0 9.23144e+07 0 1.12829e+08 9.23144e+07 5.10287e+07 9.32468e+06 -1.19307e-25 6.74203e-25 -0.0114468 0.00608122 0.0934441
80 1 1 -0.70524 0.218359 -0.00176663 0.001619 1.01289e+07 4.22619e+07 1.91137e+07 3.49272e+06 0 3.4578e+07 0 4.22619e+07 3.4578e+07 1.91137e+07 3.49272e+06 0.00427856 0.000900289 -0.002204 0.00838516 0.0730267
89 1 2 -0.8 4.48104e-24 -5.03194e-27 3.29479e-26 1.88304e+07 7.85681e+07 3.55338e+07 6.49323e+06 0 6.4283e+07 0 7.85681e+07 6.4283e+07 3.55338e+07 6.49323e+06 1.31505e-25 -7.21412e-25 -0.018239 0.00781788 0.0882983
76 2 0 -0.509618 0.187188 -0.00127803 0.00166927 1.51834e+07 6.33514e+07 2.86518e+07 5.23565e+06 0 5.1833e+07 0 6.33514e+07 5.1833e+07 2.86518e+07 5.23565e+06 0.00171077 0.00226955 -0.00295939 0.00780337 0.0787301
69 2 1 -0.50615 0.410312 -0.00172346 0.00278334 4.53471e+07 1.89207e+08 8.5572e+07 1.56369e+07 0 1.54806e+08 0 1.89207e+08 1.54806e+08 8.5572e+07 1.56369e+07 0.000986142 -0.00157353 -0.00151293 0.002023 0.0641116
80 2 2 -0.70524 0.218359 -0.00176663 0.001619 1.01289e+07 4.22619e+07 1.91137e+07 3.49272e+06 0 3.4578e+07 0 4.22619e+07 3.4578e+07 1.91137e+07 3.49272e+06 0.00427856 0.000900289 -0.002204 0.00838516 0.0730267
69 3 0 -0.50615 0.410312 -0.00172346 0.00278334 4.53471e+07 1.89207e+08 8.5572e+07 1.56369e+07 0 1.54806e+08 0 1.89207e+08 1.54806e+08 8.5572e+07 1.56369e+07 0.000986142 -0.00157353 -0.00151293 0.002023 0.0641116
76 3 1 -0.509618 0.187188 -0.00127803 0.00166927 1.51834e+07 6.33514e+07 2.86518e+07 5.23565e+06 0 5.1833e+07 0 6.33514e+07 5.1833e+07 2.86518e+07 5.23565e+06 0.00171077 0.00226955 -0.00295939 0.00780337 0.0787301
65 3 2 -0.32065 0.222956 -0.00103093 0.00155439 2.54956e+07 1.06378e+08 4.81113e+07 8.79157e+06 0 8.70366e+07 0 1.06378e+08 8.70366e+07 4.81113e+07 8.79157e+06 0.000635849 -0.00650324 -0.00191845 0.00464426 0.0780055
68 4 0 -0.383677 0.649377 -0.00185365 0.00347535 2.25576e+07 9.41195e+07 4.25672e+07 7.77847e+06 0 7.70069e+07 0 9.41195e+07 7.70069e+07 4.25672e+07 7.77847e+06 0.00187096 -0.00106396 -0.00175061 0.00467835 0.0533839
69 4 1 -0.50615 0.410312 -0.00172346 0.00278334 4.53471e+07 1.89207e+08 8.5572e+07 1.56369e+07 0 1.54806e+08 0 1.89207e+08 1.54806e+08 8.5572e+07 1.56369e+07 0.000986142 -0.00157353 -0.00151293 0.002023 0.0641116
59 4 2 -0.24683 0.447009 -0.000875731 0.00240751 1.19591e+07 4.98985e+07 2.25674e+07 4.12384e+06 0 4.0826e+07 0 4.98985e+07 4.0826e+07 2.25674e+07 4.12384e+06 0.00814248 0.00384168 0.00219096 0.00360703 0.0638622
79 5 0 -0.619678 0.636375 -0.00236806 0.00374916 2.87134e+07 1.19804e+08 5.41835e+07 9.90118e+06 0 9.80217e+07 0 1.19804e+08 9.80217e+07 5.41835e+07 9.90118e+06 0.00230431 -0.000217716 -0.000119302 0.00379017 0.052532
81 5 1 -0.764244 0.427315 -0.00234483 0.00278866 2.12099e+07 8.84965e+07 4.0024e+07 7.31376e+06 0 7.24062e+07 0 8.84965e+07 7.24062e+07 4.0024e+07 7.31376e+06 0.0036107 0.00139955 -0.00119421 0.00368253 0.0599647
69 5 2 -0.50615 0.410312 -0.00172346 0.00278334 4.53471e+07 1.89207e+08 8.5572e+07 1.56369e+07 0 1.54806e+08 0 1.89207e+08 1.54806e+08 8.5572e+07 1.56369e+07 0.000986142 -0.00157353 -0.00151293 0.002023 0.0641116
103 6 0 -1.38693 0.258121 -0.00391769 -0.000483802 5.17049e+06 2.15734e+07 9.75695e+06 1.78293e+06 0 1.7651e+07 0 2.15734e+07 1.7651e+07 9.75695e+06 1.78293e+06 0.00511909 0.00265634 -0.0027874 0.0120604 0.0552293
98 6 1 -1.22195 0.104921 -0.00229115 -0.00012813 5.4001e+07 2.25314e+08 1.01902e+08 1.8621e+07 0 1.84348e+08 0 2.25314e+08 1.84348e+08 1.01902e+08 1.8621e+07 0.000705767 0.00322149 -0.00775079 0.00179235 0.0607586
97 6 2 -1.17979 0.358551 -0.00340158 0.000968992 2.09586e+07 8.74478e+07 3.95498e+07 7.22709e+06 0 7.15482e+07 0 8.74478e+07 7.15482e+07 3.95498e+07 7.22709e+06 0.00266745 0.00386672 -0.00156613 0.00568094 0.0555796
98 7 0 -1.22195 0.104921 -0.00229115 -0.00012813 5.4001e+07 2.25314e+08 1.01902e+08 1.8621e+07 0 1.84348e+08 0 2.25314e+08 1.84348e+08 1.01902e+08 1.8621e+07 0.000705767 0.00322149 -0.00775079 0.00179235 0.0607586
96 7 1 -1 2.40555e-24 -1.30712e-26 3.56654e-26 2.09815e+07 8.75435e+07 3.9593e+07 7.235e+06 0 7.16265e+07 0 8.75435e+07 7.16265e+07 3.9593e+07 7.235e+06 3.69121e-25 5.58948e-25 -0.0222559 0.00521902 0.0767968
90 7 2 -0.956939 0.2326 -0.00256953 0.00119626 2.40004e+07 1.00139e+08 4.52898e+07 8.27599e+06 0 8.19323e+07 0 1.00139e+08 8.19323e+07 4.52898e+07 8.27599e+06 0.00467157 0.00302247 -0.000702948 0.00450747 0.0655196
97 8 0 -1.17979 0.358551 -0.00340158 0.000968992 2.09586e+07 8.74478e+07 3.95498e+07 7.22709e+06 0 7.15482e+07 0 8.74478e+07 7.15482e+07 3.95498e+07 7.22709e+06 0.00266745 0.00386672 -0.00156613 0.00568094 0.0555796
104 8 1 -1.40092 0.444597 -0.00400575 0.000679062 3.31819e+07 1.38449e+08 6.26158e+07 1.1442e+07 0 1.13276e+08 0 1.38449e+08 1.13276e+08 6.26158e+07 1.1442e+07 0.00240554 0.0033437 -0.000636643 0.00235545 0.0519535
