Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
117 0 0 0.804428 1.61093 0.0010026 0.00342466 1.00254e+08 4.18299e+08 1.89183e+08 3.45702e+07 0 3.42245e+08 0 4.18299e+08 3.42245e+08 1.89183e+08 3.45702e+07 -0.000393232 -0.000416119 -0.00118456 -0.000361358 0.0262652
111 0 1 0.910894 1.41305 0.00139455 0.00278274 3.56696e+07 1.48828e+08 6.73101e+07 1.22999e+07 0 1.21769e+08 0 1.48828e+08 1.21769e+08 6.73101e+07 1.22999e+07 0.00144879 -0.00223785 -0.000558745 0.00344686 0.0283226
123 0 2 1.04409 1.61213 0.00153508 0.00306903 2.07285e+06 8.64877e+06 3.91155e+06 714774 0 7.07627e+06 0 8.64877e+06 7.07627e+06 3.91155e+06 714774 0.00484276 -0.00258241 -4.00445e-06 0.00651858 0.0272287
116 1 0 0.798778 1.85591 0.000522606 0.00382873 6.69477e+07 2.79333e+08 1.26333e+08 2.30854e+07 0 2.28545e+08 0 2.79333e+08 2.28545e+08 1.26333e+08 2.30854e+07 0.000807902 0.000542938 -0.00207948 0.00187214 0.0249369
106 1 1 0.611989 1.72061 0.000526897 0.00403309 3.18883e+07 1.33051e+08 6.01747e+07 1.0996e+07 0 1.0886e+08 0 1.33051e+08 1.0886e+08 6.01747e+07 1.0996e+07 0.00254265 -0.00248165 -0.0021669 0.00203329 0.024998
117 1 2 0.804428 1.61093 0.0010026 0.00342466 1.00254e+08 4.18299e+08 1.89183e+08 3.45702e+07 0 3.42245e+08 0 4.18299e+08 3.42245e+08 1.89183e+08 3.45702e+07 -0.000393232 -0.000416119 -0.00118456 -0.000361358 0.0262652
93 2 0 0.455723 1.39098 0.000136582 0.00304035 4.15624e+07 1.73416e+08 7.84302e+07 1.43319e+07 0 1.41886e+08 0 1.73416e+08 1.41886e+08 7.84302e+07 1.43319e+07 0.00164388 0.00035941 -0.00131679 0.00143217 0.0279908
94 2 1 0.487776 1.19663 0.000482548 0.00226022 4.96987e+06 2.07363e+07 9.37837e+06 1.71375e+06 0 1.69661e+07 0 2.07363e+07 1.69661e+07 9.37837e+06 1.71375e+06 0.00337352 -0.00214467 -0.000214768 0.00511561 0.0310995
105 2 2 0.648385 1.44061 0.000817913 0.00308114 1.5338e+07 6.39966e+07 2.89436e+07 5.28898e+06 0 5.23609e+07 0 6.39966e+07 5.23609e+07 2.89436e+07 5.28898e+06 0.00522991 -0.00121327 0.00208925 0.00352572 0.0275288
106 3 0 0.611989 1.72061 0.000526897 0.00403309 3.18883e+07 1.33051e+08 6.01747e+07 1.0996e+07 0 1.0886e+08 0 1.33051e+08 1.0886e+08 6.01747e+07 1.0996e+07 0.00254265 -0.00248165 -0.0021669 0.00203329 0.024998
104 3 1 0.64203 1.98446 0.000174904 0.00443542 7.37754e+07 3.07821e+08 1.39217e+08 2.54398e+07 0 2.51854e+08 0 3.07821e+08 2.51854e+08 1.39217e+08 2.54398e+07 0.0011503 -0.00314432 -0.000877624 0.00138338 0.0240283
95 3 2 0.400046 1.84858 -2.2383e-05 0.00423946 5.79717e+07 2.41882e+08 1.09395e+08 1.99902e+07 0 1.97903e+08 0 2.41882e+08 1.97903e+08 1.09395e+08 1.99902e+07 0.00110962 0.00258436 -0.000368835 0.00136232 0.0238829
78 4 0 0.507661 0.171497 0.000511102 0.000320022 1.00375e+07 4.18808e+07 1.89413e+07 3.46122e+06 0 3.42661e+07 0 4.18808e+07 3.42661e+07 1.89413e+07 3.46122e+06 0.00316312 0.000260602 0.00280038 0.00307772 0.073866
77 4 1 0.4 1.38959e-23 9.75856e-28 2.80883e-26 9.51089e+07 3.96834e+08 1.79475e+08 3.27962e+07 0 3.24682e+08 0 3.96834e+08 3.24682e+08 1.79475e+08 3.27962e+07 -5.36774e-26 -5.06298e-25 0.00167002 9.34652e-05 0.0906523
88 4 2 0.6 1.38945e-23 7.07793e-27 4.43926e-26 1.02096e+08 4.25985e+08 1.92659e+08 3.52053e+07 0 3.48533e+08 0 4.25985e+08 3.48533e+08 1.92659e+08 3.52053e+07 0.000233254 0.000748729 0.00384571 0.00170465 0.0873702
95 5 0 0.400046 1.84858 -2.2383e-05 0.00423946 5.79717e+07 2.41882e+08 1.09395e+08 1.99902e+07 0 1.97903e+08 0 2.41882e+08 1.97903e+08 1.09395e+08 1.99902e+07 0.00110962 0.00258436 -0.000368835 0.00136232 0.0238829
92 5 1 0.487468 2.04557 -0.000153502 0.00467067 6.85823e+07 2.86154e+08 1.29418e+08 2.36491e+07 0 2.34126e+08 0 2.86154e+08 2.34126e+08 1.29418e+08 2.36491e+07 0.0014568 0.000661681 -0.00217241 0.00138335 0.0235241
