Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 1.68692 0.391172 0.00409636 0.00128429 2.61179e+07 1.08975e+08 4.92856e+07 9.00617e+06 0 8.91611e+07 0 1.08975e+08 8.91611e+07 4.92856e+07 9.00617e+06 0.00187788 -0.00235698 0.00210294 0.00477208 0.024054
4 0 1 1.93787 0.430959 0.00564281 -0.00075058 2.47938e+06 1.0345e+07 4.6787e+06 854958 0 8.46408e+06 0 1.0345e+07 8.46408e+06 4.6787e+06 854958 0.00928486 -0.0187989 0.00828958 0.0120222 0.022202
5 0 2 1.78419 0.596362 0.00477369 0.00226133 1.88848e+07 7.87952e+07 3.56365e+07 6.512e+06 0 6.44688e+07 0 7.87952e+07 6.44688e+07 3.56365e+07 6.512e+06 0.00244413 0.00394795 0.00191798 0.00593154 0.0213715
5 1 0 1.78419 0.596362 0.00477369 0.00226133 1.88848e+07 7.87952e+07 3.56365e+07 6.512e+06 0 6.44688e+07 0 7.87952e+07 6.44688e+07 3.56365e+07 6.512e+06 0.00244413 0.00394795 0.00191798 0.00593154 0.0213715
1 1 1 1.97968 0.602286 0.00584925 0.00204154 2.10899e+06 8.79957e+06 3.97976e+06 727237 0 7.19965e+06 0 8.79957e+06 7.19965e+06 3.97976e+06 727237 0.00756896 -0.00302203 -0.00379644 0.00717726 0.0206346
2 1 2 1.83009 0.796567 0.00487228 0.00304706 6.17635e+07 2.57703e+08 1.16551e+08 2.12978e+07 0 2.10848e+08 0 2.57703e+08 2.10848e+08 1.16551e+08 2.12978e+07 0.00064836 -0.000190661 -0.00207623 0.00178126 0.0193226
1 2 0 1.97968 0.602286 0.00584925 0.00204154 2.10899e+06 8.79957e+06 3.97976e+06 727237 0 7.19965e+06 0 8.79957e+06 7.19965e+06 3.97976e+06 727237 0.00756896 -0.00302203 -0.00379644 0.00717726 0.0206346
5 2 1 1.78419 0.596362 0.00477369 0.00226133 1.88848e+07 7.87952e+07 3.56365e+07 6.512e+06 0 6.44688e+07 0 7.87952e+07 6.44688e+07 3.56365e+07 6.512e+06 0.00244413 0.00394795 0.00191798 0.00593154 0.0213715
4 2 2 1.93787 0.430959 0.00564281 -0.00075058 2.47938e+06 1.0345e+07 4.6787e+06 854958 0 8.46408e+06 0 1.0345e+07 8.46408e+06 4.6787e+06 854958 0.00928486 -0.0187989 0.00828958 0.0120222 0.022202
25 3 0 1.46653 0.530721 0.00399249 0.00206355 4.32362e+07 1.80399e+08 8.15886e+07 1.4909e+07 0 1.47599e+08 0 1.80399e+08 1.47599e+08 8.15886e+07 1.4909e+07 0.00139598 -0.00011987 0.00188565 0.00203609 0.0251104
11 3 1 1.62197 0.575324 0.00434539 0.00205523 4.75279e+07 1.98306e+08 8.96873e+07 1.63889e+07 0 1.6225e+08 0 1.98306e+08 1.6225e+08 8.96873e+07 1.63889e+07 0.00147544 -0.000871728 0.00178449 0.00246209 0.0227703
8 3 2 1.59645 0.764377 0.00447672 0.00297472 1.58588e+07 6.61695e+07 2.99263e+07 5.46855e+06 0 5.41387e+07 0 6.61695e+07 5.41387e+07 2.99263e+07 5.46855e+06 0.00293758 -0.00260148 -0.0023429 0.00560427 0.0208426
24 4 0 1.34717 0.724737 0.00376767 0.00335096 1.2604e+07 5.2589e+07 2.37842e+07 4.34619e+06 0 4.30273e+07 0 5.2589e+07 4.30273e+07 2.37842e+07 4.34619e+06 0.00307372 -0.00322272 -0.000303362 0.00681066 0.0237034
25 4 1 1.46653 0.530721 0.00399249 0.00206355 4.32362e+07 1.80399e+08 8.15886e+07 1.4909e+07 0 1.47599e+08 0 1.80399e+08 1.47599e+08 8.15886e+07 1.4909e+07 0.00139598 -0.00011987 0.00188565 0.00203609 0.0251104
8 4 2 1.59645 0.764377 0.00447672 0.00297472 1.58588e+07 6.61695e+07 2.99263e+07 5.46855e+06 0 5.41387e+07 0 6.61695e+07 5.41387e+07 2.99263e+07 5.46855e+06 0.00293758 -0.00260148 -0.0023429 0.00560427 0.0208426
44 5 0 1.29327 1.1631 0.00417712 0.0046833 5.08979e+07 2.12367e+08 9.60467e+07 1.7551e+07 0 1.73755e+08 0 2.12367e+08 1.73755e+08 9.60467e+07 1.7551e+07 0.00100679 -0.00132436 0.00118888 0.00234836 0.0178045
42 5 1 1.18215 0.919905 0.00367143 0.00416898 5.41155e+07 2.25792e+08 1.02118e+08 1.86605e+07 0 1.84739e+08 0 2.25792e+08 1.84739e+08 1.02118e+08 1.86605e+07 0.00152932 0.000706036 0.00270252 0.00122076 0.0221269
26 5 2 1.45112 0.956096 0.00414702 0.00392938 6.00878e+07 2.50711e+08 1.13388e+08 2.07199e+07 0 2.05127e+08 0 2.50711e+08 2.05127e+08 1.13388e+08 2.07199e+07 0.00130053 -0.00175917 0.0021162 0.0010491 0.0195255
