Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 6 2 -1.3675 0.0733307 -0.00188462 -0.0013422 5.78917e+07 2.41548e+08 1.09244e+08 1.99626e+07 0 1.9763e+08 0 2.41548e+08 1.9763e+08 1.09244e+08 1.99626e+07 0.000689498 0.0076488 -0.00765758 0.00135727 0.0416176
18 7 0 -1.2772 0.535449 -0.00397234 0.00113649 1.06629e+07 4.449e+07 2.01213e+07 3.67686e+06 0 3.64009e+07 0 4.449e+07 3.64009e+07 2.01213e+07 3.67686e+06 0.00571901 0.0032479 -0.00467318 0.012013 0.0356631
33 7 1 -1.07886 0.652556 -0.00393975 0.00220381 4.39183e+07 1.83245e+08 8.28758e+07 1.51442e+07 0 1.49928e+08 0 1.83245e+08 1.49928e+08 8.28758e+07 1.51442e+07 0.000650527 -0.000959584 -0.00306723 0.00377618 0.0355875
19 7 2 -1.28417 0.77359 -0.0045529 0.00237171 3.92348e+07 1.63704e+08 7.40379e+07 1.35292e+07 0 1.3394e+08 0 1.63704e+08 1.3394e+08 7.40379e+07 1.35292e+07 0.00235934 0.00115635 -0.000839258 0.00182173 0.031267
2 8 0 -1.64195 0.424112 -0.00552074 -0.00146974 1.59278e+07 6.64573e+07 3.00565e+07 5.49234e+06 0 5.43742e+07 0 6.64573e+07 5.43742e+07 3.00565e+07 5.49234e+06 0.00330522 0.00600787 -0.00730766 0.00879561 0.0341977
5 8 1 -1.45471 0.401524 -0.00428131 -0.00080414 9.85684e+06 4.11268e+07 1.86003e+07 3.39891e+06 0 3.36492e+07 0 4.11268e+07 3.36492e+07 1.86003e+07 3.39891e+06 0.00796833 0.00637949 -0.00671383 0.00647993 0.035817
6 8 2 -1.4788 0.622473 -0.00512623 0.00108914 1.69547e+07 7.0742e+07 3.19943e+07 5.84644e+06 0 5.78798e+07 0 7.0742e+07 5.78798e+07 3.19943e+07 5.84644e+06 0.0041332 0.00589069 0.00250918 0.00574587 0.0322841
17 9 0 -1.29882 0.298533 -0.00326052 -0.000246198 4.25482e+07 1.77529e+08 8.02904e+07 1.46718e+07 0 1.45251e+08 0 1.77529e+08 1.45251e+08 8.02904e+07 1.46718e+07 0.000384954 0.00868872 -0.0039247 0.00130386 0.0399298
4 9 1 -1.48908 0.166588 -0.00283957 -0.0021305 3.24639e+07 1.35453e+08 6.12609e+07 1.11945e+07 0 1.10825e+08 0 1.35453e+08 1.10825e+08 6.12609e+07 1.11945e+07 0.00162848 0.00772621 -0.00696344 0.00274793 0.0383841
12 9 2 -1.3675 0.0733307 -0.00188462 -0.0013422 5.78917e+07 2.41548e+08 1.09244e+08 1.99626e+07 0 1.9763e+08 0 2.41548e+08 1.9763e+08 1.09244e+08 1.99626e+07 0.000689498 0.0076488 -0.00765758 0.00135727 0.0416176
37 10 0 -0.8 -5.07569e-05 -3.48074e-27 3.14102e-26 2.82475e+07 1.1786e+08 5.33042e+07 9.7405e+06 0 9.6431e+07 0 1.1786e+08 9.6431e+07 5.33042e+07 9.7405e+06 2.93609e-06 -1.1871e-06 -0.0113014 0.00456931 0.0761866
50 10 1 -0.727754 0.237042 -0.00177178 0.000854081 3.8138e+07 1.59128e+08 7.19681e+07 1.3151e+07 0 1.30195e+08 0 1.59128e+08 1.30195e+08 7.19681e+07 1.3151e+07 0.00151227 0.000787052 -0.00580995 0.00276687 0.0598275
36 10 2 -0.93288 0.228357 -0.00212736 0.000853356 2.57266e+07 1.07342e+08 4.85473e+07 8.87124e+06 0 8.78253e+07 0 1.07342e+08 8.78253e+07 4.85473e+07 8.87124e+06 0.00184808 0.00104968 -0.00376961 0.00402214 0.0536631
17 11 0 -1.29882 0.298533 -0.00326052 -0.000246198 4.25482e+07 1.77529e+08 8.02904e+07 1.46718e+07 0 1.45251e+08 0 1.77529e+08 1.45251e+08 8.02904e+07 1.46718e+07 0.000384954 0.00868872 -0.0039247 0.00130386 0.0399298
32 11 1 -1.0923 0.408254 -0.00321412 0.00137403 3.39219e+07 1.41536e+08 6.40121e+07 1.16972e+07 0 1.15802e+08 0 1.41536e+08 1.15802e+08 6.40121e+07 1.16972e+07 0.00151293 0.00477086 -0.00233581 0.00341444 0.0420082
18 11 2 -1.2772 0.535449 -0.00397234 0.00113649 1.06629e+07 4.449e+07 2.01213e+07 3.67686e+06 0 3.64009e+07 0 4.449e+07 3.64009e+07 2.01213e+07 3.67686e+06 0.00571901 0.0032479 -0.00467318 0.012013 0.0356631
4 12 0 -1.48908 0.166588 -0.00283957 -0.0021305 3.24639e+07 1.35453e+08 6.12609e+07 1.11945e+07 0 1.10825e+08 0 1.35453e+08 1.10825e+08 6.12609e+07 1.11945e+07 0.00162848 0.00772621 -0.00696344 0.00274793 0.0383841
17 12 1 -1.29882 0.298533 -0.00326052 -0.000246198 4.25482e+07 1.77529e+08 8.02904e+07 1.46718e+07 0 1.45251e+08 0 1.77529e+08 1.45251e+08 8.02904e+07 1.46718e+07 0.000384954 0.00868872 -0.0039247 0.00130386 0.0399298
5 12 2 -1.45471 0.401524 -0.00428131 -0.00080414 9.85684e+06 4.11268e+07 1.86003e+07 3.39891e+06 0 3.36492e+07 0 4.11268e+07 3.36492e+07 1.86003e+07 3.39891e+06 0.00796833 0.00637949 -0.00671383 0.00647993 0.035817
21 13 0 -1.14047 0.188405 -0.00235871 0.000198155 1.88689e+07 7.87287e+07 3.56064e+07 6.5065e+06 0 6.44144e+07 0 7.87287e+07 6.44144e+07 3.56064e+07 6.5065e+06 0.00244956 0.002273 -0.00677521 0.00583914 0.0468759
32 13 1 -1.0923 0.408254 -0.00321412 0.00137403 3.39219e+07 1.41536e+08 6.40121e+07 1.16972e+07 0 1.15802e+08 0 1.41536e+08 1.15802e+08 6.40121e+07 1.16972e+07 0.00151293 0.00477086 -0.00233581 0.00341444 0.0420082
17 13 2 -1.29882 0.298533 -0.00326052 -0.000246198 4.25482e+07 1.77529e+08 8.02904e+07 1.46718e+07 0 1.45251e+08 0 1.77529e+08 1.45251e+08 8.02904e+07 1.46718e+07 0.000384954 0.00868872 -0.0039247 0.00130386 0.0399298
22 14 0 -1 3.94151e-24 -1.84906e-26 2.89208e-26 4.11525e+07 1.71705e+08 7.76566e+07 1.41905e+07 0 1.40486e+08 0 1.71705e+08 1.40486e+08 7.76566e+07 1.41905e+07 0.00209311 0.00533351 -0.0160207 0.00157556 0.0618965
21 14 1 -1.14047 0.188405 -0.00235871 0.000198155 1.88689e+07 7.87287e+07 3.56064e+07 6.5065e+06 0 6.44144e+07 0 7.87287e+07 6.44144e+07 3.56064e+07 6.5065e+06 0.00244956 0.002273 -0.00677521 0.00583914 0.0468759
9 14 2 -1.18627 0.0240238 -0.00106035 -0.00066996 2.45768e+07 1.02544e+08 4.63775e+07 8.47475e+06 0 8.39e+07 0 1.02544e+08 8.39e+07 4.63775e+07 8.47475e+06 0.00342377 0.00116364 -0.0106583 0.00376544 0.0476661
36 15 0 -0.93288 0.228357 -0.00212736 0.000853356 2.57266e+07 1.07342e+08 4.85473e+07 8.87124e+06 0 8.78253e+07 0 1.07342e+08 8.78253e+07 4.85473e+07 8.87124e+06 0.00184808 0.00104968 -0.00376961 0.00402214 0.0536631
47 15 1 -0.87335 0.485165 -0.00301227 0.00154593 4.64847e+07 1.93953e+08 8.77187e+07 1.60292e+07 0 1.58689e+08 0 1.93953e+08 1.58689e+08 8.77187e+07 1.60292e+07 0.00141127 -0.00231293 -0.00444256 0.00139854 0.0439051
32 15 2 -1.0923 0.408254 -0.00321412 0.00137403 3.39219e+07 1.41536e+08 6.40121e+07 1.16972e+07 0 1.15802e+08 0 1.41536e+08 1.15802e+08 6.40121e+07 1.16972e+07 0.00151293 0.00477086 -0.00233581 0.00341444 0.0420082
32 16 0 -1.0923 0.408254 -0.00321412 0.00137403 3.39219e+07 1.41536e+08 6.40121e+07 1.16972e+07 0 1.15802e+08 0 1.41536e+08 1.15802e+08 6.40121e+07 1.16972e+07 0.00151293 0.00477086 -0.00233581 0.00341444 0.0420082
47 16 1 -0.87335 0.485165 -0.00301227 0.00154593 4.64847e+07 1.93953e+08 8.77187e+07 1.60292e+07 0 1.58689e+08 0 1.93953e+08 1.58689e+08 8.77187e+07 1.60292e+07 0.00141127 -0.00231293 -0.00444256 0.00139854 0.0439051
33 16 2 -1.07886 0.652556 -0.00393975 0.00220381 4.39183e+07 1.83245e+08 8.28758e+07 1.51442e+07 0 1.49928e+08 0 1.83245e+08 1.49928e+08 8.28758e+07 1.51442e+07 0.000650527 -0.000959584 -0.00306723 0.00377618 0.0355875
5 17 0 -1.45471 0.401524 -0.00428131 -0.00080414 9.85684e+06 4.11268e+07 1.86003e+07 3.39891e+06 0 3.36492e+07 0 4.11268e+07 3.36492e+07 1.86003e+07 3.39891e+06 0.00796833 0.00637949 -0.00671383 0.00647993 0.035817
17 17 1 -1.29882 0.298533 -0.00326052 -0.000246198 4.25482e+07 1.77529e+08 8.02904e+07 1.46718e+07 0 1.45251e+08 0 1.77529e+08 1.45251e+08 8.02904e+07 1.46718e+07 0.000384954 0.00868872 -0.0039247 0.00130386 0.0399298
18 17 2 -1.2772 0.535449 -0.00397234 0.00113649 1.06629e+07 4.449e+07 2.01213e+07 3.67686e+06 0 3.64009e+07 0 4.449e+07 3.64009e+07 2.01213e+07 3.67686e+06 0.00571901 0.0032479 -0.00467318 0.012013 0.0356631
21 18 0 -1.14047 0.188405 -0.00235871 0.000198155 1.88689e+07 7.87287e+07 3.56064e+07 6.5065e+06 0 6.44144e+07 0 7.87287e+07 6.44144e+07 3.56064e+07 6.5065e+06 0.00244956 0.002273 -0.00677521 0.00583914 0.0468759
36 18 1 -0.93288 0.228357 -0.00212736 0.000853356 2.57266e+07 1.07342e+08 4.85473e+07 8.87124e+06 0 8.78253e+07 0 1.07342e+08 8.78253e+07 4.85473e+07 8.87124e+06 0.00184808 0.00104968 -0.00376961 0.00402214 0.0536631
32 18 2 -1.0923 0.408254 -0.00321412 0.00137403 3.39219e+07 1.41536e+08 6.40121e+07 1.16972e+07 0 1.15802e+08 0 1.41536e+08 1.15802e+08 6.40121e+07 1.16972e+07 0.00151293 0.00477086 -0.00233581 0.00341444 0.0420082
37 19 0 -0.8 -5.07569e-05 -3.48074e-27 3.14102e-26 2.82475e+07 1.1786e+08 5.33042e+07 9.7405e+06 0 9.6431e+07 0 1.1786e+08 9.6431e+07 5.33042e+07 9.7405e+06 2.93609e-06 -1.1871e-06 -0.0113014 0.00456931 0.0761866
36 19 1 -0.93288 0.228357 -0.00212736 0.000853356 2.57266e+07 1.07342e+08 4.85473e+07 8.87124e+06 0 8.78253e+07 0 1.07342e+08 8.78253e+07 4.85473e+07 8.87124e+06 0.00184808 0.00104968 -0.00376961 0.00402214 0.0536631
22 19 2 -1 3.94151e-24 -1.84906e-26 2.89208e-26 4.11525e+07 1.71705e+08 7.76566e+07 1.41905e+07 0 1.40486e+08 0 1.71705e+08 1.40486e+08 7.76566e+07 1.41905e+07 0.00209311 0.00533351 -0.0160207 0.00157556 0.0618965
50 20 0 -0.727754 0.237042 -0.00177178 0.000854081 3.8138e+07 1.59128e+08 7.19681e+07 1.3151e+07 0 1.30195e+08 0 1.59128e+08 1.30195e+08 7.19681e+07 1.3151e+07 0.00151227 0.000787052 -0.00580995 0.00276687 0.0598275
47 20 1 -0.87335 0.485165 -0.00301227 0.00154593 4.64847e+07 1.93953e+08 8.77187e+07 1.60292e+07 0 1.58689e+08 0 1.93953e+08 1.58689e+08 8.77187e+07 1.60292e+07 0.00141127 -0.00231293 -0.00444256 0.00139854 0.0439051
36 20 2 -0.93288 0.228357 -0.00212736 0.000853356 2.57266e+07 1.07342e+08 4.85473e+07 8.87124e+06 0 8.78253e+07 0 1.07342e+08 8.78253e+07 4.85473e+07 8.87124e+06 0.00184808 0.00104968 -0.00376961 0.00402214 0.0536631
51 21 0 -0.6 1.2028e-06 -1.99249e-27 3.81085e-26 3.34611e+07 1.39614e+08 6.31426e+07 1.15383e+07 0 1.14229e+08 0 1.39614e+08 1.14229e+08 6.31426e+07 1.15383e+07 -5.59106e-08 2.9068e-08 -0.00935053 0.00486136 0.0826485
50 21 1 -0.727754 0.237042 -0.00177178 0.000854081 3.8138e+07 1.59128e+08 7.19681e+07 1.3151e+07 0 1.30195e+08 0 1.59128e+08 1.30195e+08 7.19681e+07 1.3151e+07 0.00151227 0.000787052 -0.00580995 0.00276687 0.0598275
37 21 2 -0.8 -5.07569e-05 -3.48074e-27 3.14102e-26 2.82475e+07 1.1786e+08 5.33042e+07 9.7405e+06 0 9.6431e+07 0 1.1786e+08 9.6431e+07 5.33042e+07 9.7405e+06 2.93609e-06 -1.1871e-06 -0.0113014 0.00456931 0.0761866
60 22 0 -0.628284 0.449717 -0.00242309 0.00172577 3.23056e+07 1.34792e+08 6.09621e+07 1.11399e+07 0 1.10285e+08 0 1.34792e+08 1.10285e+08 6.09621e+07 1.11399e+07 0.00211144 0.00354078 -0.00200981 0.00340636 0.0497683
47 22 1 -0.87335 0.485165 -0.00301227 0.00154593 4.64847e+07 1.93953e+08 8.77187e+07 1.60292e+07 0 1.58689e+08 0 1.93953e+08 1.58689e+08 8.77187e+07 1.60292e+07 0.00141127 -0.00231293 -0.00444256 0.00139854 0.0439051
50 22 2 -0.727754 0.237042 -0.00177178 0.000854081 3.8138e+07 1.59128e+08 7.19681e+07 1.3151e+07 0 1.30195e+08 0 1.59128e+08 1.30195e+08 7.19681e+07 1.3151e+07 0.00151227 0.000787052 -0.00580995 0.00276687 0.0598275
19 23 0 -1.28417 0.77359 -0.0045529 0.00237171 3.92348e+07 1.63704e+08 7.40379e+07 1.35292e+07 0 1.3394e+08 0 1.63704e+08 1.3394e+08 7.40379e+07 1.35292e+07 0.00235934 0.00115635 -0.000839258 0.00182173 0.031267
33 23 1 -1.07886 0.652556 -0.00393975 0.00220381 4.39183e+07 1.83245e+08 8.28758e+07 1.51442e+07 0 1.49928e+08 0 1.83245e+08 1.49928e+08 8.28758e+07 1.51442e+07 0.000650527 -0.000959584 -0.00306723 0.00377618 0.0355875
34 23 2 -1.0958 0.917396 -0.00454633 0.00302432 5.53714e+07 2.31032e+08 1.04488e+08 1.90936e+07 0 1.89026e+08 0 2.31032e+08 1.89026e+08 1.04488e+08 1.90936e+07 0.000293327 0.00170092 -0.00274534 0.00226622 0.0295511
32 24 0 -1.0923 0.408254 -0.00321412 0.00137403 3.39219e+07 1.41536e+08 6.40121e+07 1.16972e+07 0 1.15802e+08 0 1.41536e+08 1.15802e+08 6.40121e+07 1.16972e+07 0.00151293 0.00477086 -0.00233581 0.00341444 0.0420082
33 24 1 -1.07886 0.652556 -0.00393975 0.00220381 4.39183e+07 1.83245e+08 8.28758e+07 1.51442e+07 0 1.49928e+08 0 1.83245e+08 1.49928e+08 8.28758e+07 1.51442e+07 0.000650527 -0.000959584 -0.00306723 0.00377618 0.0355875
18 24 2 -1.2772 0.535449 -0.00397234 0.00113649 1.06629e+07 4.449e+07 2.01213e+07 3.67686e+06 0 3.64009e+07 0 4.449e+07 3.64009e+07 2.01213e+07 3.67686e+06 0.00571901 0.0032479 -0.00467318 0.012013 0.0356631
47 25 0 -0.87335 0.485165 -0.00301227 0.00154593 4.64847e+07 1.93953e+08 8.77187e+07 1.60292e+07 0 1.58689e+08 0 1.93953e+08 1.58689e+08 8.77187e+07 1.60292e+07 0.00141127 -0.00231293 -0.00444256 0.00139854 0.0439051
60 25 1 -0.628284 0.449717 -0.00242309 0.00172577 3.23056e+07 1.34792e+08 6.09621e+07 1.11399e+07 0 1.10285e+08 0 1.34792e+08 1.10285e+08 6.09621e+07 1.11399e+07 0.00211144 0.00354078 -0.00200981 0.00340636 0.0497683
61 25 2 -0.722506 0.650807 -0.00266281 0.00226792 2.69831e+06 1.12585e+07 5.09183e+06 930451 0 9.21146e+06 0 1.12585e+07 9.21146e+06 5.09183e+06 930451 0.00680035 0.00396648 0.000928563 0.00956809 0.0398831
77 26 0 -0.416848 0.903173 -0.00200089 0.00391568 4.99011e+07 2.08208e+08 9.41656e+07 1.72073e+07 0 1.70352e+08 0 2.08208e+08 1.70352e+08 9.41656e+07 1.72073e+07 0.00208606 0.003339 -0.000557435 0.00136791 0.0338997
88 26 1 -0.282799 0.687743 -0.00139181 0.00348834 3.5855e+07 1.49602e+08 6.766e+07 1.23638e+07 0 1.22402e+08 0 1.49602e+08 1.22402e+08 6.766e+07 1.23638e+07 0.0018704 -0.00169728 -0.00146491 0.0024048 0.0421395
90 26 2 -0.163542 0.915556 -0.00116626 0.00438493 1.5426e+07 6.43638e+07 2.91096e+07 5.31932e+06 0 5.26613e+07 0 6.43638e+07 5.26613e+07 2.91096e+07 5.31932e+06 0.00707626 0.0063866 -0.00237452 0.00278372 0.0343186
62 27 0 -0.663062 0.87365 -0.00259939 0.0034405 3.78657e+07 1.57991e+08 7.14542e+07 1.30571e+07 0 1.29266e+08 0 1.57991e+08 1.29266e+08 7.14542e+07 1.30571e+07 0.00242617 -0.00193715 -0.00282057 0.000414348 0.0333584
76 27 1 -0.512439 0.673946 -0.00184918 0.00307978 3.15143e+07 1.31491e+08 5.94689e+07 1.0867e+07 0 1.07583e+08 0 1.31491e+08 1.07583e+08 5.94689e+07 1.0867e+07 0.00205236 0.00493762 0.00247307 0.00288611 0.0411607
77 27 2 -0.416848 0.903173 -0.00200089 0.00391568 4.99011e+07 2.08208e+08 9.41656e+07 1.72073e+07 0 1.70352e+08 0 2.08208e+08 1.70352e+08 9.41656e+07 1.72073e+07 0.00208606 0.003339 -0.000557435 0.00136791 0.0338997
47 28 0 -0.87335 0.485165 -0.00301227 0.00154593 4.64847e+07 1.93953e+08 8.77187e+07 1.60292e+07 0 1.58689e+08 0 1.93953e+08 1.58689e+08 8.77187e+07 1.60292e+07 0.00141127 -0.00231293 -0.00444256 0.00139854 0.0439051
61 28 1 -0.722506 0.650807 -0.00266281 0.00226792 2.69831e+06 1.12585e+07 5.09183e+06 930451 0 9.21146e+06 0 1.12585e+07 9.21146e+06 5.09183e+06 930451 0.00680035 0.00396648 0.000928563 0.00956809 0.0398831
48 28 2 -0.89132 0.778167 -0.00369598 0.00269106 1.23344e+07 5.14642e+07 2.32756e+07 4.25324e+06 0 4.21071e+07 0 5.14642e+07 4.21071e+07 2.32756e+07 4.25324e+06 0.00664652 -0.000366553 0.000722296 0.0044808 0.0341727
33 29 0 -1.07886 0.652556 -0.00393975 0.00220381 4.39183e+07 1.83245e+08 8.28758e+07 1.51442e+07 0 1.49928e+08 0 1.83245e+08 1.49928e+08 8.28758e+07 1.51442e+07 0.000650527 -0.000959584 -0.00306723 0.00377618 0.0355875
47 29 1 -0.87335 0.485165 -0.00301227 0.00154593 4.64847e+07 1.93953e+08 8.77187e+07 1.60292e+07 0 1.58689e+08 0 1.93953e+08 1.58689e+08 8.77187e+07 1.60292e+07 0.00141127 -0.00231293 -0.00444256 0.00139854 0.0439051
48 29 2 -0.89132 0.778167 -0.00369598 0.00269106 1.23344e+07 5.14642e+07 2.32756e+07 4.25324e+06 0 4.21071e+07 0 5.14642e+07 4.21071e+07 2.32756e+07 4.25324e+06 0.00664652 -0.000366553 0.000722296 0.0044808 0.0341727
34 30 0 -1.0958 0.917396 -0.00454633 0.00302432 5.53714e+07 2.31032e+08 1.04488e+08 1.90936e+07 0 1.89026e+08 0 2.31032e+08 1.89026e+08 1.04488e+08 1.90936e+07 0.000293327 0.00170092 -0.00274534 0.00226622 0.0295511
33 30 1 -1.07886 0.652556 -0.00393975 0.00220381 4.39183e+07 1.83245e+08 8.28758e+07 1.51442e+07 0 1.49928e+08 0 1.83245e+08 1.49928e+08 8.28758e+07 1.51442e+07 0.000650527 -0.000959584 -0.00306723 0.00377618 0.0355875
48 30 2 -0.89132 0.778167 -0.00369598 0.00269106 1.23344e+07 5.14642e+07 2.32756e+07 4.25324e+06 0 4.21071e+07 0 5.14642e+07 4.21071e+07 2.32756e+07 4.25324e+06 0.00664652 -0.000366553 0.000722296 0.0044808 0.0341727
19 31 0 -1.28417 0.77359 -0.0045529 0.00237171 3.92348e+07 1.63704e+08 7.40379e+07 1.35292e+07 0 1.3394e+08 0 1.63704e+08 1.3394e+08 7.40379e+07 1.35292e+07 0.00235934 0.00115635 -0.000839258 0.00182173 0.031267
6 31 1 -1.4788 0.622473 -0.00512623 0.00108914 1.69547e+07 7.0742e+07 3.19943e+07 5.84644e+06 0 5.78798e+07 0 7.0742e+07 5.78798e+07 3.19943e+07 5.84644e+06 0.0041332 0.00589069 0.00250918 0.00574587 0.0322841
18 31 2 -1.2772 0.535449 -0.00397234 0.00113649 1.06629e+07 4.449e+07 2.01213e+07 3.67686e+06 0 3.64009e+07 0 4.449e+07 3.64009e+07 2.01213e+07 3.67686e+06 0.00571901 0.0032479 -0.00467318 0.012013 0.0356631
21 32 0 -1.14047 0.188405 -0.00235871 0.000198155 1.88689e+07 7.87287e+07 3.56064e+07 6.5065e+06 0 6.44144e+07 0 7.87287e+07 6.44144e+07 3.56064e+07 6.5065e+06 0.00244956 0.002273 -0.00677521 0.00583914 0.0468759
22 32 1 -1 3.94151e-24 -1.84906e-26 2.89208e-26 4.11525e+07 1.71705e+08 7.76566e+07 1.41905e+07 0 1.40486e+08 0 1.71705e+08 1.40486e+08 7.76566e+07 1.41905e+07 0.00209311 0.00533351 -0.0160207 0.00157556 0.0618965
36 32 2 -0.93288 0.228357 -0.00212736 0.000853356 2.57266e+07 1.07342e+08 4.85473e+07 8.87124e+06 0 8.78253e+07 0 1.07342e+08 8.78253e+07 4.85473e+07 8.87124e+06 0.00184808 0.00104968 -0.00376961 0.00402214 0.0536631
60 33 0 -0.628284 0.449717 -0.00242309 0.00172577 3.23056e+07 1.34792e+08 6.09621e+07 1.11399e+07 0 1.10285e+08 0 1.34792e+08 1.10285e+08 6.09621e+07 1.11399e+07 0.00211144 0.00354078 -0.00200981 0.00340636 0.0497683
