Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
187 22 0 -1.29568 0.977578 -0.00306438 0.00646253 2.75545e+07 1.14969e+08 5.19967e+07 9.50157e+06 0 9.40655e+07 0 1.14969e+08 9.40655e+07 5.19967e+07 9.50157e+06 0.00191229 -0.00204303 0.000428439 0.00378783 0.0220961
186 22 1 -1.41668 1.11897 -0.0030509 0.00702592 5.98469e+07 2.49706e+08 1.12934e+08 2.06368e+07 0 2.04305e+08 0 2.49706e+08 2.04305e+08 1.12934e+08 2.06368e+07 0.000838985 -0.000400743 0.00223024 0.00150566 0.0197305
194 22 2 -1.40657 0.807785 -0.00342282 0.00596782 1.69212e+07 7.06023e+07 3.19311e+07 5.8349e+06 0 5.77655e+07 0 7.06023e+07 5.77655e+07 3.19311e+07 5.8349e+06 0.00275743 0.000293495 0.000276991 0.00529134 0.023811
176 23 0 -1.13727 1.10724 -0.00258811 0.00655368 4.5323e+07 1.89106e+08 8.55265e+07 1.56286e+07 0 1.54723e+08 0 1.89106e+08 1.54723e+08 8.55265e+07 1.56286e+07 0.00165241 0.003364 0.000778111 0.00113308 0.0210545
187 23 1 -1.29568 0.977578 -0.00306438 0.00646253 2.75545e+07 1.14969e+08 5.19967e+07 9.50157e+06 0 9.40655e+07 0 1.14969e+08 9.40655e+07 5.19967e+07 9.50157e+06 0.00191229 -0.00204303 0.000428439 0.00378783 0.0220961
185 23 2 -1.15435 0.857914 -0.00276984 0.00565357 3.01259e+07 1.25698e+08 5.6849e+07 1.03883e+07 0 1.02844e+08 0 1.25698e+08 1.02844e+08 5.6849e+07 1.03883e+07 0.00117442 -0.00244521 -0.00292511 0.00508898 0.0251293
165 24 0 -0.863482 1.19678 -0.00154072 0.0070293 2.3138e+07 9.65415e+07 4.36625e+07 7.97864e+06 0 7.89885e+07 0 9.65415e+07 7.89885e+07 4.36625e+07 7.97864e+06 0.00508541 -0.00707793 0.00181631 0.00295642 0.0209735
176 24 1 -1.13727 1.10724 -0.00258811 0.00655368 4.5323e+07 1.89106e+08 8.55265e+07 1.56286e+07 0 1.54723e+08 0 1.89106e+08 1.54723e+08 8.55265e+07 1.56286e+07 0.00165241 0.003364 0.000778111 0.00113308 0.0210545
175 24 2 -0.932989 0.943542 -0.00221932 0.00552765 2.88334e+06 1.20305e+07 5.44099e+06 994255 0 9.84312e+06 0 1.20305e+07 9.84312e+06 5.44099e+06 994255 0.00721871 -0.00473996 0.000166018 0.0121469 0.0253526
172 25 0 -1.06602 1.2744 -0.0022095 0.00731129 1.50136e+07 6.2643e+07 2.83313e+07 5.1771e+06 0 5.12533e+07 0 6.2643e+07 5.12533e+07 2.83313e+07 5.1771e+06 0.00429965 0.00250295 0.00121481 0.005431 0.018989
177 25 1 -1.26395 1.36385 -0.00274192 0.00748475 2.84068e+07 1.18525e+08 5.36049e+07 9.79545e+06 0 9.69749e+07 0 1.18525e+08 9.69749e+07 5.36049e+07 9.79545e+06 0.00237289 -0.000603559 -0.000668459 0.00370881 0.0173887
176 25 2 -1.13727 1.10724 -0.00258811 0.00655368 4.5323e+07 1.89106e+08 8.55265e+07 1.56286e+07 0 1.54723e+08 0 1.89106e+08 1.54723e+08 8.55265e+07 1.56286e+07 0.00165241 0.003364 0.000778111 0.00113308 0.0210545
153 26 0 -0.446658 0.983182 -0.000528556 0.00433899 3.19613e+07 1.33356e+08 6.03124e+07 1.10211e+07 0 1.09109e+08 0 1.33356e+08 1.09109e+08 6.03124e+07 1.10211e+07 0.000820613 0.00254337 0.00892239 0.00391914 0.027665
141 26 1 -0.326204 1.23092 0.000836622 0.00541758 3.09436e+07 1.2911e+08 5.8392e+07 1.06702e+07 0 1.05635e+08 0 1.2911e+08 1.05635e+08 5.8392e+07 1.06702e+07 0.00389157 0.00526943 0.000438879 0.00108832 0.0222278
154 26 2 -0.592001 1.22216 -0.00027129 0.00572094 1.93049e+07 8.05479e+07 3.64292e+07 6.65685e+06 0 6.59029e+07 0 8.05479e+07 6.59029e+07 3.64292e+07 6.65685e+06 0.00496077 -0.00458825 0.00191262 0.0048018 0.0216123
164 27 0 -0.694709 0.971656 -0.00111825 0.0047335 1.62849e+07 6.79475e+07 3.07304e+07 5.6155e+06 0 5.55934e+07 0 6.79475e+07 5.55934e+07 3.07304e+07 5.6155e+06 0.00203123 -0.00440125 -0.000234247 0.00883372 0.0264983
153 27 1 -0.446658 0.983182 -0.000528556 0.00433899 3.19613e+07 1.33356e+08 6.03124e+07 1.10211e+07 0 1.09109e+08 0 1.33356e+08 1.09109e+08 6.03124e+07 1.10211e+07 0.000820613 0.00254337 0.00892239 0.00391914 0.027665
154 27 2 -0.592001 1.22216 -0.00027129 0.00572094 1.93049e+07 8.05479e+07 3.64292e+07 6.65685e+06 0 6.59029e+07 0 8.05479e+07 6.59029e+07 3.64292e+07 6.65685e+06 0.00496077 -0.00458825 0.00191262 0.0048018 0.0216123
165 28 0 -0.863482 1.19678 -0.00154072 0.0070293 2.3138e+07 9.65415e+07 4.36625e+07 7.97864e+06 0 7.89885e+07 0 9.65415e+07 7.89885e+07 4.36625e+07 7.97864e+06 0.00508541 -0.00707793 0.00181631 0.00295642 0.0209735
164 28 1 -0.694709 0.971656 -0.00111825 0.0047335 1.62849e+07 6.79475e+07 3.07304e+07 5.6155e+06 0 5.55934e+07 0 6.79475e+07 5.55934e+07 3.07304e+07 5.6155e+06 0.00203123 -0.00440125 -0.000234247 0.00883372 0.0264983
154 28 2 -0.592001 1.22216 -0.00027129 0.00572094 1.93049e+07 8.05479e+07 3.64292e+07 6.65685e+06 0 6.59029e+07 0 8.05479e+07 6.59029e+07 3.64292e+07 6.65685e+06 0.00496077 -0.00458825 0.00191262 0.0048018 0.0216123
175 29 0 -0.932989 0.943542 -0.00221932 0.00552765 2.88334e+06 1.20305e+07 5.44099e+06 994255 0 9.84312e+06 0 1.20305e+07 9.84312e+06 5.44099e+06 994255 0.00721871 -0.00473996 0.000166018 0.0121469 0.0253526
174 29 1 -0.788569 0.719926 -0.00195193 0.0040978 5.90783e+07 2.46499e+08 1.11483e+08 2.03718e+07 0 2.01681e+08 0 2.46499e+08 2.01681e+08 1.11483e+08 2.03718e+07 0.0013455 -0.00514551 -9.70341e-05 0.00120297 0.0326164
164 29 2 -0.694709 0.971656 -0.00111825 0.0047335 1.62849e+07 6.79475e+07 3.07304e+07 5.6155e+06 0 5.55934e+07 0 6.79475e+07 5.55934e+07 3.07304e+07 5.6155e+06 0.00203123 -0.00440125 -0.000234247 0.00883372 0.0264983
152 30 0 -0.318579 0.738411 -0.00124039 0.0026678 8.40466e+06 3.50677e+07 1.586e+07 2.89816e+06 0 2.86918e+07 0 3.50677e+07 2.86918e+07 1.586e+07 2.89816e+06 0.00349883 -0.00528289 -0.000845844 0.00830255 0.0362635
151 30 1 -0.202699 0.493131 -3.57156e-05 0.00132248 3.14085e+07 1.31049e+08 5.92693e+07 1.08305e+07 0 1.07222e+08 0 1.31049e+08 1.07222e+08 5.92693e+07 1.08305e+07 0.00354078 0.00131868 -0.0032547 -9.26786e-05 0.0481008
139 30 2 -0.0770777 0.730212 0.00151765 0.00278861 1.21127e+06 5.05391e+06 2.28572e+06 417678 0 4.13502e+06 0 5.05391e+06 4.13502e+06 2.28572e+06 417678 0.00867708 0.00628825 0.00988496 0.00843028 0.0374853
167 31 0 -1.17118 1.62327 -0.00250467 0.00896708 1.29959e+07 5.42244e+07 2.45239e+07 4.48136e+06 0 4.43654e+07 0 5.42244e+07 4.43654e+07 2.45239e+07 4.48136e+06 0.00447931 0.00530674 0.00289092 0.00775347 0.0150135
160 31 1 -1.34281 1.80308 -0.00268787 0.00987705 7.80148e+06 3.2551e+07 1.47217e+07 2.69016e+06 0 2.66326e+07 0 3.2551e+07 2.66326e+07 1.47217e+07 2.69016e+06 0.00409389 0.00337685 0.00630238 0.00744435 0.0137244
170 31 2 -1.42669 1.58989 -0.003216 0.00843433 3.53461e+07 1.47479e+08 6.66997e+07 1.21883e+07 0 1.20664e+08 0 1.47479e+08 1.20664e+08 6.66997e+07 1.21883e+07 0.00131586 -0.00130924 -0.00201491 0.00374569 0.0152684
195 32 0 -1.62907 0.936333 -0.00380835 0.00611925 2.76004e+07 1.1516e+08 5.20832e+07 9.51737e+06 0 9.4222e+07 0 1.1516e+08 9.4222e+07 5.20832e+07 9.51737e+06 0.00227763 0.00391056 0.00244003 0.00434144 0.021146
190 32 1 -1.6401 1.17793 -0.00346684 0.00726117 1.30394e+07 5.44058e+07 2.46059e+07 4.49635e+06 0 4.45138e+07 0 5.44058e+07 4.45138e+07 2.46059e+07 4.49635e+06 0.00356194 -3.40157e-05 0.000717873 0.00488159 0.0187413
191 32 2 -1.84606 1.03926 -0.00447438 0.00697783 1.68124e+07 7.01483e+07 3.17257e+07 5.79738e+06 0 5.7394e+07 0 7.01483e+07 5.7394e+07 3.17257e+07 5.79738e+06 0.00525608 -0.00452198 0.00127655 0.00499628 0.0201076
194 33 0 -1.40657 0.807785 -0.00342282 0.00596782 1.69212e+07 7.06023e+07 3.19311e+07 5.8349e+06 0 5.77655e+07 0 7.06023e+07 5.77655e+07 3.19311e+07 5.8349e+06 0.00275743 0.000293495 0.000276991 0.00529134 0.023811
195 33 1 -1.62907 0.936333 -0.00380835 0.00611925 2.76004e+07 1.1516e+08 5.20832e+07 9.51737e+06 0 9.4222e+07 0 1.1516e+08 9.4222e+07 5.20832e+07 9.51737e+06 0.00227763 0.00391056 0.00244003 0.00434144 0.021146
