Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 0 0 0.150057 2.23456 0.000380869 0.0115716 3.39531e+07 1.41666e+08 6.4071e+07 1.1708e+07 0 1.15909e+08 0 1.41666e+08 1.15909e+08 6.4071e+07 1.1708e+07 0.00227373 0.000855994 0.0017186 0.00267316 0.0186671
74 0 1 0.0786082 2.39091 0.000471821 0.0118414 6.20178e+07 2.58764e+08 1.1703e+08 2.13854e+07 0 2.11716e+08 0 2.58764e+08 2.11716e+08 1.1703e+08 2.13854e+07 0.000864186 0.00130921 0.00110278 0.00177482 0.0184842
86 0 2 -0.0190161 2.14038 -0.000141612 0.0113074 4.12963e+07 1.72305e+08 7.79281e+07 1.42401e+07 0 1.40977e+08 0 1.72305e+08 1.40977e+08 7.79281e+07 1.42401e+07 0.00119626 -0.00274345 0.00144812 0.0022638 0.0188548
86 1 0 -0.0190161 2.14038 -0.000141612 0.0113074 4.12963e+07 1.72305e+08 7.79281e+07 1.42401e+07 0 1.40977e+08 0 1.72305e+08 1.40977e+08 7.79281e+07 1.42401e+07 0.00119626 -0.00274345 0.00144812 0.0022638 0.0188548
74 1 1 0.0786082 2.39091 0.000471821 0.0118414 6.20178e+07 2.58764e+08 1.1703e+08 2.13854e+07 0 2.11716e+08 0 2.58764e+08 2.11716e+08 1.1703e+08 2.13854e+07 0.000864186 0.00130921 0.00110278 0.00177482 0.0184842
85 1 2 -0.131965 2.36993 0.000149088 0.0123312 3.8859e+07 1.62136e+08 7.33287e+07 1.33997e+07 0 1.32657e+08 0 1.62136e+08 1.32657e+08 7.33287e+07 1.33997e+07 0.00202425 -0.00526304 0.00207886 0.00237401 0.0185246
73 2 0 0.150057 2.23456 0.000380869 0.0115716 3.39531e+07 1.41666e+08 6.4071e+07 1.1708e+07 0 1.15909e+08 0 1.41666e+08 1.15909e+08 6.4071e+07 1.1708e+07 0.00227373 0.000855994 0.0017186 0.00267316 0.0186671
75 2 1 0.255649 2.10028 0.000561626 0.0109816 1.05162e+07 4.38781e+07 1.98446e+07 3.62629e+06 0 3.59002e+07 0 4.38781e+07 3.59002e+07 1.98446e+07 3.62629e+06 0.00510372 -0.00288837 -0.000278656 0.00804367 0.0191108
62 2 2 0.289804 2.37757 0.000756006 0.0119707 4.72982e+07 1.97348e+08 8.92538e+07 1.63097e+07 0 1.61466e+08 0 1.97348e+08 1.61466e+08 8.92538e+07 1.63097e+07 0.00159587 -0.0010935 -0.000390387 0.00155135 0.0186324
74 3 0 0.0786082 2.39091 0.000471821 0.0118414 6.20178e+07 2.58764e+08 1.1703e+08 2.13854e+07 0 2.11716e+08 0 2.58764e+08 2.11716e+08 1.1703e+08 2.13854e+07 0.000864186 0.00130921 0.00110278 0.00177482 0.0184842
73 3 1 0.150057 2.23456 0.000380869 0.0115716 3.39531e+07 1.41666e+08 6.4071e+07 1.1708e+07 0 1.15909e+08 0 1.41666e+08 1.15909e+08 6.4071e+07 1.1708e+07 0.00227373 0.000855994 0.0017186 0.00267316 0.0186671
62 3 2 0.289804 2.37757 0.000756006 0.0119707 4.72982e+07 1.97348e+08 8.92538e+07 1.63097e+07 0 1.61466e+08 0 1.97348e+08 1.61466e+08 8.92538e+07 1.63097e+07 0.00159587 -0.0010935 -0.000390387 0.00155135 0.0186324
65 4 0 0.295914 1.8361 0.000776567 0.00918224 2.00931e+07 8.38367e+07 3.79166e+07 6.92865e+06 0 6.85937e+07 0 8.38367e+07 6.85937e+07 3.79166e+07 6.92865e+06 0.00333217 -0.00697581 -0.00384213 0.00564145 0.0205456
78 4 1 0.127758 1.65615 0.000421535 0.00945037 6.66189e+06 2.77962e+07 1.25713e+07 2.2972e+06 0 2.27423e+07 0 2.77962e+07 2.27423e+07 1.25713e+07 2.2972e+06 0.00814807 -0.00732181 -0.00293957 0.00473866 0.0220499
66 4 2 0.338951 1.57258 0.00173262 0.00794958 4.20198e+07 1.75324e+08 7.92933e+07 1.44896e+07 0 1.43447e+08 0 1.75324e+08 1.43447e+08 7.92933e+07 1.44896e+07 0.00150301 -0.00401605 -0.00228925 0.00233259 0.0230168
64 5 0 0.464404 2.01954 0.00155225 0.010117 1.69264e+07 7.0624e+07 3.19409e+07 5.8367e+06 0 5.77833e+07 0 7.0624e+07 5.77833e+07 3.19409e+07 5.8367e+06 0.00418041 -0.00445764 -0.000238561 0.00437422 0.0196957
65 5 1 0.295914 1.8361 0.000776567 0.00918224 2.00931e+07 8.38367e+07 3.79166e+07 6.92865e+06 0 6.85937e+07 0 8.38367e+07 6.85937e+07 3.79166e+07 6.92865e+06 0.00333217 -0.00697581 -0.00384213 0.00564145 0.0205456
53 5 2 0.501495 1.75485 0.0018085 0.00849987 1.03222e+07 4.30685e+07 1.94785e+07 3.55938e+06 0 3.52379e+07 0 4.30685e+07 3.52379e+07 1.94785e+07 3.55938e+06 0.00479182 0.00139345 -0.000440434 0.00741563 0.021347
75 6 0 0.255649 2.10028 0.000561626 0.0109816 1.05162e+07 4.38781e+07 1.98446e+07 3.62629e+06 0 3.59002e+07 0 4.38781e+07 3.59002e+07 1.98446e+07 3.62629e+06 0.00510372 -0.00288837 -0.000278656 0.00804367 0.0191108
86 6 1 -0.0190161 2.14038 -0.000141612 0.0113074 4.12963e+07 1.72305e+08 7.79281e+07 1.42401e+07 0 1.40977e+08 0 1.72305e+08 1.40977e+08 7.79281e+07 1.42401e+07 0.00119626 -0.00274345 0.00144812 0.0022638 0.0188548
76 6 2 0.08397 1.90871 7.92481e-05 0.0104692 3.40209e+07 1.41949e+08 6.4199e+07 1.17314e+07 0 1.1614e+08 0 1.41949e+08 1.1614e+08 6.4199e+07 1.17314e+07 0.00265176 -0.00268991 0.00210146 0.00159332 0.0199481
99 7 0 -0.287052 2.12553 -0.000995326 0.0120721 1.32616e+07 5.53328e+07 2.50252e+07 4.57296e+06 0 4.52723e+07 0 5.53328e+07 4.52723e+07 2.50252e+07 4.57296e+06 0.00524468 -0.000453236 0.00434478 0.00647304 0.0190218
85 7 1 -0.131965 2.36993 0.000149088 0.0123312 3.8859e+07 1.62136e+08 7.33287e+07 1.33997e+07 0 1.32657e+08 0 1.62136e+08 1.32657e+08 7.33287e+07 1.33997e+07 0.00202425 -0.00526304 0.00207886 0.00237401 0.0185246
98 7 2 -0.33932 2.32767 -0.000477445 0.0130104 3.03827e+07 1.26769e+08 5.73335e+07 1.04768e+07 0 1.0372e+08 0 1.26769e+08 1.0372e+08 5.73335e+07 1.04768e+07 0.00281701 -0.000200009 0.00418953 0.00305015 0.0187421
112 8 0 -0.538246 2.24549 -0.00146925 0.0125169 2.33528e+07 9.74375e+07 4.40678e+07 8.05269e+06 0 7.97216e+07 0 9.74375e+07 7.97216e+07 4.40678e+07 8.05269e+06 0.00302305 0.00190814 0.00581102 0.00482464 0.0191665
113 8 1 -0.522669 1.99725 -0.00223612 0.0114485 2.86076e+07 1.19363e+08 5.39838e+07 9.86468e+06 0 9.76603e+07 0 1.19363e+08 9.76603e+07 5.39838e+07 9.86468e+06 0.00271027 -0.00100989 -0.00187502 0.00339336 0.0197684
99 8 2 -0.287052 2.12553 -0.000995326 0.0120721 1.32616e+07 5.53328e+07 2.50252e+07 4.57296e+06 0 4.52723e+07 0 5.53328e+07 4.52723e+07 2.50252e+07 4.57296e+06 0.00524468 -0.000453236 0.00434478 0.00647304 0.0190218
52 9 0 0.670586 1.93419 0.00213605 0.00932774 4.68705e+07 1.95563e+08 8.84467e+07 1.61622e+07 0 1.60006e+08 0 1.95563e+08 1.60006e+08 8.84467e+07 1.61622e+07 0.000868865 -0.000848274 -0.00124397 0.001303 0.0204956
