Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 6 0 -0.4989 0.187411 -0.0017205 0.00143263 1.76412e+07 7.36064e+07 3.32897e+07 6.08317e+06 0 6.02234e+07 0 7.36064e+07 6.02234e+07 3.32897e+07 6.08317e+06 0.00409249 -0.0043236 -0.00316101 0.00491536 0.0766361
81 6 1 -0.687842 0.221735 -0.00221115 0.0012392 5.29681e+07 2.21005e+08 9.99531e+07 1.82648e+07 0 1.80822e+08 0 2.21005e+08 1.80822e+08 9.99531e+07 1.82648e+07 0.000445462 0.0014719 -0.00107689 0.00257914 0.0708136
85 6 2 -0.6 4.78398e-24 -5.37619e-27 3.013e-26 4.58543e+06 1.91323e+07 8.65292e+06 1.58118e+06 0 1.56537e+07 0 1.91323e+07 1.56537e+07 8.65292e+06 1.58118e+06 1.44101e-25 4.94491e-25 -0.0174074 0.0127057 0.0911867
66 7 0 -0.310648 0.223573 -0.00150225 0.00153692 2.94498e+07 1.22877e+08 5.5573e+07 1.01551e+07 0 1.00535e+08 0 1.22877e+08 1.00535e+08 5.5573e+07 1.01551e+07 0.00111228 -0.00101814 0.000182369 0.00387612 0.0758868
76 7 1 -0.4989 0.187411 -0.0017205 0.00143263 1.76412e+07 7.36064e+07 3.32897e+07 6.08317e+06 0 6.02234e+07 0 7.36064e+07 6.02234e+07 3.32897e+07 6.08317e+06 0.00409249 -0.0043236 -0.00316101 0.00491536 0.0766361
75 7 2 -0.4 4.79375e-24 -3.43534e-27 3.7132e-26 1.96693e+07 8.20686e+07 3.71169e+07 6.78253e+06 0 6.71471e+07 0 8.20686e+07 6.71471e+07 3.71169e+07 6.78253e+06 -1.23206e-25 -4.25487e-25 -0.01304 0.00809167 0.0942758
66 8 0 -0.310648 0.223573 -0.00150225 0.00153692 2.94498e+07 1.22877e+08 5.5573e+07 1.01551e+07 0 1.00535e+08 0 1.22877e+08 1.00535e+08 5.5573e+07 1.01551e+07 0.00111228 -0.00101814 0.000182369 0.00387612 0.0758868
70 8 1 -0.48761 0.411975 -0.00198098 0.00252811 1.86697e+07 7.78978e+07 3.52306e+07 6.43784e+06 0 6.37346e+07 0 7.78978e+07 6.37346e+07 3.52306e+07 6.43784e+06 0.0033549 0.00689476 0.000755122 0.00256153 0.0619686
76 8 2 -0.4989 0.187411 -0.0017205 0.00143263 1.76412e+07 7.36064e+07 3.32897e+07 6.08317e+06 0 6.02234e+07 0 7.36064e+07 6.02234e+07 3.32897e+07 6.08317e+06 0.00409249 -0.0043236 -0.00316101 0.00491536 0.0766361
98 9 0 -1.19215 0.360087 -0.00392358 0.00075169 1.58794e+07 6.62555e+07 2.99652e+07 5.47566e+06 0 5.4209e+07 0 6.62555e+07 5.4209e+07 2.99652e+07 5.47566e+06 0.00293179 0.00390571 -0.00417946 0.00730639 0.0524059
107 9 1 -1.44034 0.453898 -0.00493508 0.000320483 2.58874e+07 1.08013e+08 4.88507e+07 8.9267e+06 0 8.83743e+07 0 1.08013e+08 8.83743e+07 4.88507e+07 8.9267e+06 0.00244855 0.00371473 -0.00245907 0.00466266 0.0483548
108 9 2 -1.42096 0.259244 -0.0040319 -0.000246931 5.02701e+07 2.09748e+08 9.4862e+07 1.73345e+07 0 1.71612e+08 0 2.09748e+08 1.71612e+08 9.4862e+07 1.73345e+07 0.00111845 0.00248125 -0.00513464 0.00176126 0.0516065
103 10 0 -1.1522 0.884843 -0.00458521 0.00396478 2.67645e+07 1.11673e+08 5.05058e+07 9.22914e+06 0 9.13684e+07 0 1.11673e+08 9.13684e+07 5.05058e+07 9.22914e+06 0.00102861 0.00221295 0.00470474 0.00471738 0.0406647
97 10 1 -1.21754 0.629423 -0.00475692 0.00229061 1.97286e+07 8.23159e+07 3.72288e+07 6.80297e+06 0 6.73494e+07 0 8.23159e+07 6.73494e+07 3.72288e+07 6.80297e+06 0.00259463 0.000602028 -0.00650343 0.0068056 0.0456306
95 10 2 -0.976718 0.759818 -0.00372166 0.00336183 2.99705e+06 1.25049e+07 5.65557e+06 1.03347e+06 0 1.02313e+07 0 1.25049e+07 1.02313e+07 5.65557e+06 1.03347e+06 0.00906439 0.000371037 0.000849903 0.00782762 0.0437339
105 11 0 -1.44418 0.649476 -0.00557883 0.0012162 2.443e+07 1.01932e+08 4.61006e+07 8.42415e+06 0 8.33991e+07 0 1.01932e+08 8.33991e+07 4.61006e+07 8.42415e+06 0.00230935 0.00399449 -0.00887749 0.00364991 0.0449398
107 11 1 -1.44034 0.453898 -0.00493508 0.000320483 2.58874e+07 1.08013e+08 4.88507e+07 8.9267e+06 0 8.83743e+07 0 1.08013e+08 8.83743e+07 4.88507e+07 8.9267e+06 0.00244855 0.00371473 -0.00245907 0.00466266 0.0483548
97 11 2 -1.21754 0.629423 -0.00475692 0.00229061 1.97286e+07 8.23159e+07 3.72288e+07 6.80297e+06 0 6.73494e+07 0 8.23159e+07 6.73494e+07 3.72288e+07 6.80297e+06 0.00259463 0.000602028 -0.00650343 0.0068056 0.0456306
91 12 0 -0.8 4.78971e-24 -1.71087e-27 3.86569e-26 2.23357e+07 9.31936e+07 4.21484e+07 7.70195e+06 0 7.62493e+07 0 9.31936e+07 7.62493e+07 4.21484e+07 7.70195e+06 2.53012e-25 -5.93345e-25 -0.0193592 0.0061951 0.0857943
85 12 1 -0.6 4.78398e-24 -5.37619e-27 3.013e-26 4.58543e+06 1.91323e+07 8.65292e+06 1.58118e+06 0 1.56537e+07 0 1.91323e+07 1.56537e+07 8.65292e+06 1.58118e+06 1.44101e-25 4.94491e-25 -0.0174074 0.0127057 0.0911867
81 12 2 -0.687842 0.221735 -0.00221115 0.0012392 5.29681e+07 2.21005e+08 9.99531e+07 1.82648e+07 0 1.80822e+08 0 2.21005e+08 1.80822e+08 9.99531e+07 1.82648e+07 0.000445462 0.0014719 -0.00107689 0.00257914 0.0708136
105 13 0 -1.44418 0.649476 -0.00557883 0.0012162 2.443e+07 1.01932e+08 4.61006e+07 8.42415e+06 0 8.33991e+07 0 1.01932e+08 8.33991e+07 4.61006e+07 8.42415e+06 0.00230935 0.00399449 -0.00887749 0.00364991 0.0449398
97 13 1 -1.21754 0.629423 -0.00475692 0.00229061 1.97286e+07 8.23159e+07 3.72288e+07 6.80297e+06 0 6.73494e+07 0 8.23159e+07 6.73494e+07 3.72288e+07 6.80297e+06 0.00259463 0.000602028 -0.00650343 0.0068056 0.0456306
106 13 2 -1.39679 0.830385 -0.00608535 0.00317712 3.76837e+06 1.57232e+07 7.11109e+06 1.29944e+06 0 1.28644e+07 0 1.57232e+07 1.28644e+07 7.11109e+06 1.29944e+06 0.00971665 0.000700947 0.0021273 0.0111222 0.0419499
103 14 0 -1.1522 0.884843 -0.00458521 0.00396478 2.67645e+07 1.11673e+08 5.05058e+07 9.22914e+06 0 9.13684e+07 0 1.11673e+08 9.13684e+07 5.05058e+07 9.22914e+06 0.00102861 0.00221295 0.00470474 0.00471738 0.0406647
111 14 1 -1.35127 1.01177 -0.0048703 0.00440443 2.72772e+07 1.13812e+08 5.14733e+07 9.40593e+06 0 9.31187e+07 0 1.13812e+08 9.31187e+07 5.14733e+07 9.40593e+06 0.00256678 -0.00278065 0.00119681 0.0026383 0.0392317
106 14 2 -1.39679 0.830385 -0.00608535 0.00317712 3.76837e+06 1.57232e+07 7.11109e+06 1.29944e+06 0 1.28644e+07 0 1.57232e+07 1.28644e+07 7.11109e+06 1.29944e+06 0.00971665 0.000700947 0.0021273 0.0111222 0.0419499
62 15 0 -0.149477 1.55572 -0.00100144 0.00884502 1.4289e+07 5.96194e+07 2.69639e+07 4.92723e+06 0 4.87795e+07 0 5.96194e+07 4.87795e+07 2.69639e+07 4.92723e+06 0.00547356 0.00254455 0.000568618 0.00529763 0.03043
61 15 1 -0.0918588 1.3617 -0.000762568 0.00824784 3.65716e+07 1.52592e+08 6.90123e+07 1.26109e+07 0 1.24848e+08 0 1.52592e+08 1.24848e+08 6.90123e+07 1.26109e+07 0.00257612 0.000175501 -0.00113321 0.00172735 0.0327585
51 15 2 0.0507408 1.59963 -3.18783e-05 0.00937075 1.72363e+07 7.19169e+07 3.25257e+07 5.94355e+06 0 5.88411e+07 0 7.19169e+07 5.88411e+07 3.25257e+07 5.94355e+06 0.00306965 9.80015e-05 0.00463833 0.00659963 0.0300686
87 16 0 -0.631338 1.06075 -0.00285894 0.00552833 1.38235e+07 5.76774e+07 2.60856e+07 4.76673e+06 0 4.71906e+07 0 5.76774e+07 4.71906e+07 2.60856e+07 4.76673e+06 0.00441385 0.00683094 0.00210924 0.0052036 0.0378308
93 16 1 -0.739753 1.26699 -0.00322494 0.00672951 7.02312e+06 2.93034e+07 1.32529e+07 2.42176e+06 0 2.39755e+07 0 2.93034e+07 2.39755e+07 1.32529e+07 2.42176e+06 0.0055053 -0.0019831 8.92261e-05 0.00899211 0.0343111
96 16 2 -0.895799 1.02131 -0.00385202 0.00479004 2.42229e+07 1.01068e+08 4.57097e+07 8.35272e+06 0 8.26919e+07 0 1.01068e+08 8.26919e+07 4.57097e+07 8.35272e+06 0.00352867 -0.00209315 -0.00309049 0.00292637 0.0383303
84 17 0 -0.820706 1.71349 -0.00428167 0.00892795 9.92534e+06 4.14126e+07 1.87296e+07 3.42253e+06 0 3.38831e+07 0 4.14126e+07 3.38831e+07 1.87296e+07 3.42253e+06 0.00679037 0.00671764 -0.00196118 0.010109 0.0308035
92 17 1 -0.841971 1.46314 -0.00353382 0.00762634 4.64271e+07 1.93713e+08 8.761e+07 1.60093e+07 0 1.58492e+08 0 1.93713e+08 1.58492e+08 8.761e+07 1.60093e+07 0.00031118 0.00411885 -0.00151353 0.00199429 0.032363
82 17 2 -0.622158 1.53411 -0.00295437 0.00826745 1.90038e+07 7.92919e+07 3.58611e+07 6.55305e+06 0 6.48752e+07 0 7.92919e+07 6.48752e+07 3.58611e+07 6.55305e+06 0.00372767 -0.00263784 -0.00268826 0.00479162 0.0311767
84 18 0 -0.820706 1.71349 -0.00428167 0.00892795 9.92534e+06 4.14126e+07 1.87296e+07 3.42253e+06 0 3.38831e+07 0 4.14126e+07 3.38831e+07 1.87296e+07 3.42253e+06 0.00679037 0.00671764 -0.00196118 0.010109 0.0308035
94 18 1 -0.952193 1.61297 -0.00415514 0.00815555 2.44113e+07 1.01854e+08 4.60653e+07 8.4177e+06 0 8.33352e+07 0 1.01854e+08 8.33352e+07 4.60653e+07 8.4177e+06 0.00209908 -0.00606859 -0.00500737 0.00363578 0.0318228
92 18 2 -0.841971 1.46314 -0.00353382 0.00762634 4.64271e+07 1.93713e+08 8.761e+07 1.60093e+07 0 1.58492e+08 0 1.93713e+08 1.58492e+08 8.761e+07 1.60093e+07 0.00031118 0.00411885 -0.00151353 0.00199429 0.032363
68 19 0 -0.132217 1.11285 -0.0011972 0.00706096 1.10476e+07 4.60952e+07 2.08473e+07 3.80952e+06 0 3.77143e+07 0 4.60952e+07 3.77143e+07 2.08473e+07 3.80952e+06 0.0066047 0.00102072 -5.21246e-05 0.00652517 0.0372539
57 19 1 0.129047 1.18253 1.51142e-05 0.00733177 2.24243e+07 9.35636e+07 4.23157e+07 7.73253e+06 0 7.6552e+07 0 9.35636e+07 7.6552e+07 4.23157e+07 7.73253e+06 0.00351551 -0.00247221 0.00128766 0.00316189 0.0359341
61 19 2 -0.0918588 1.3617 -0.000762568 0.00824784 3.65716e+07 1.52592e+08 6.90123e+07 1.26109e+07 0 1.24848e+08 0 1.52592e+08 1.24848e+08 6.90123e+07 1.26109e+07 0.00257612 0.000175501 -0.00113321 0.00172735 0.0327585
78 20 0 -0.38631 1.07549 -0.00217921 0.00620579 4.82014e+07 2.01116e+08 9.09582e+07 1.66212e+07 0 1.6455e+08 0 2.01116e+08 1.6455e+08 9.09582e+07 1.66212e+07 0.000930773 -0.00177987 0.00127355 0.00274995 0.0378462
68 20 1 -0.132217 1.11285 -0.0011972 0.00706096 1.10476e+07 4.60952e+07 2.08473e+07 3.80952e+06 0 3.77143e+07 0 4.60952e+07 3.77143e+07 2.08473e+07 3.80952e+06 0.0066047 0.00102072 -5.21246e-05 0.00652517 0.0372539
73 20 2 -0.292644 1.27559 -0.00165755 0.00733339 5.33424e+06 2.22566e+07 1.00659e+07 1.83939e+06 0 1.821e+07 0 2.22566e+07 1.821e+07 1.00659e+07 1.83939e+06 0.00768519 0.00472578 0.00288437 0.00889847 0.0340367
67 21 0 -0.241037 0.882383 -0.0016593 0.00562553 1.37421e+07 5.73377e+07 2.59319e+07 4.73865e+06 0 4.69126e+07 0 5.73377e+07 4.69126e+07 2.59319e+07 4.73865e+06 0.00674605 0.00269562 -0.00224161 0.00417682 0.043209
58 21 1 -0.108674 0.680767 -0.000935376 0.00496271 1.62058e+07 6.76172e+07 3.0581e+07 5.5882e+06 0 5.53232e+07 0 6.76172e+07 5.53232e+07 3.0581e+07 5.5882e+06 0.00324925 0.00413503 -0.000111049 0.00642573 0.0507375
56 21 2 0.013688 0.920977 -0.000519213 0.00644694 2.94496e+07 1.22876e+08 5.55728e+07 1.0155e+07 0 1.00535e+08 0 1.22876e+08 1.00535e+08 5.55728e+07 1.0155e+07 0.00322736 0.00122041 -0.000117546 0.00286805 0.0423343
55 22 0 -0.0983786 0.232455 -0.00122043 0.00265589 1.87308e+07 7.81526e+07 3.53458e+07 6.45889e+06 0 6.3943e+07 0 7.81526e+07 6.3943e+07 3.53458e+07 6.45889e+06 0.00189624 0.0118348 0.00328933 0.00709681 0.0763334
65 22 1 -0.2 4.76342e-24 -6.45636e-28 3.73957e-26 1.58394e+07 6.60884e+07 2.98896e+07 5.46185e+06 0 5.40723e+07 0 6.60884e+07 5.40723e+07 2.98896e+07 5.46185e+06 -0.00111215 0.00124282 -0.0136209 0.00998385 0.095943
54 22 2 -1.07623e-16 4.66763e-24 -6.79088e-27 2.15108e-26 2.17755e+06 9.08562e+06 4.10913e+06 750878 0 7.43369e+06 0 9.08562e+06 7.43369e+06 4.10913e+06 750878 2.63261e-25 2.49123e-25 -0.0130245 0.0234341 0.0965072
69 23 0 -0.356809 0.650343 -0.00172688 0.00429084 2.35671e+07 9.83315e+07 4.44721e+07 8.12657e+06 0 8.0453e+07 0 9.83315e+07 8.0453e+07 4.44721e+07 8.12657e+06 0.00207507 -0.000893259 -0.00330624 0.00554408 0.0512543
70 23 1 -0.48761 0.411975 -0.00198098 0.00252811 1.86697e+07 7.78978e+07 3.52306e+07 6.43784e+06 0 6.37346e+07 0 7.78978e+07 6.37346e+07 3.52306e+07 6.43784e+06 0.0033549 0.00689476 0.000755122 0.00256153 0.0619686
59 23 2 -0.228876 0.448723 -0.00103741 0.00303935 1.11458e+07 4.65048e+07 2.10326e+07 3.84337e+06 0 3.80493e+07 0 4.65048e+07 3.80493e+07 2.10326e+07 3.84337e+06 0.00460167 0.00671643 0.00232409 0.00764324 0.061666
75 24 0 -0.4 4.79375e-24 -3.43534e-27 3.7132e-26 1.96693e+07 8.20686e+07 3.71169e+07 6.78253e+06 0 6.71471e+07 0 8.20686e+07 6.71471e+07 3.71169e+07 6.78253e+06 -1.23206e-25 -4.25487e-25 -0.01304 0.00809167 0.0942758
65 24 1 -0.2 4.76342e-24 -6.45636e-28 3.73957e-26 1.58394e+07 6.60884e+07 2.98896e+07 5.46185e+06 0 5.40723e+07 0 6.60884e+07 5.40723e+07 2.98896e+07 5.46185e+06 -0.00111215 0.00124282 -0.0136209 0.00998385 0.095943
66 24 2 -0.310648 0.223573 -0.00150225 0.00153692 2.94498e+07 1.22877e+08 5.5573e+07 1.01551e+07 0 1.00535e+08 0 1.22877e+08 1.00535e+08 5.5573e+07 1.01551e+07 0.00111228 -0.00101814 0.000182369 0.00387612 0.0758868
44 25 0 0.117914 0.237827 0.000222123 0.00393437 1.20608e+06 5.03226e+06 2.27592e+06 415889 0 4.1173e+06 0 5.03226e+06 4.1173e+06 2.27592e+06 415889 0.00878944 -0.0166257 -0.00161205 0.00871431 0.0760444
55 25 1 -0.0983786 0.232455 -0.00122043 0.00265589 1.87308e+07 7.81526e+07 3.53458e+07 6.45889e+06 0 6.3943e+07 0 7.81526e+07 6.3943e+07 3.53458e+07 6.45889e+06 0.00189624 0.0118348 0.00328933 0.00709681 0.0763334
54 25 2 -1.07623e-16 4.66763e-24 -6.79088e-27 2.15108e-26 2.17755e+06 9.08562e+06 4.10913e+06 750878 0 7.43369e+06 0 9.08562e+06 7.43369e+06 4.10913e+06 750878 2.63261e-25 2.49123e-25 -0.0130245 0.0234341 0.0965072
69 26 0 -0.356809 0.650343 -0.00172688 0.00429084 2.35671e+07 9.83315e+07 4.44721e+07 8.12657e+06 0 8.0453e+07 0 9.83315e+07 8.0453e+07 4.44721e+07 8.12657e+06 0.00207507 -0.000893259 -0.00330624 0.00554408 0.0512543
79 26 1 -0.593215 0.635443 -0.00292482 0.00410983 2.85486e+06 1.19117e+07 5.38725e+06 984434 0 9.7459e+06 0 1.19117e+07 9.7459e+06 5.38725e+06 984434 0.0127069 -0.00325281 -0.00456841 0.0123245 0.0504435
70 26 2 -0.48761 0.411975 -0.00198098 0.00252811 1.86697e+07 7.78978e+07 3.52306e+07 6.43784e+06 0 6.37346e+07 0 7.78978e+07 6.37346e+07 3.52306e+07 6.43784e+06 0.0033549 0.00689476 0.000755122 0.00256153 0.0619686
78 27 0 -0.38631 1.07549 -0.00217921 0.00620579 4.82014e+07 2.01116e+08 9.09582e+07 1.66212e+07 0 1.6455e+08 0 2.01116e+08 1.6455e+08 9.09582e+07 1.66212e+07 0.000930773 -0.00177987 0.00127355 0.00274995 0.0378462
77 27 1 -0.48955 0.857272 -0.00261035 0.00541575 2.63595e+07 1.09983e+08 4.97416e+07 9.08949e+06 0 8.9986e+07 0 1.09983e+08 8.9986e+07 4.97416e+07 9.08949e+06 0.00259446 8.83415e-05 -0.00223726 0.0048119 0.0433089
67 27 2 -0.241037 0.882383 -0.0016593 0.00562553 1.37421e+07 5.73377e+07 2.59319e+07 4.73865e+06 0 4.69126e+07 0 5.73377e+07 4.69126e+07 2.59319e+07 4.73865e+06 0.00674605 0.00269562 -0.00224161 0.00417682 0.043209
68 28 0 -0.132217 1.11285 -0.0011972 0.00706096 1.10476e+07 4.60952e+07 2.08473e+07 3.80952e+06 0 3.77143e+07 0 4.60952e+07 3.77143e+07 2.08473e+07 3.80952e+06 0.0066047 0.00102072 -5.21246e-05 0.00652517 0.0372539
78 28 1 -0.38631 1.07549 -0.00217921 0.00620579 4.82014e+07 2.01116e+08 9.09582e+07 1.66212e+07 0 1.6455e+08 0 2.01116e+08 1.6455e+08 9.09582e+07 1.66212e+07 0.000930773 -0.00177987 0.00127355 0.00274995 0.0378462
67 28 2 -0.241037 0.882383 -0.0016593 0.00562553 1.37421e+07 5.73377e+07 2.59319e+07 4.73865e+06 0 4.69126e+07 0 5.73377e+07 4.69126e+07 2.59319e+07 4.73865e+06 0.00674605 0.00269562 -0.00224161 0.00417682 0.043209
73 29 0 -0.292644 1.27559 -0.00165755 0.00733339 5.33424e+06 2.22566e+07 1.00659e+07 1.83939e+06 0 1.821e+07 0 2.22566e+07 1.821e+07 1.00659e+07 1.83939e+06 0.00768519 0.00472578 0.00288437 0.00889847 0.0340367
83 29 1 -0.511603 1.29487 -0.00235821 0.00707015 3.13615e+07 1.30853e+08 5.91806e+07 1.08143e+07 0 1.07062e+08 0 1.30853e+08 1.07062e+08 5.91806e+07 1.08143e+07 0.0021971 0.000476796 0.00105221 0.00380163 0.0337574
78 29 2 -0.38631 1.07549 -0.00217921 0.00620579 4.82014e+07 2.01116e+08 9.09582e+07 1.66212e+07 0 1.6455e+08 0 2.01116e+08 1.6455e+08 9.09582e+07 1.66212e+07 0.000930773 -0.00177987 0.00127355 0.00274995 0.0378462
86 30 0 -0.733583 0.840032 -0.00314871 0.00417222 5.75359e+07 2.40063e+08 1.08573e+08 1.984e+07 0 1.96416e+08 0 2.40063e+08 1.96416e+08 1.08573e+08 1.984e+07 0.000690273 0.00627163 0.00117591 0.00184928 0.0428271
79 30 1 -0.593215 0.635443 -0.00292482 0.00410983 2.85486e+06 1.19117e+07 5.38725e+06 984434 0 9.7459e+06 0 1.19117e+07 9.7459e+06 5.38725e+06 984434 0.0127069 -0.00325281 -0.00456841 0.0123245 0.0504435
77 30 2 -0.48955 0.857272 -0.00261035 0.00541575 2.63595e+07 1.09983e+08 4.97416e+07 9.08949e+06 0 8.9986e+07 0 1.09983e+08 8.9986e+07 4.97416e+07 9.08949e+06 0.00259446 8.83415e-05 -0.00223726 0.0048119 0.0433089
70 31 0 -0.48761 0.411975 -0.00198098 0.00252811 1.86697e+07 7.78978e+07 3.52306e+07 6.43784e+06 0 6.37346e+07 0 7.78978e+07 6.37346e+07 3.52306e+07 6.43784e+06 0.0033549 0.00689476 0.000755122 0.00256153 0.0619686
81 31 1 -0.687842 0.221735 -0.00221115 0.0012392 5.29681e+07 2.21005e+08 9.99531e+07 1.82648e+07 0 1.80822e+08 0 2.21005e+08 1.80822e+08 9.99531e+07 1.82648e+07 0.000445462 0.0014719 -0.00107689 0.00257914 0.0708136
76 31 2 -0.4989 0.187411 -0.0017205 0.00143263 1.76412e+07 7.36064e+07 3.32897e+07 6.08317e+06 0 6.02234e+07 0 7.36064e+07 6.02234e+07 3.32897e+07 6.08317e+06 0.00409249 -0.0043236 -0.00316101 0.00491536 0.0766361
104 32 0 -1.11188 1.10109 -0.0045301 0.00474556 6.70744e+07 2.79862e+08 1.26572e+08 2.31291e+07 0 2.28978e+08 0 2.79862e+08 2.28978e+08 1.26572e+08 2.31291e+07 0.000643649 0.00361857 -0.00260749 9.02274e-05 0.0372213
111 32 1 -1.35127 1.01177 -0.0048703 0.00440443 2.72772e+07 1.13812e+08 5.14733e+07 9.40593e+06 0 9.31187e+07 0 1.13812e+08 9.31187e+07 5.14733e+07 9.40593e+06 0.00256678 -0.00278065 0.00119681 0.0026383 0.0392317
103 32 2 -1.1522 0.884843 -0.00458521 0.00396478 2.67645e+07 1.11673e+08 5.05058e+07 9.22914e+06 0 9.13684e+07 0 1.11673e+08 9.13684e+07 5.05058e+07 9.22914e+06 0.00102861 0.00221295 0.00470474 0.00471738 0.0406647
33 33 0 0.335693 0.239514 0.00100981 0.00161597 2.98107e+07 1.24383e+08 5.62542e+07 1.02796e+07 0 1.01768e+08 0 1.24383e+08 1.01768e+08 5.62542e+07 1.02796e+07 4.80349e-05 -0.0076411 -0.000753936 0.00603228 0.0747566
