Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
123 0 0 1.29087 0.101659 0.00123567 0.000259311 5.33821e+07 2.22732e+08 1.00734e+08 1.84076e+07 0 1.82236e+08 0 2.22732e+08 1.82236e+08 1.00734e+08 1.84076e+07 0.00112244 -0.00223304 0.00241977 0.00200078 0.0501642
124 0 1 1.28087 0.361353 0.00158862 0.000608317 1.32644e+08 5.53445e+08 2.50305e+08 4.57392e+07 0 4.52818e+08 0 5.53445e+08 4.52818e+08 2.50305e+08 4.57392e+07 0.000394303 -0.000543975 -4.0061e-05 0.000589293 0.0455851
112 0 2 1.07863 0.247513 0.00130184 0.000487883 4.25259e+07 1.77436e+08 8.02483e+07 1.46641e+07 0 1.45175e+08 0 1.77436e+08 1.45175e+08 8.02483e+07 1.46641e+07 0.000849446 0.00117285 0.00223445 0.00258546 0.0532165
112 1 0 1.07863 0.247513 0.00130184 0.000487883 4.25259e+07 1.77436e+08 8.02483e+07 1.46641e+07 0 1.45175e+08 0 1.77436e+08 1.45175e+08 8.02483e+07 1.46641e+07 0.000849446 0.00117285 0.00223445 0.00258546 0.0532165
105 1 1 0.897658 0.17933 0.000940365 0.000310339 7.75681e+07 3.23646e+08 1.46375e+08 2.67476e+07 0 2.64802e+08 0 3.23646e+08 2.64802e+08 1.46375e+08 2.67476e+07 0.000967134 -0.00085103 0.00302684 0.000810824 0.0629086
114 1 2 1 8.58975e-24 1.38059e-26 2.62705e-26 7.68753e+07 3.20755e+08 1.45067e+08 2.65087e+07 0 2.62436e+08 0 3.20755e+08 2.62436e+08 1.45067e+08 2.65087e+07 0.0013942 -0.00187196 0.00863446 0.00119891 0.0685807
123 2 0 1.29087 0.101659 0.00123567 0.000259311 5.33821e+07 2.22732e+08 1.00734e+08 1.84076e+07 0 1.82236e+08 0 2.22732e+08 1.82236e+08 1.00734e+08 1.84076e+07 0.00112244 -0.00223304 0.00241977 0.00200078 0.0501642
112 2 1 1.07863 0.247513 0.00130184 0.000487883 4.25259e+07 1.77436e+08 8.02483e+07 1.46641e+07 0 1.45175e+08 0 1.77436e+08 1.45175e+08 8.02483e+07 1.46641e+07 0.000849446 0.00117285 0.00223445 0.00258546 0.0532165
115 2 2 1.14543 0.0508342 0.000690325 -1.89477e-05 3.26097e+07 1.36061e+08 6.15359e+07 1.12447e+07 0 1.11323e+08 0 1.36061e+08 1.11323e+08 6.15359e+07 1.12447e+07 0.00291467 0.000349049 0.00619796 0.00241259 0.0560007
124 3 0 1.28087 0.361353 0.00158862 0.000608317 1.32644e+08 5.53445e+08 2.50305e+08 4.57392e+07 0 4.52818e+08 0 5.53445e+08 4.52818e+08 2.50305e+08 4.57392e+07 0.000394303 -0.000543975 -4.0061e-05 0.000589293 0.0455851
113 3 1 1.07019 0.488968 0.00141844 0.000900546 1.23559e+08 5.1554e+08 2.33162e+08 4.26066e+07 0 4.21805e+08 0 5.1554e+08 4.21805e+08 2.33162e+08 4.26066e+07 -0.000291211 0.000209758 0.000122354 0.0007498 0.0454753
112 3 2 1.07863 0.247513 0.00130184 0.000487883 4.25259e+07 1.77436e+08 8.02483e+07 1.46641e+07 0 1.45175e+08 0 1.77436e+08 1.45175e+08 8.02483e+07 1.46641e+07 0.000849446 0.00117285 0.00223445 0.00258546 0.0532165
118 4 0 1.16885 0.973436 0.00161104 0.00178925 7.97286e+06 3.32661e+07 1.50451e+07 2.74926e+06 0 2.72177e+07 0 3.32661e+07 2.72177e+07 1.50451e+07 2.74926e+06 0.00406043 -0.00443505 -0.000174059 0.00598275 0.0340117
130 4 1 1.44038 0.907776 0.00186326 0.00150641 1.17823e+08 4.91605e+08 2.22337e+08 4.06285e+07 0 4.02223e+08 0 4.91605e+08 4.02223e+08 2.22337e+08 4.06285e+07 0.000182936 -0.000703225 0.00191495 0.000973252 0.0354516
127 4 2 1.38098 1.10417 0.00204373 0.00201541 3.86442e+07 1.6124e+08 7.29233e+07 1.33256e+07 0 1.31923e+08 0 1.6124e+08 1.31923e+08 7.29233e+07 1.33256e+07 -0.000539996 -0.00256388 -0.00703599 0.00517401 0.0327233
117 5 0 1.03845 1.2258 0.000971177 0.00290979 7.65767e+07 3.1951e+08 1.44504e+08 2.64057e+07 0 2.61417e+08 0 3.1951e+08 2.61417e+08 1.44504e+08 2.64057e+07 0.00082538 0.0013717 0.000461216 0.00151387 0.0302007
118 5 1 1.16885 0.973436 0.00161104 0.00178925 7.97286e+06 3.32661e+07 1.50451e+07 2.74926e+06 0 2.72177e+07 0 3.32661e+07 2.72177e+07 1.50451e+07 2.74926e+06 0.00406043 -0.00443505 -0.000174059 0.00598275 0.0340117
126 5 2 1.19493 1.14021 0.00134054 0.00281976 4.602e+06 1.92014e+07 8.68418e+06 1.5869e+06 0 1.57103e+07 0 1.92014e+07 1.57103e+07 8.68418e+06 1.5869e+06 0.00427579 -0.000893044 -0.00260032 0.00265791 0.031641
107 6 0 0.912528 0.995286 0.000797996 0.00240041 2.64862e+07 1.10511e+08 4.99806e+07 9.13317e+06 0 9.04183e+07 0 1.10511e+08 9.04183e+07 4.99806e+07 9.13317e+06 0.0020562 0.000563239 -0.00249303 0.00453905 0.0339359
96 6 1 0.781123 0.789458 0.00082224 0.0021807 4.57974e+07 1.91086e+08 8.64218e+07 1.57922e+07 0 1.56343e+08 0 1.91086e+08 1.56343e+08 8.64218e+07 1.57922e+07 0.00134494 0.000440446 0.00174131 0.00164219 0.0393798
108 6 2 1.04766 0.753223 0.00134579 0.00136191 4.89465e+07 2.04225e+08 9.23643e+07 1.68781e+07 0 1.67093e+08 0 2.04225e+08 1.67093e+08 9.23643e+07 1.68781e+07 0.00199582 -0.000851627 0.000984999 0.00146857 0.0386511
105 7 0 0.897658 0.17933 0.000940365 0.000310339 7.75681e+07 3.23646e+08 1.46375e+08 2.67476e+07 0 2.64802e+08 0 3.23646e+08 2.64802e+08 1.46375e+08 2.67476e+07 0.000967134 -0.00085103 0.00302684 0.000810824 0.0629086
104 7 1 0.8 1.41847e-23 5.33008e-27 2.98496e-26 4.06312e+07 1.6953e+08 7.6673e+07 1.40108e+07 0 1.38707e+08 0 1.6953e+08 1.38707e+08 7.6673e+07 1.40108e+07 1.20526e-25 -4.72783e-25 0.00557735 0.00238809 0.0811773
