Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
113 0 0 0.585156 0.371482 0.000689027 0.000690337 8.82493e+07 3.68213e+08 1.6653e+08 3.04308e+07 0 3.01265e+08 0 3.68213e+08 3.01265e+08 1.6653e+08 3.04308e+07 0.000758019 -0.000809183 0.000735646 0.00112563 0.0578702
122 0 1 0.851152 0.391504 0.000895202 0.000574632 5.31395e+07 2.2172e+08 1.00277e+08 1.8324e+07 0 1.81407e+08 0 2.2172e+08 1.81407e+08 1.00277e+08 1.8324e+07 0.000891778 -0.000596523 0.00124556 0.00204172 0.0520769
114 0 2 0.67768 0.581787 0.000939912 0.000957247 9.19294e+07 3.83567e+08 1.73475e+08 3.16998e+07 0 3.13828e+08 0 3.83567e+08 3.13828e+08 1.73475e+08 3.16998e+07 0.000726427 -0.000464549 0.000723824 0.00125535 0.046445
133 1 0 1.29713 0.363911 0.00133717 -2.86508e-05 5.15695e+06 2.15169e+07 9.7314e+06 1.77826e+06 0 1.76048e+07 0 2.15169e+07 1.76048e+07 9.7314e+06 1.77826e+06 0.00197664 -0.00146316 0.00111143 0.00328085 0.0440478
128 1 1 1.08552 0.496096 0.00119455 0.000483577 7.42639e+07 3.0986e+08 1.40139e+08 2.56083e+07 0 2.53522e+08 0 3.0986e+08 2.53522e+08 1.40139e+08 2.56083e+07 0.000965 -0.00181755 0.000890208 0.0015449 0.0439515
129 1 2 1.08888 0.249146 0.000894548 0.00013654 1.19637e+08 4.99176e+08 2.25761e+08 4.12542e+07 0 4.08417e+08 0 4.99176e+08 4.08417e+08 2.25761e+08 4.12542e+07 0.000441219 -0.0028138 0.00089644 0.000546215 0.0517026
116 2 0 1.40042 1.1241 0.00165872 0.00138393 1.11695e+08 4.66039e+08 2.10774e+08 3.85157e+07 0 3.81305e+08 0 4.66039e+08 3.81305e+08 2.10774e+08 3.85157e+07 0.000634516 -0.000204474 0.00137969 0.000834455 0.031313
110 2 1 1.21407 1.16065 0.00154613 0.00143761 5.57962e+07 2.32805e+08 1.0529e+08 1.92401e+07 0 1.90477e+08 0 2.32805e+08 1.90477e+08 1.0529e+08 1.92401e+07 0.00127871 -3.32953e-05 0.00129297 0.00179474 0.0302522
119 2 2 1.18932 0.991349 0.00139967 0.0012199 1.07033e+08 4.46587e+08 2.01976e+08 3.6908e+07 0 3.65389e+08 0 4.46587e+08 3.65389e+08 2.01976e+08 3.6908e+07 0.000894777 0.000807495 0.000287204 0.000542313 0.0325935
117 3 0 0.801514 0.808031 0.00102934 0.00119784 6.73703e+07 2.81097e+08 1.27131e+08 2.32311e+07 0 2.29988e+08 0 2.81097e+08 2.29988e+08 1.27131e+08 2.32311e+07 0.000965945 -0.000620375 -0.000435916 0.00155382 0.0377901
120 3 1 0.89919 0.611162 0.00111306 0.000861988 1.12172e+08 4.68029e+08 2.11674e+08 3.868e+07 0 3.82932e+08 0 4.68029e+08 3.82932e+08 2.11674e+08 3.868e+07 0.000703214 -0.000785282 0.000394799 0.000817625 0.0428515
125 3 2 1.06698 0.766702 0.00125601 0.00094587 7.09579e+07 2.96066e+08 1.33901e+08 2.44682e+07 0 2.42235e+08 0 2.96066e+08 2.42235e+08 1.33901e+08 2.44682e+07 0.000919199 -0.000557186 -0.000306861 0.00170914 0.0371647
116 4 0 1.40042 1.1241 0.00165872 0.00138393 1.11695e+08 4.66039e+08 2.10774e+08 3.85157e+07 0 3.81305e+08 0 4.66039e+08 3.81305e+08 2.10774e+08 3.85157e+07 0.000634516 -0.000204474 0.00137969 0.000834455 0.031313
106 4 1 1.30227 1.31337 0.00189607 0.00171061 4.58457e+07 1.91287e+08 8.65128e+07 1.58088e+07 0 1.56508e+08 0 1.91287e+08 1.56508e+08 8.65128e+07 1.58088e+07 0.00153884 -0.000312433 0.00166274 0.00198018 0.0289107
110 4 2 1.21407 1.16065 0.00154613 0.00143761 5.57962e+07 2.32805e+08 1.0529e+08 1.92401e+07 0 1.90477e+08 0 2.32805e+08 1.90477e+08 1.0529e+08 1.92401e+07 0.00127871 -3.32953e-05 0.00129297 0.00179474 0.0302522
122 5 0 0.851152 0.391504 0.000895202 0.000574632 5.31395e+07 2.2172e+08 1.00277e+08 1.8324e+07 0 1.81407e+08 0 2.2172e+08 1.81407e+08 1.00277e+08 1.8324e+07 0.000891778 -0.000596523 0.00124556 0.00204172 0.0520769
113 5 1 0.585156 0.371482 0.000689027 0.000690337 8.82493e+07 3.68213e+08 1.6653e+08 3.04308e+07 0 3.01265e+08 0 3.68213e+08 3.01265e+08 1.6653e+08 3.04308e+07 0.000758019 -0.000809183 0.000735646 0.00112563 0.0578702
112 5 2 0.711985 0.199613 0.000593641 0.000343395 1.00405e+08 4.18932e+08 1.89469e+08 3.46225e+07 0 3.42762e+08 0 4.18932e+08 3.42762e+08 1.89469e+08 3.46225e+07 0.000639273 -3.95686e-05 0.00118635 0.000987133 0.0663854
117 6 0 0.801514 0.808031 0.00102934 0.00119784 6.73703e+07 2.81097e+08 1.27131e+08 2.32311e+07 0 2.29988e+08 0 2.81097e+08 2.29988e+08 1.27131e+08 2.32311e+07 0.000965945 -0.000620375 -0.000435916 0.00155382 0.0377901
114 6 1 0.67768 0.581787 0.000939912 0.000957247 9.19294e+07 3.83567e+08 1.73475e+08 3.16998e+07 0 3.13828e+08 0 3.83567e+08 3.13828e+08 1.73475e+08 3.16998e+07 0.000726427 -0.000464549 0.000723824 0.00125535 0.046445
120 6 2 0.89919 0.611162 0.00111306 0.000861988 1.12172e+08 4.68029e+08 2.11674e+08 3.868e+07 0 3.82932e+08 0 4.68029e+08 3.82932e+08 2.11674e+08 3.868e+07 0.000703214 -0.000785282 0.000394799 0.000817625 0.0428515
107 7 0 0.555891 0.781518 0.000841069 0.00136331 9.20555e+07 3.84094e+08 1.73713e+08 3.17433e+07 0 3.14258e+08 0 3.84094e+08 3.14258e+08 1.73713e+08 3.17433e+07 0.000483346 -0.001444 -0.00042154 0.00113473 0.0400776
104 7 1 0.422121 0.525858 0.000597592 0.00102 2.46263e+07 1.02751e+08 4.6471e+07 8.49183e+06 0 8.40691e+07 0 1.02751e+08 8.40691e+07 4.6471e+07 8.49183e+06 0.0026501 0.000370048 0.000649276 0.00179587 0.0513837
114 7 2 0.67768 0.581787 0.000939912 0.000957247 9.19294e+07 3.83567e+08 1.73475e+08 3.16998e+07 0 3.13828e+08 0 3.83567e+08 3.13828e+08 1.73475e+08 3.16998e+07 0.000726427 -0.000464549 0.000723824 0.00125535 0.046445
