Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 11 2 -0.6 1.49388e-24 -1.2061e-27 3.33206e-26 2.52761e+07 1.05463e+08 4.76972e+07 8.71591e+06 0 8.62875e+07 0 1.05463e+08 8.62875e+07 4.76972e+07 8.71591e+06 6.87075e-05 0.000409194 -0.0095267 0.00515564 0.130276
6 12 0 -0.850569 0.43589 -0.00392511 0.00286596 1.25883e+07 5.25235e+07 2.37546e+07 4.34078e+06 0 4.29738e+07 0 5.25235e+07 4.29738e+07 2.37546e+07 4.34078e+06 0.00575074 9.82773e-05 -0.0108328 0.00428515 0.0994607
2 12 1 -0.976828 0.668877 -0.00589416 0.00691723 2.26608e+06 9.45501e+06 4.27619e+06 781406 0 7.73592e+06 0 9.45501e+06 7.73592e+06 4.27619e+06 781406 0.0182699 -0.0016244 0.0266222 0.0217798 0.0930429
1 12 2 -1.06295 0.464254 -0.0057073 0.00163807 8.09745e+06 3.37859e+07 1.52803e+07 2.79222e+06 0 2.7643e+07 0 3.37859e+07 2.7643e+07 1.52803e+07 2.79222e+06 0.00796841 0.0144564 -0.0157168 0.0132906 0.0996721
13 13 0 -0.63261 0.425004 -0.00211175 0.00335815 8.01459e+06 3.34402e+07 1.51239e+07 2.76365e+06 0 2.73602e+07 0 3.34402e+07 2.73602e+07 1.51239e+07 2.76365e+06 0.00765472 -0.000287237 -0.00157287 0.00992559 0.0994735
7 13 1 -0.760746 0.626019 -0.00296575 0.00581626 2.76737e+06 1.15466e+07 5.22215e+06 954264 0 9.44722e+06 0 1.15466e+07 9.44722e+06 5.22215e+06 954264 0.0105175 -0.00193641 0.00389052 0.00964454 0.0920282
6 13 2 -0.850569 0.43589 -0.00392511 0.00286596 1.25883e+07 5.25235e+07 2.37546e+07 4.34078e+06 0 4.29738e+07 0 5.25235e+07 4.29738e+07 2.37546e+07 4.34078e+06 0.00575074 9.82773e-05 -0.0108328 0.00428515 0.0994607
14 14 0 -0.54209 0.632777 -0.00167533 0.00463318 1.94658e+07 8.12195e+07 3.67329e+07 6.71236e+06 0 6.64523e+07 0 8.12195e+07 6.64523e+07 3.67329e+07 6.71236e+06 0.00122949 -0.00938497 -0.00207126 0.00653329 0.0904866
15 14 1 -0.487837 0.872935 -0.000895637 0.00560664 1.81338e+07 7.56616e+07 3.42193e+07 6.25303e+06 0 6.1905e+07 0 7.56616e+07 6.1905e+07 3.42193e+07 6.25303e+06 0.00417829 -0.00221152 0.0039563 0.00431913 0.0837875
9 14 2 -0.662317 0.799151 -0.0017398 0.0063081 3.67864e+07 1.53488e+08 6.94176e+07 1.2685e+07 0 1.25581e+08 0 1.53488e+08 1.25581e+08 6.94176e+07 1.2685e+07 0.0016322 -0.00749809 0.00336418 0.00140081 0.0866645
28 15 0 -0.294211 0.228207 -0.000593584 0.00152335 3.30717e+07 1.37989e+08 6.24078e+07 1.1404e+07 0 1.129e+08 0 1.37989e+08 1.129e+08 6.24078e+07 1.1404e+07 0.00095849 0.0010062 -4.81907e-05 0.00482356 0.111547
35 15 1 -0.0733349 0.255538 -0.000122685 0.00218782 1.81535e+07 7.5744e+07 3.42565e+07 6.25983e+06 0 6.19723e+07 0 7.5744e+07 6.19723e+07 3.42565e+07 6.25983e+06 0.00385991 0.00112384 0.000481877 0.00411556 0.109766
29 15 2 -0.207576 0.466653 -0.000457877 0.00276689 3.25821e+07 1.35946e+08 6.14839e+07 1.12352e+07 0 1.11229e+08 0 1.35946e+08 1.11229e+08 6.14839e+07 1.12352e+07 0.00185353 0.00280686 0.000601532 0.00396526 0.0969079
27 16 0 -0.4 1.52248e-24 9.27172e-28 3.50781e-26 1.70927e+07 7.1318e+07 3.22548e+07 5.89405e+06 0 5.83511e+07 0 7.1318e+07 5.83511e+07 3.22548e+07 5.89405e+06 -3.1031e-26 8.597e-25 -0.00513897 0.00916633 0.130774
28 16 1 -0.294211 0.228207 -0.000593584 0.00152335 3.30717e+07 1.37989e+08 6.24078e+07 1.1404e+07 0 1.129e+08 0 1.37989e+08 1.129e+08 6.24078e+07 1.1404e+07 0.00095849 0.0010062 -4.81907e-05 0.00482356 0.111547
20 16 2 -0.507649 0.217985 -0.00104512 0.00156649 1.34322e+07 5.60445e+07 2.53471e+07 4.63178e+06 0 4.58546e+07 0 5.60445e+07 4.58546e+07 2.53471e+07 4.63178e+06 0.00413955 0.000623573 -0.00161256 0.00758663 0.112026
34 17 0 -0.2 1.49482e-24 4.59488e-28 4.12462e-26 1.87906e+07 7.8402e+07 3.54586e+07 6.4795e+06 0 6.41471e+07 0 7.8402e+07 6.41471e+07 3.54586e+07 6.4795e+06 -2.46914e-25 4.49331e-25 -0.00461507 0.00974225 0.131048
35 17 1 -0.0733349 0.255538 -0.000122685 0.00218782 1.81535e+07 7.5744e+07 3.42565e+07 6.25983e+06 0 6.19723e+07 0 7.5744e+07 6.19723e+07 3.42565e+07 6.25983e+06 0.00385991 0.00112384 0.000481877 0.00411556 0.109766
28 17 2 -0.294211 0.228207 -0.000593584 0.00152335 3.30717e+07 1.37989e+08 6.24078e+07 1.1404e+07 0 1.129e+08 0 1.37989e+08 1.129e+08 6.24078e+07 1.1404e+07 0.00095849 0.0010062 -4.81907e-05 0.00482356 0.111547
7 18 0 -0.760746 0.626019 -0.00296575 0.00581626 2.76737e+06 1.15466e+07 5.22215e+06 954264 0 9.44722e+06 0 1.15466e+07 9.44722e+06 5.22215e+06 954264 0.0105175 -0.00193641 0.00389052 0.00964454 0.0920282
3 18 1 -0.84822 0.850022 -0.00193718 0.0079339 2.54978e+07 1.06387e+08 4.81155e+07 8.79235e+06 0 8.70442e+07 0 1.06387e+08 8.70442e+07 4.81155e+07 8.79235e+06 0.00371759 -0.00891489 0.0084277 0.00157864 0.0878153
2 18 2 -0.976828 0.668877 -0.00589416 0.00691723 2.26608e+06 9.45501e+06 4.27619e+06 781406 0 7.73592e+06 0 9.45501e+06 7.73592e+06 4.27619e+06 781406 0.0182699 -0.0016244 0.0266222 0.0217798 0.0930429
21 19 0 -0.416773 0.439353 -0.000999536 0.00269291 2.20044e+07 9.18114e+07 4.15233e+07 7.58772e+06 0 7.51184e+07 0 9.18114e+07 7.51184e+07 4.15233e+07 7.58772e+06 0.00281103 -0.00687988 -0.000828966 0.00515868 0.0984372
29 19 1 -0.207576 0.466653 -0.000457877 0.00276689 3.25821e+07 1.35946e+08 6.14839e+07 1.12352e+07 0 1.11229e+08 0 1.35946e+08 1.11229e+08 6.14839e+07 1.12352e+07 0.00185353 0.00280686 0.000601532 0.00396526 0.0969079
22 19 2 -0.342098 0.67965 -0.000727568 0.00409597 8.86409e+06 3.69846e+07 1.67269e+07 3.05658e+06 0 3.02602e+07 0 3.69846e+07 3.02602e+07 1.67269e+07 3.05658e+06 0.00572201 -0.00182957 0.00176952 0.00826545 0.0881763
7 20 0 -0.760746 0.626019 -0.00296575 0.00581626 2.76737e+06 1.15466e+07 5.22215e+06 954264 0 9.44722e+06 0 1.15466e+07 9.44722e+06 5.22215e+06 954264 0.0105175 -0.00193641 0.00389052 0.00964454 0.0920282
13 20 1 -0.63261 0.425004 -0.00211175 0.00335815 8.01459e+06 3.34402e+07 1.51239e+07 2.76365e+06 0 2.73602e+07 0 3.34402e+07 2.73602e+07 1.51239e+07 2.76365e+06 0.00765472 -0.000287237 -0.00157287 0.00992559 0.0994735
14 20 2 -0.54209 0.632777 -0.00167533 0.00463318 1.94658e+07 8.12195e+07 3.67329e+07 6.71236e+06 0 6.64523e+07 0 8.12195e+07 6.64523e+07 3.67329e+07 6.71236e+06 0.00122949 -0.00938497 -0.00207126 0.00653329 0.0904866
20 21 0 -0.507649 0.217985 -0.00104512 0.00156649 1.34322e+07 5.60445e+07 2.53471e+07 4.63178e+06 0 4.58546e+07 0 5.60445e+07 4.58546e+07 2.53471e+07 4.63178e+06 0.00413955 0.000623573 -0.00161256 0.00758663 0.112026
28 21 1 -0.294211 0.228207 -0.000593584 0.00152335 3.30717e+07 1.37989e+08 6.24078e+07 1.1404e+07 0 1.129e+08 0 1.37989e+08 1.129e+08 6.24078e+07 1.1404e+07 0.00095849 0.0010062 -4.81907e-05 0.00482356 0.111547
21 21 2 -0.416773 0.439353 -0.000999536 0.00269291 2.20044e+07 9.18114e+07 4.15233e+07 7.58772e+06 0 7.51184e+07 0 9.18114e+07 7.51184e+07 4.15233e+07 7.58772e+06 0.00281103 -0.00687988 -0.000828966 0.00515868 0.0984372
19 22 0 -0.6 1.49388e-24 -1.2061e-27 3.33206e-26 2.52761e+07 1.05463e+08 4.76972e+07 8.71591e+06 0 8.62875e+07 0 1.05463e+08 8.62875e+07 4.76972e+07 8.71591e+06 6.87075e-05 0.000409194 -0.0095267 0.00515564 0.130276
20 22 1 -0.507649 0.217985 -0.00104512 0.00156649 1.34322e+07 5.60445e+07 2.53471e+07 4.63178e+06 0 4.58546e+07 0 5.60445e+07 4.58546e+07 2.53471e+07 4.63178e+06 0.00413955 0.000623573 -0.00161256 0.00758663 0.112026
12 22 2 -0.717918 0.21691 -0.00202191 0.00118409 1.10594e+07 4.61446e+07 2.08697e+07 3.8136e+06 0 3.77546e+07 0 4.61446e+07 3.77546e+07 2.08697e+07 3.8136e+06 0.00567735 0.00197674 -0.00599247 0.00705924 0.111601
27 23 0 -0.4 1.52248e-24 9.27172e-28 3.50781e-26 1.70927e+07 7.1318e+07 3.22548e+07 5.89405e+06 0 5.83511e+07 0 7.1318e+07 5.83511e+07 3.22548e+07 5.89405e+06 -3.1031e-26 8.597e-25 -0.00513897 0.00916633 0.130774
34 23 1 -0.2 1.49482e-24 4.59488e-28 4.12462e-26 1.87906e+07 7.8402e+07 3.54586e+07 6.4795e+06 0 6.41471e+07 0 7.8402e+07 6.41471e+07 3.54586e+07 6.4795e+06 -2.46914e-25 4.49331e-25 -0.00461507 0.00974225 0.131048
28 23 2 -0.294211 0.228207 -0.000593584 0.00152335 3.30717e+07 1.37989e+08 6.24078e+07 1.1404e+07 0 1.129e+08 0 1.37989e+08 1.129e+08 6.24078e+07 1.1404e+07 0.00095849 0.0010062 -4.81907e-05 0.00482356 0.111547
9 24 0 -0.662317 0.799151 -0.0017398 0.0063081 3.67864e+07 1.53488e+08 6.94176e+07 1.2685e+07 0 1.25581e+08 0 1.53488e+08 1.25581e+08 6.94176e+07 1.2685e+07 0.0016322 -0.00749809 0.00336418 0.00140081 0.0866645
8 24 1 -0.682561 1.00772 -0.00111638 0.00706124 3.61093e+07 1.50663e+08 6.81399e+07 1.24515e+07 0 1.2327e+08 0 1.50663e+08 1.2327e+08 6.81399e+07 1.24515e+07 0.000932878 -0.00506182 -6.72001e-05 0.00303527 0.0837126
3 24 2 -0.84822 0.850022 -0.00193718 0.0079339 2.54978e+07 1.06387e+08 4.81155e+07 8.79235e+06 0 8.70442e+07 0 1.06387e+08 8.70442e+07 4.81155e+07 8.79235e+06 0.00371759 -0.00891489 0.0084277 0.00157864 0.0878153
22 25 0 -0.342098 0.67965 -0.000727568 0.00409597 8.86409e+06 3.69846e+07 1.67269e+07 3.05658e+06 0 3.02602e+07 0 3.69846e+07 3.02602e+07 1.67269e+07 3.05658e+06 0.00572201 -0.00182957 0.00176952 0.00826545 0.0881763
15 25 1 -0.487837 0.872935 -0.000895637 0.00560664 1.81338e+07 7.56616e+07 3.42193e+07 6.25303e+06 0 6.1905e+07 0 7.56616e+07 6.1905e+07 3.42193e+07 6.25303e+06 0.00417829 -0.00221152 0.0039563 0.00431913 0.0837875
14 25 2 -0.54209 0.632777 -0.00167533 0.00463318 1.94658e+07 8.12195e+07 3.67329e+07 6.71236e+06 0 6.64523e+07 0 8.12195e+07 6.64523e+07 3.67329e+07 6.71236e+06 0.00122949 -0.00938497 -0.00207126 0.00653329 0.0904866
21 26 0 -0.416773 0.439353 -0.000999536 0.00269291 2.20044e+07 9.18114e+07 4.15233e+07 7.58772e+06 0 7.51184e+07 0 9.18114e+07 7.51184e+07 4.15233e+07 7.58772e+06 0.00281103 -0.00687988 -0.000828966 0.00515868 0.0984372
22 26 1 -0.342098 0.67965 -0.000727568 0.00409597 8.86409e+06 3.69846e+07 1.67269e+07 3.05658e+06 0 3.02602e+07 0 3.69846e+07 3.02602e+07 1.67269e+07 3.05658e+06 0.00572201 -0.00182957 0.00176952 0.00826545 0.0881763
14 26 2 -0.54209 0.632777 -0.00167533 0.00463318 1.94658e+07 8.12195e+07 3.67329e+07 6.71236e+06 0 6.64523e+07 0 8.12195e+07 6.64523e+07 3.67329e+07 6.71236e+06 0.00122949 -0.00938497 -0.00207126 0.00653329 0.0904866
24 27 0 -0.138398 0.708936 -8.46922e-06 0.00398181 2.42769e+07 1.01293e+08 4.58116e+07 8.37135e+06 0 8.28764e+07 0 1.01293e+08 8.28764e+07 4.58116e+07 8.37135e+06 0.00344508 -0.00294771 0.000853996 0.00428177 0.0868432
16 27 1 -0.292641 0.937023 -0.000231199 0.00519563 4.38289e+07 1.82872e+08 8.27072e+07 1.51134e+07 0 1.49623e+08 0 1.82872e+08 1.49623e+08 8.27072e+07 1.51134e+07 0.00120052 -0.00219063 0.000334554 0.00288698 0.0815637
22 27 2 -0.342098 0.67965 -0.000727568 0.00409597 8.86409e+06 3.69846e+07 1.67269e+07 3.05658e+06 0 3.02602e+07 0 3.69846e+07 3.02602e+07 1.67269e+07 3.05658e+06 0.00572201 -0.00182957 0.00176952 0.00826545 0.0881763
16 28 0 -0.292641 0.937023 -0.000231199 0.00519563 4.38289e+07 1.82872e+08 8.27072e+07 1.51134e+07 0 1.49623e+08 0 1.82872e+08 1.49623e+08 8.27072e+07 1.51134e+07 0.00120052 -0.00219063 0.000334554 0.00288698 0.0815637
10 28 1 -0.490271 1.12541 -0.000931392 0.00698803 1.50966e+07 6.29894e+07 2.8488e+07 5.20574e+06 0 5.15368e+07 0 6.29894e+07 5.15368e+07 2.8488e+07 5.20574e+06 0.00377132 -0.00129382 -0.00447537 0.00610543 0.0808231
15 28 2 -0.487837 0.872935 -0.000895637 0.00560664 1.81338e+07 7.56616e+07 3.42193e+07 6.25303e+06 0 6.1905e+07 0 7.56616e+07 6.1905e+07 3.42193e+07 6.25303e+06 0.00417829 -0.00221152 0.0039563 0.00431913 0.0837875
34 29 0 -0.2 1.49482e-24 4.59488e-28 4.12462e-26 1.87906e+07 7.8402e+07 3.54586e+07 6.4795e+06 0 6.41471e+07 0 7.8402e+07 6.41471e+07 3.54586e+07 6.4795e+06 -2.46914e-25 4.49331e-25 -0.00461507 0.00974225 0.131048
41 29 1 -1.07623e-16 1.50513e-24 2.79782e-27 2.52365e-26 1.78416e+06 7.44424e+06 3.36678e+06 615227 0 6.09074e+06 0 7.44424e+06 6.09074e+06 3.36678e+06 615227 -7.3258e-19 -3.41119e-18 0.00177582 0.0146211 0.131124
35 29 2 -0.0733349 0.255538 -0.000122685 0.00218782 1.81535e+07 7.5744e+07 3.42565e+07 6.25983e+06 0 6.19723e+07 0 7.5744e+07 6.19723e+07 3.42565e+07 6.25983e+06 0.00385991 0.00112384 0.000481877 0.00411556 0.109766
9 30 0 -0.662317 0.799151 -0.0017398 0.0063081 3.67864e+07 1.53488e+08 6.94176e+07 1.2685e+07 0 1.25581e+08 0 1.53488e+08 1.25581e+08 6.94176e+07 1.2685e+07 0.0016322 -0.00749809 0.00336418 0.00140081 0.0866645
15 30 1 -0.487837 0.872935 -0.000895637 0.00560664 1.81338e+07 7.56616e+07 3.42193e+07 6.25303e+06 0 6.1905e+07 0 7.56616e+07 6.1905e+07 3.42193e+07 6.25303e+06 0.00417829 -0.00221152 0.0039563 0.00431913 0.0837875
8 30 2 -0.682561 1.00772 -0.00111638 0.00706124 3.61093e+07 1.50663e+08 6.81399e+07 1.24515e+07 0 1.2327e+08 0 1.50663e+08 1.2327e+08 6.81399e+07 1.24515e+07 0.000932878 -0.00506182 -6.72001e-05 0.00303527 0.0837126
7 31 0 -0.760746 0.626019 -0.00296575 0.00581626 2.76737e+06 1.15466e+07 5.22215e+06 954264 0 9.44722e+06 0 1.15466e+07 9.44722e+06 5.22215e+06 954264 0.0105175 -0.00193641 0.00389052 0.00964454 0.0920282
9 31 1 -0.662317 0.799151 -0.0017398 0.0063081 3.67864e+07 1.53488e+08 6.94176e+07 1.2685e+07 0 1.25581e+08 0 1.53488e+08 1.25581e+08 6.94176e+07 1.2685e+07 0.0016322 -0.00749809 0.00336418 0.00140081 0.0866645
3 31 2 -0.84822 0.850022 -0.00193718 0.0079339 2.54978e+07 1.06387e+08 4.81155e+07 8.79235e+06 0 8.70442e+07 0 1.06387e+08 8.70442e+07 4.81155e+07 8.79235e+06 0.00371759 -0.00891489 0.0084277 0.00157864 0.0878153
7 32 0 -0.760746 0.626019 -0.00296575 0.00581626 2.76737e+06 1.15466e+07 5.22215e+06 954264 0 9.44722e+06 0 1.15466e+07 9.44722e+06 5.22215e+06 954264 0.0105175 -0.00193641 0.00389052 0.00964454 0.0920282
14 32 1 -0.54209 0.632777 -0.00167533 0.00463318 1.94658e+07 8.12195e+07 3.67329e+07 6.71236e+06 0 6.64523e+07 0 8.12195e+07 6.64523e+07 3.67329e+07 6.71236e+06 0.00122949 -0.00938497 -0.00207126 0.00653329 0.0904866
9 32 2 -0.662317 0.799151 -0.0017398 0.0063081 3.67864e+07 1.53488e+08 6.94176e+07 1.2685e+07 0 1.25581e+08 0 1.53488e+08 1.25581e+08 6.94176e+07 1.2685e+07 0.0016322 -0.00749809 0.00336418 0.00140081 0.0866645
16 33 0 -0.292641 0.937023 -0.000231199 0.00519563 4.38289e+07 1.82872e+08 8.27072e+07 1.51134e+07 0 1.49623e+08 0 1.82872e+08 1.49623e+08 8.27072e+07 1.51134e+07 0.00120052 -0.00219063 0.000334554 0.00288698 0.0815637
