Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 3 1 1.74165 0.625547 0.00558363 0.00429407 3.2662e+07 1.36279e+08 6.16346e+07 1.12627e+07 0 1.11501e+08 0 1.36279e+08 1.11501e+08 6.16346e+07 1.12627e+07 0.00128918 0.00336071 -0.00281959 0.00434812 0.0283775
7 3 2 1.52863 0.643486 0.00480892 0.00432656 9.30105e+06 3.88078e+07 1.75515e+07 3.20726e+06 0 3.17519e+07 0 3.88078e+07 3.17519e+07 1.75515e+07 3.20726e+06 0.00772319 0.00787971 -0.0039754 0.00688208 0.0288967
5 4 0 1.48173 0.408086 0.00439496 0.00151176 3.32285e+06 1.38643e+07 6.27037e+06 1.14581e+06 0 1.13435e+07 0 1.38643e+07 1.13435e+07 6.27037e+06 1.14581e+06 0.00968111 0.00417336 0.00402474 0.0146315 0.0325387
6 4 1 1.53617 0.170244 0.00392575 -0.00101063 1.34089e+06 5.59476e+06 2.53033e+06 462377 0 4.57753e+06 0 5.59476e+06 4.57753e+06 2.53033e+06 462377 0.0133736 -0.00756022 0.00626188 0.0101907 0.0346157
0 4 2 1.67454 0.261039 0.00511061 0.00214389 3.45356e+07 1.44097e+08 6.51703e+07 1.19088e+07 0 1.17897e+08 0 1.44097e+08 1.17897e+08 6.51703e+07 1.19088e+07 -0.00260234 0.00203717 -0.00119151 -0.00111198 0.0324468
18 5 0 1.30402 0.24189 0.00298287 0.000749277 4.68287e+07 1.95389e+08 8.83679e+07 1.61478e+07 0 1.59864e+08 0 1.95389e+08 1.59864e+08 8.83679e+07 1.61478e+07 0.00126016 -0.000421326 0.00414206 0.00222178 0.0382484
19 5 1 1.39714 0.0804621 0.00219754 -0.000616536 1.04845e+07 4.37455e+07 1.97847e+07 3.61533e+06 0 3.57918e+07 0 4.37455e+07 3.57918e+07 1.97847e+07 3.61533e+06 0.00423555 -0.011852 0.00586125 0.0070914 0.0381372
6 5 2 1.53617 0.170244 0.00392575 -0.00101063 1.34089e+06 5.59476e+06 2.53033e+06 462377 0 4.57753e+06 0 5.59476e+06 4.57753e+06 2.53033e+06 462377 0.0133736 -0.00756022 0.00626188 0.0101907 0.0346157
18 6 0 1.30402 0.24189 0.00298287 0.000749277 4.68287e+07 1.95389e+08 8.83679e+07 1.61478e+07 0 1.59864e+08 0 1.95389e+08 1.59864e+08 8.83679e+07 1.61478e+07 0.00126016 -0.000421326 0.00414206 0.00222178 0.0382484
34 6 1 1.20158 0.025361 0.00111249 4.34871e-05 2.79778e+07 1.16735e+08 5.27954e+07 9.64752e+06 0 9.55104e+07 0 1.16735e+08 9.55104e+07 5.27954e+07 9.64752e+06 0.00393772 0.000951387 0.00966283 0.00322506 0.0447016
19 6 2 1.39714 0.0804621 0.00219754 -0.000616536 1.04845e+07 4.37455e+07 1.97847e+07 3.61533e+06 0 3.57918e+07 0 4.37455e+07 3.57918e+07 1.97847e+07 3.61533e+06 0.00423555 -0.011852 0.00586125 0.0070914 0.0381372
4 7 0 1.75598 0.810474 0.00497441 0.00503215 3.53749e+07 1.47599e+08 6.67541e+07 1.21983e+07 0 1.20763e+08 0 1.47599e+08 1.20763e+08 6.67541e+07 1.21983e+07 0.00118655 0.000887055 -0.00396112 0.00330512 0.0264415
3 7 1 1.70906 0.999334 0.0046614 0.0055746 4.26372e+07 1.779e+08 8.04583e+07 1.47025e+07 0 1.45555e+08 0 1.779e+08 1.45555e+08 8.04583e+07 1.47025e+07 0.00141483 5.95905e-05 -0.000256839 0.0030675 0.0245515
9 7 2 1.52799 0.860727 0.00448025 0.00519491 4.41839e+07 1.84353e+08 8.3377e+07 1.52358e+07 0 1.50835e+08 0 1.84353e+08 1.50835e+08 8.3377e+07 1.52358e+07 0.0014978 0.00203216 -0.00109197 0.00231307 0.0260714
33 8 0 1.10397 0.187377 0.00214747 0.00056171 2.38581e+07 9.9546e+07 4.50214e+07 8.22694e+06 0 8.14467e+07 0 9.9546e+07 8.14467e+07 4.50214e+07 8.22694e+06 0.00284422 0.00051945 0.00608999 0.00397842 0.0460594
34 8 1 1.20158 0.025361 0.00111249 4.34871e-05 2.79778e+07 1.16735e+08 5.27954e+07 9.64752e+06 0 9.55104e+07 0 1.16735e+08 9.55104e+07 5.27954e+07 9.64752e+06 0.00393772 0.000951387 0.00966283 0.00322506 0.0447016
18 8 2 1.30402 0.24189 0.00298287 0.000749277 4.68287e+07 1.95389e+08 8.83679e+07 1.61478e+07 0 1.59864e+08 0 1.95389e+08 1.59864e+08 8.83679e+07 1.61478e+07 0.00126016 -0.000421326 0.00414206 0.00222178 0.0382484
8 9 0 1.52894 1.04888 0.0043531 0.00573935 3.38774e+07 1.4135e+08 6.39281e+07 1.16819e+07 0 1.1565e+08 0 1.4135e+08 1.1565e+08 6.39281e+07 1.16819e+07 0.00167299 0.00010691 -7.93921e-05 0.00361076 0.0238289
3 9 1 1.70906 0.999334 0.0046614 0.0055746 4.26372e+07 1.779e+08 8.04583e+07 1.47025e+07 0 1.45555e+08 0 1.779e+08 1.45555e+08 8.04583e+07 1.47025e+07 0.00141483 5.95905e-05 -0.000256839 0.0030675 0.0245515
10 9 2 1.66298 1.1884 0.00446486 0.00619122 3.30767e+07 1.3801e+08 6.24172e+07 1.14058e+07 0 1.12917e+08 0 1.3801e+08 1.12917e+08 6.24172e+07 1.14058e+07 0.00203516 -0.000861925 -0.00188138 0.00359225 0.022599
21 10 0 1.34292 1.01269 0.00398021 0.00508304 2.65029e+07 1.10581e+08 5.00121e+07 9.13893e+06 0 9.04754e+07 0 1.10581e+08 9.04754e+07 5.00121e+07 9.13893e+06 0.00166094 0.0066734 -0.00124478 0.00462228 0.0245924
8 10 1 1.52894 1.04888 0.0043531 0.00573935 3.38774e+07 1.4135e+08 6.39281e+07 1.16819e+07 0 1.1565e+08 0 1.4135e+08 1.1565e+08 6.39281e+07 1.16819e+07 0.00167299 0.00010691 -7.93921e-05 0.00361076 0.0238289
22 10 2 1.44346 1.21321 0.00405378 0.0062457 4.30856e+07 1.79771e+08 8.13044e+07 1.48571e+07 0 1.47085e+08 0 1.79771e+08 1.47085e+08 8.13044e+07 1.48571e+07 0.00126744 0.00113301 -0.0020341 0.00319663 0.0220485
9 11 0 1.52799 0.860727 0.00448025 0.00519491 4.41839e+07 1.84353e+08 8.3377e+07 1.52358e+07 0 1.50835e+08 0 1.84353e+08 1.50835e+08 8.3377e+07 1.52358e+07 0.0014978 0.00203216 -0.00109197 0.00231307 0.0260714
3 11 1 1.70906 0.999334 0.0046614 0.0055746 4.26372e+07 1.779e+08 8.04583e+07 1.47025e+07 0 1.45555e+08 0 1.779e+08 1.45555e+08 8.04583e+07 1.47025e+07 0.00141483 5.95905e-05 -0.000256839 0.0030675 0.0245515
8 11 2 1.52894 1.04888 0.0043531 0.00573935 3.38774e+07 1.4135e+08 6.39281e+07 1.16819e+07 0 1.1565e+08 0 1.4135e+08 1.1565e+08 6.39281e+07 1.16819e+07 0.00167299 0.00010691 -7.93921e-05 0.00361076 0.0238289
31 12 0 1.0721 0.779487 0.00330011 0.00319264 2.59944e+07 1.0846e+08 4.90527e+07 8.9636e+06 0 8.87396e+07 0 1.0846e+08 8.87396e+07 4.90527e+07 8.9636e+06 0.00186695 -0.000391201 -0.000840594 0.00442677 0.0303537
17 12 1 1.26618 0.591553 0.003725 0.0024593 2.48573e+07 1.03715e+08 4.69068e+07 8.57148e+06 0 8.48577e+07 0 1.03715e+08 8.48577e+07 4.69068e+07 8.57148e+06 0.00331973 0.000146284 0.00167525 0.00312456 0.0321581
20 12 2 1.30983 0.803279 0.00401594 0.00382059 2.27521e+07 9.49313e+07 4.29343e+07 7.84557e+06 0 7.76711e+07 0 9.49313e+07 7.76711e+07 4.29343e+07 7.84557e+06 0.00252025 0.00697344 0.000242869 0.00527874 0.0279
7 13 0 1.52863 0.643486 0.00480892 0.00432656 9.30105e+06 3.88078e+07 1.75515e+07 3.20726e+06 0 3.17519e+07 0 3.88078e+07 3.17519e+07 1.75515e+07 3.20726e+06 0.00772319 0.00787971 -0.0039754 0.00688208 0.0288967
4 13 1 1.75598 0.810474 0.00497441 0.00503215 3.53749e+07 1.47599e+08 6.67541e+07 1.21983e+07 0 1.20763e+08 0 1.47599e+08 1.20763e+08 6.67541e+07 1.21983e+07 0.00118655 0.000887055 -0.00396112 0.00330512 0.0264415
9 13 2 1.52799 0.860727 0.00448025 0.00519491 4.41839e+07 1.84353e+08 8.3377e+07 1.52358e+07 0 1.50835e+08 0 1.84353e+08 1.50835e+08 8.3377e+07 1.52358e+07 0.0014978 0.00203216 -0.00109197 0.00231307 0.0260714
13 14 0 1.60213 1.37324 0.00399105 0.0068778 3.21883e+07 1.34303e+08 6.07407e+07 1.10994e+07 0 1.09884e+08 0 1.34303e+08 1.09884e+08 6.07407e+07 1.10994e+07 0.00201898 -0.000102144 -0.00224139 0.0036639 0.0208571
26 14 1 1.35839 1.38677 0.00340155 0.00700892 1.99246e+07 8.31338e+07 3.75987e+07 6.87056e+06 0 6.80186e+07 0 8.31338e+07 6.80186e+07 3.75987e+07 6.87056e+06 0.00301495 -7.55516e-05 -0.000576749 0.00621055 0.0202859
22 14 2 1.44346 1.21321 0.00405378 0.0062457 4.30856e+07 1.79771e+08 8.13044e+07 1.48571e+07 0 1.47085e+08 0 1.79771e+08 1.47085e+08 8.13044e+07 1.48571e+07 0.00126744 0.00113301 -0.0020341 0.00319663 0.0220485
30 15 0 1.0965 0.389046 0.00304702 0.00163415 1.36726e+07 5.70478e+07 2.58008e+07 4.71469e+06 0 4.66755e+07 0 5.70478e+07 4.66755e+07 2.58008e+07 4.71469e+06 0.00364037 0.00266058 0.00307126 0.00677506 0.0401992
46 15 1 0.862481 0.448043 0.00251183 0.00194416 7.25584e+06 3.02744e+07 1.36921e+07 2.50201e+06 0 2.47699e+07 0 3.02744e+07 2.47699e+07 1.36921e+07 2.50201e+06 0.005598 -0.00405023 9.60438e-05 0.00786556 0.043677
47 15 2 0.911611 0.218483 0.00193027 0.00066916 4.55408e+07 1.90015e+08 8.59375e+07 1.57037e+07 0 1.55467e+08 0 1.90015e+08 1.55467e+08 8.59375e+07 1.57037e+07 0.0023112 -0.000142163 0.00428268 0.00263861 0.0529984
18 16 0 1.30402 0.24189 0.00298287 0.000749277 4.68287e+07 1.95389e+08 8.83679e+07 1.61478e+07 0 1.59864e+08 0 1.95389e+08 1.59864e+08 8.83679e+07 1.61478e+07 0.00126016 -0.000421326 0.00414206 0.00222178 0.0382484
30 16 1 1.0965 0.389046 0.00304702 0.00163415 1.36726e+07 5.70478e+07 2.58008e+07 4.71469e+06 0 4.66755e+07 0 5.70478e+07 4.66755e+07 2.58008e+07 4.71469e+06 0.00364037 0.00266058 0.00307126 0.00677506 0.0401992
33 16 2 1.10397 0.187377 0.00214747 0.00056171 2.38581e+07 9.9546e+07 4.50214e+07 8.22694e+06 0 8.14467e+07 0 9.9546e+07 8.14467e+07 4.50214e+07 8.22694e+06 0.00284422 0.00051945 0.00608999 0.00397842 0.0460594
16 17 0 1.28913 0.418113 0.00362679 0.00149214 2.49073e+07 1.03924e+08 4.70012e+07 8.58872e+06 0 8.50283e+07 0 1.03924e+08 8.50283e+07 4.70012e+07 8.58872e+06 0.00138858 -0.000850484 0.00338967 0.00610166 0.0352548
17 17 1 1.26618 0.591553 0.003725 0.0024593 2.48573e+07 1.03715e+08 4.69068e+07 8.57148e+06 0 8.48577e+07 0 1.03715e+08 8.48577e+07 4.69068e+07 8.57148e+06 0.00331973 0.000146284 0.00167525 0.00312456 0.0321581
30 17 2 1.0965 0.389046 0.00304702 0.00163415 1.36726e+07 5.70478e+07 2.58008e+07 4.71469e+06 0 4.66755e+07 0 5.70478e+07 4.66755e+07 2.58008e+07 4.71469e+06 0.00364037 0.00266058 0.00307126 0.00677506 0.0401992
46 18 0 0.862481 0.448043 0.00251183 0.00194416 7.25584e+06 3.02744e+07 1.36921e+07 2.50201e+06 0 2.47699e+07 0 3.02744e+07 2.47699e+07 1.36921e+07 2.50201e+06 0.005598 -0.00405023 9.60438e-05 0.00786556 0.043677
49 18 1 0.82804 0.714209 0.00277172 0.00352201 1.6387e+07 6.83734e+07 3.09231e+07 5.6507e+06 0 5.59419e+07 0 6.83734e+07 5.59419e+07 3.09231e+07 5.6507e+06 0.00409121 0.00210945 0.000186362 0.00558662 0.0347591
63 18 2 0.658513 0.52295 0.00200325 0.00271905 4.1265e+07 1.72175e+08 7.7869e+07 1.42293e+07 0 1.4087e+08 0 1.72175e+08 1.4087e+08 7.7869e+07 1.42293e+07 0.00043314 -0.0016519 0.00219976 0.00179347 0.0441142
22 19 0 1.44346 1.21321 0.00405378 0.0062457 4.30856e+07 1.79771e+08 8.13044e+07 1.48571e+07 0 1.47085e+08 0 1.79771e+08 1.47085e+08 8.13044e+07 1.48571e+07 0.00126744 0.00113301 -0.0020341 0.00319663 0.0220485
26 19 1 1.35839 1.38677 0.00340155 0.00700892 1.99246e+07 8.31338e+07 3.75987e+07 6.87056e+06 0 6.80186e+07 0 8.31338e+07 6.80186e+07 3.75987e+07 6.87056e+06 0.00301495 -7.55516e-05 -0.000576749 0.00621055 0.0202859
36 19 2 1.21992 1.19631 0.00341444 0.00593559 4.9601e+06 2.06956e+07 9.35994e+06 1.71038e+06 0 1.69328e+07 0 2.06956e+07 1.69328e+07 9.35994e+06 1.71038e+06 0.0116543 -0.0026194 -0.00204286 0.0121206 0.0224616
15 20 0 1.52358 1.55128 0.00350053 0.00765239 3.57968e+07 1.49359e+08 6.75501e+07 1.23437e+07 0 1.22203e+08 0 1.49359e+08 1.22203e+08 6.75501e+07 1.23437e+07 0.00108288 -0.00181222 -0.00233483 0.00350795 0.0192869
26 20 1 1.35839 1.38677 0.00340155 0.00700892 1.99246e+07 8.31338e+07 3.75987e+07 6.87056e+06 0 6.80186e+07 0 8.31338e+07 6.80186e+07 3.75987e+07 6.87056e+06 0.00301495 -7.55516e-05 -0.000576749 0.00621055 0.0202859
13 20 2 1.60213 1.37324 0.00399105 0.0068778 3.21883e+07 1.34303e+08 6.07407e+07 1.10994e+07 0 1.09884e+08 0 1.34303e+08 1.09884e+08 6.07407e+07 1.10994e+07 0.00201898 -0.000102144 -0.00224139 0.0036639 0.0208571
15 21 0 1.52358 1.55128 0.00350053 0.00765239 3.57968e+07 1.49359e+08 6.75501e+07 1.23437e+07 0 1.22203e+08 0 1.49359e+08 1.22203e+08 6.75501e+07 1.23437e+07 0.00108288 -0.00181222 -0.00233483 0.00350795 0.0192869
14 21 1 1.43796 1.72604 0.00265897 0.00850726 5.19481e+07 2.16749e+08 9.80285e+07 1.79132e+07 0 1.7734e+08 0 2.16749e+08 1.7734e+08 9.80285e+07 1.79132e+07 0.00120169 -0.00689694 8.40936e-05 0.00249967 0.0178865
27 21 2 1.26967 1.56655 0.00279464 0.00875182 7.58579e+06 3.16511e+07 1.43147e+07 2.61579e+06 0 2.58963e+07 0 3.16511e+07 2.58963e+07 1.43147e+07 2.61579e+06 0.00417897 -0.00602538 -0.00262489 0.0101683 0.0186239
90 22 0 0.196264 1.57254 -0.00176008 0.00805643 1.01781e+07 4.24671e+07 1.92065e+07 3.50968e+06 0 3.47458e+07 0 4.24671e+07 3.47458e+07 1.92065e+07 3.50968e+06 0.00544934 -0.000528227 -0.00441769 0.00896747 0.0187414
76 22 1 0.35108 1.70496 -0.00132135 0.00894326 6.36173e+06 2.65438e+07 1.20049e+07 2.1937e+06 0 2.17176e+07 0 2.65438e+07 2.17176e+07 1.20049e+07 2.1937e+06 0.00729216 -0.00156563 -0.0043555 0.00900288 0.0171565
86 22 2 0.13641 1.79386 -0.00241826 0.00917038 3.63267e+07 1.5157e+08 6.85501e+07 1.25264e+07 0 1.24012e+08 0 1.5157e+08 1.24012e+08 6.85501e+07 1.25264e+07 0.00156602 0.00318135 -0.000690303 0.00173266 0.0162606
69 23 0 0.62684 1.40169 -0.000198408 0.00780397 4.88621e+07 2.03873e+08 9.2205e+07 1.6849e+07 0 1.66805e+08 0 2.03873e+08 1.66805e+08 9.2205e+07 1.6849e+07 0.00152383 0.00223572 0.000527951 0.00174293 0.0207835
54 23 1 0.870361 1.39134 0.000602058 0.00742293 1.28255e+07 5.35132e+07 2.42022e+07 4.42258e+06 0 4.37835e+07 0 5.35132e+07 4.37835e+07 2.42022e+07 4.42258e+06 0.00612908 -0.00201195 0.000124263 0.00720194 0.0205368
53 23 2 0.782276 1.62604 0.000605173 0.00902197 1.24839e+07 5.20882e+07 2.35578e+07 4.30481e+06 0 4.26176e+07 0 5.20882e+07 4.26176e+07 2.35578e+07 4.30481e+06 0.00437454 0.00242364 0.00450576 0.00808678 0.0178833
82 24 0 0.482906 1.17034 -0.00054206 0.00689647 3.55662e+07 1.48397e+08 6.7115e+07 1.22642e+07 0 1.21416e+08 0 1.48397e+08 1.21416e+08 6.7115e+07 1.22642e+07 0.0012646 0.0037267 -0.0010272 0.00214229 0.0251854
69 24 1 0.62684 1.40169 -0.000198408 0.00780397 4.88621e+07 2.03873e+08 9.2205e+07 1.6849e+07 0 1.66805e+08 0 2.03873e+08 1.66805e+08 9.2205e+07 1.6849e+07 0.00152383 0.00223572 0.000527951 0.00174293 0.0207835
84 24 2 0.367906 1.42573 -0.000837683 0.00736888 2.63286e+07 1.09854e+08 4.96833e+07 9.07884e+06 0 8.98805e+07 0 1.09854e+08 8.98805e+07 4.96833e+07 9.07884e+06 0.0034918 0.00148592 0.000310912 0.0021451 0.0207488
65 25 0 0.737001 1.16683 0.000461441 0.00636067 3.95072e+06 1.6484e+07 7.45519e+06 1.36232e+06 0 1.34869e+07 0 1.6484e+07 1.34869e+07 7.45519e+06 1.36232e+06 0.00912649 -0.0122293 -0.00775368 0.00945342 0.024419
54 25 1 0.870361 1.39134 0.000602058 0.00742293 1.28255e+07 5.35132e+07 2.42022e+07 4.42258e+06 0 4.37835e+07 0 5.35132e+07 4.37835e+07 2.42022e+07 4.42258e+06 0.00612908 -0.00201195 0.000124263 0.00720194 0.0205368
69 25 2 0.62684 1.40169 -0.000198408 0.00780397 4.88621e+07 2.03873e+08 9.2205e+07 1.6849e+07 0 1.66805e+08 0 2.03873e+08 1.66805e+08 9.2205e+07 1.6849e+07 0.00152383 0.00223572 0.000527951 0.00174293 0.0207835
53 26 0 0.782276 1.62604 0.000605173 0.00902197 1.24839e+07 5.20882e+07 2.35578e+07 4.30481e+06 0 4.26176e+07 0 5.20882e+07 4.26176e+07 2.35578e+07 4.30481e+06 0.00437454 0.00242364 0.00450576 0.00808678 0.0178833
52 26 1 0.712279 1.90084 0.000521681 0.0103398 3.19453e+07 1.33289e+08 6.02822e+07 1.10156e+07 0 1.09055e+08 0 1.33289e+08 1.09055e+08 6.02822e+07 1.10156e+07 0.00222835 0.00213465 -0.00343154 0.00266544 0.0155336
68 26 2 0.561112 1.64514 -3.106e-05 0.0086317 1.73702e+07 7.24755e+07 3.27783e+07 5.98971e+06 0 5.92982e+07 0 7.24755e+07 5.92982e+07 3.27783e+07 5.98971e+06 0.00235429 0.00208326 0.00189383 0.00622293 0.0177507
5 27 0 1.48173 0.408086 0.00439496 0.00151176 3.32285e+06 1.38643e+07 6.27037e+06 1.14581e+06 0 1.13435e+07 0 1.38643e+07 1.13435e+07 6.27037e+06 1.14581e+06 0.00968111 0.00417336 0.00402474 0.0146315 0.0325387
18 27 1 1.30402 0.24189 0.00298287 0.000749277 4.68287e+07 1.95389e+08 8.83679e+07 1.61478e+07 0 1.59864e+08 0 1.95389e+08 1.59864e+08 8.83679e+07 1.61478e+07 0.00126016 -0.000421326 0.00414206 0.00222178 0.0382484
6 27 2 1.53617 0.170244 0.00392575 -0.00101063 1.34089e+06 5.59476e+06 2.53033e+06 462377 0 4.57753e+06 0 5.59476e+06 4.57753e+06 2.53033e+06 462377 0.0133736 -0.00756022 0.00626188 0.0101907 0.0346157
36 28 0 1.21992 1.19631 0.00341444 0.00593559 4.9601e+06 2.06956e+07 9.35994e+06 1.71038e+06 0 1.69328e+07 0 2.06956e+07 1.69328e+07 9.35994e+06 1.71038e+06 0.0116543 -0.0026194 -0.00204286 0.0121206 0.0224616
26 28 1 1.35839 1.38677 0.00340155 0.00700892 1.99246e+07 8.31338e+07 3.75987e+07 6.87056e+06 0 6.80186e+07 0 8.31338e+07 6.80186e+07 3.75987e+07 6.87056e+06 0.00301495 -7.55516e-05 -0.000576749 0.00621055 0.0202859
40 28 2 1.11464 1.38628 0.00208738 0.00763274 1.36885e+07 5.71139e+07 2.58307e+07 4.72016e+06 0 4.67296e+07 0 5.71139e+07 4.67296e+07 2.58307e+07 4.72016e+06 0.00732834 -0.00105807 -0.00230768 0.00475038 0.0203164
9 29 0 1.52799 0.860727 0.00448025 0.00519491 4.41839e+07 1.84353e+08 8.3377e+07 1.52358e+07 0 1.50835e+08 0 1.84353e+08 1.50835e+08 8.3377e+07 1.52358e+07 0.0014978 0.00203216 -0.00109197 0.00231307 0.0260714
8 29 1 1.52894 1.04888 0.0043531 0.00573935 3.38774e+07 1.4135e+08 6.39281e+07 1.16819e+07 0 1.1565e+08 0 1.4135e+08 1.1565e+08 6.39281e+07 1.16819e+07 0.00167299 0.00010691 -7.93921e-05 0.00361076 0.0238289
21 29 2 1.34292 1.01269 0.00398021 0.00508304 2.65029e+07 1.10581e+08 5.00121e+07 9.13893e+06 0 9.04754e+07 0 1.10581e+08 9.04754e+07 5.00121e+07 9.13893e+06 0.00166094 0.0066734 -0.00124478 0.00462228 0.0245924
10 30 0 1.66298 1.1884 0.00446486 0.00619122 3.30767e+07 1.3801e+08 6.24172e+07 1.14058e+07 0 1.12917e+08 0 1.3801e+08 1.12917e+08 6.24172e+07 1.14058e+07 0.00203516 -0.000861925 -0.00188138 0.00359225 0.022599
13 30 1 1.60213 1.37324 0.00399105 0.0068778 3.21883e+07 1.34303e+08 6.07407e+07 1.10994e+07 0 1.09884e+08 0 1.34303e+08 1.09884e+08 6.07407e+07 1.10994e+07 0.00201898 -0.000102144 -0.00224139 0.0036639 0.0208571
22 30 2 1.44346 1.21321 0.00405378 0.0062457 4.30856e+07 1.79771e+08 8.13044e+07 1.48571e+07 0 1.47085e+08 0 1.79771e+08 1.47085e+08 8.13044e+07 1.48571e+07 0.00126744 0.00113301 -0.0020341 0.00319663 0.0220485
33 31 0 1.10397 0.187377 0.00214747 0.00056171 2.38581e+07 9.9546e+07 4.50214e+07 8.22694e+06 0 8.14467e+07 0 9.9546e+07 8.14467e+07 4.50214e+07 8.22694e+06 0.00284422 0.00051945 0.00608999 0.00397842 0.0460594
47 31 1 0.911611 0.218483 0.00193027 0.00066916 4.55408e+07 1.90015e+08 8.59375e+07 1.57037e+07 0 1.55467e+08 0 1.90015e+08 1.55467e+08 8.59375e+07 1.57037e+07 0.0023112 -0.000142163 0.00428268 0.00263861 0.0529984
50 31 2 1 4.42911e-24 2.17005e-26 3.32825e-26 4.26672e+07 1.78025e+08 8.0515e+07 1.47128e+07 0 1.45657e+08 0 1.78025e+08 1.45657e+08 8.0515e+07 1.47128e+07 -4.73246e-06 -1.13318e-06 0.0143202 0.00342893 0.0598324
17 32 0 1.26618 0.591553 0.003725 0.0024593 2.48573e+07 1.03715e+08 4.69068e+07 8.57148e+06 0 8.48577e+07 0 1.03715e+08 8.48577e+07 4.69068e+07 8.57148e+06 0.00331973 0.000146284 0.00167525 0.00312456 0.0321581
16 32 1 1.28913 0.418113 0.00362679 0.00149214 2.49073e+07 1.03924e+08 4.70012e+07 8.58872e+06 0 8.50283e+07 0 1.03924e+08 8.50283e+07 4.70012e+07 8.58872e+06 0.00138858 -0.000850484 0.00338967 0.00610166 0.0352548
5 32 2 1.48173 0.408086 0.00439496 0.00151176 3.32285e+06 1.38643e+07 6.27037e+06 1.14581e+06 0 1.13435e+07 0 1.38643e+07 1.13435e+07 6.27037e+06 1.14581e+06 0.00968111 0.00417336 0.00402474 0.0146315 0.0325387
9 33 0 1.52799 0.860727 0.00448025 0.00519491 4.41839e+07 1.84353e+08 8.3377e+07 1.52358e+07 0 1.50835e+08 0 1.84353e+08 1.50835e+08 8.3377e+07 1.52358e+07 0.0014978 0.00203216 -0.00109197 0.00231307 0.0260714
20 33 1 1.30983 0.803279 0.00401594 0.00382059 2.27521e+07 9.49313e+07 4.29343e+07 7.84557e+06 0 7.76711e+07 0 9.49313e+07 7.76711e+07 4.29343e+07 7.84557e+06 0.00252025 0.00697344 0.000242869 0.00527874 0.0279
7 33 2 1.52863 0.643486 0.00480892 0.00432656 9.30105e+06 3.88078e+07 1.75515e+07 3.20726e+06 0 3.17519e+07 0 3.88078e+07 3.17519e+07 1.75515e+07 3.20726e+06 0.00772319 0.00787971 -0.0039754 0.00688208 0.0288967
