Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 0.935096 0.345402 0.00294193 0.00182521 4.55511e+07 1.90058e+08 8.59569e+07 1.57073e+07 0 1.55502e+08 0 1.90058e+08 1.55502e+08 8.59569e+07 1.57073e+07 0.00136244 -0.00341836 0.00507691 0.0022148 0.0932164
1 0 1 1.14821 0.213469 0.00296179 0.000361537 1.53322e+07 6.39721e+07 2.89325e+07 5.28695e+06 0 5.23408e+07 0 6.39721e+07 5.23408e+07 2.89325e+07 5.28695e+06 0.00322891 -0.00517276 0.00203848 0.00609579 0.0971297
0 0 2 1.12194 0.482752 0.00377907 0.00179946 2.07721e+07 8.66696e+07 3.91978e+07 7.16278e+06 0 7.09115e+07 0 8.66696e+07 7.09115e+07 3.91978e+07 7.16278e+06 0.00326688 -0.00171979 0.0024437 0.00419463 0.0884612
6 1 0 0.939878 0.162472 0.00213717 0.00115294 2.06749e+07 8.62644e+07 3.90145e+07 7.12929e+06 0 7.05799e+07 0 8.62644e+07 7.05799e+07 3.90145e+07 7.12929e+06 0.00324797 -0.00511923 0.00384213 0.00491203 0.102908
11 1 1 0.74631 0.192252 0.00170663 0.00115382 2.99393e+07 1.24919e+08 5.64967e+07 1.03239e+07 0 1.02206e+08 0 1.24919e+08 1.02206e+08 5.64967e+07 1.03239e+07 0.00223312 0.00506398 0.00570029 0.00295315 0.103591
14 1 2 0.8 2.04045e-24 2.18458e-27 2.94746e-26 5.22457e+06 2.17991e+07 9.85901e+06 1.80158e+06 0 1.78356e+07 0 2.17991e+07 1.78356e+07 9.85901e+06 1.80158e+06 5.12279e-26 -7.30156e-25 0.0136696 0.0115386 0.118928
1 2 0 1.14821 0.213469 0.00296179 0.000361537 1.53322e+07 6.39721e+07 2.89325e+07 5.28695e+06 0 5.23408e+07 0 6.39721e+07 5.23408e+07 2.89325e+07 5.28695e+06 0.00322891 -0.00517276 0.00203848 0.00609579 0.0971297
6 2 1 0.939878 0.162472 0.00213717 0.00115294 2.06749e+07 8.62644e+07 3.90145e+07 7.12929e+06 0 7.05799e+07 0 8.62644e+07 7.05799e+07 3.90145e+07 7.12929e+06 0.00324797 -0.00511923 0.00384213 0.00491203 0.102908
5 2 2 1 8.14509e-25 -8.31357e-27 2.52811e-26 1.94761e+07 8.12623e+07 3.67523e+07 6.71589e+06 0 6.64873e+07 0 8.12623e+07 6.64873e+07 3.67523e+07 6.71589e+06 -1.31334e-25 -7.40212e-25 0.0251648 0.0076834 0.112894
3 3 0 0.935096 0.345402 0.00294193 0.00182521 4.55511e+07 1.90058e+08 8.59569e+07 1.57073e+07 0 1.55502e+08 0 1.90058e+08 1.55502e+08 8.59569e+07 1.57073e+07 0.00136244 -0.00341836 0.00507691 0.0022148 0.0932164
11 3 1 0.74631 0.192252 0.00170663 0.00115382 2.99393e+07 1.24919e+08 5.64967e+07 1.03239e+07 0 1.02206e+08 0 1.24919e+08 1.02206e+08 5.64967e+07 1.03239e+07 0.00223312 0.00506398 0.00570029 0.00295315 0.103591
6 3 2 0.939878 0.162472 0.00213717 0.00115294 2.06749e+07 8.62644e+07 3.90145e+07 7.12929e+06 0 7.05799e+07 0 8.62644e+07 7.05799e+07 3.90145e+07 7.12929e+06 0.00324797 -0.00511923 0.00384213 0.00491203 0.102908
4 4 0 0.880532 0.549794 0.00336818 0.00259241 4.25261e+07 1.77437e+08 8.02488e+07 1.46642e+07 0 1.45175e+08 0 1.77437e+08 1.45175e+08 8.02488e+07 1.46642e+07 0.00114409 -0.00246711 0.00263337 0.00273754 0.0850881
0 4 1 1.12194 0.482752 0.00377907 0.00179946 2.07721e+07 8.66696e+07 3.91978e+07 7.16278e+06 0 7.09115e+07 0 8.66696e+07 7.09115e+07 3.91978e+07 7.16278e+06 0.00326688 -0.00171979 0.0024437 0.00419463 0.0884612
2 4 2 1.02181 0.732989 0.00405681 0.00289652 3.15128e+07 1.31484e+08 5.9466e+07 1.08665e+07 0 1.07578e+08 0 1.31484e+08 1.07578e+08 5.9466e+07 1.08665e+07 0.00151097 -0.00232649 0.00283707 0.00427939 0.0811616
7 5 0 0.879439 0.941283 0.00309555 0.00506386 8.67369e+06 3.61902e+07 1.63676e+07 2.99093e+06 0 2.96102e+07 0 3.61902e+07 2.96102e+07 1.63676e+07 2.99093e+06 0.00713703 -0.00272278 -0.00909952 0.0100719 0.0759111
8 5 1 0.801478 0.747644 0.00344681 0.00368598 1.39262e+07 5.8106e+07 2.62794e+07 4.80215e+06 0 4.75412e+07 0 5.8106e+07 4.75412e+07 2.62794e+07 4.80215e+06 0.00423546 -0.00417832 0.000310965 0.00566175 0.0788472
2 5 2 1.02181 0.732989 0.00405681 0.00289652 3.15128e+07 1.31484e+08 5.9466e+07 1.08665e+07 0 1.07578e+08 0 1.31484e+08 1.07578e+08 5.9466e+07 1.08665e+07 0.00151097 -0.00232649 0.00283707 0.00427939 0.0811616
6 6 0 0.939878 0.162472 0.00213717 0.00115294 2.06749e+07 8.62644e+07 3.90145e+07 7.12929e+06 0 7.05799e+07 0 8.62644e+07 7.05799e+07 3.90145e+07 7.12929e+06 0.00324797 -0.00511923 0.00384213 0.00491203 0.102908
14 6 1 0.8 2.04045e-24 2.18458e-27 2.94746e-26 5.22457e+06 2.17991e+07 9.85901e+06 1.80158e+06 0 1.78356e+07 0 2.17991e+07 1.78356e+07 9.85901e+06 1.80158e+06 5.12279e-26 -7.30156e-25 0.0136696 0.0115386 0.118928
5 6 2 1 8.14509e-25 -8.31357e-27 2.52811e-26 1.94761e+07 8.12623e+07 3.67523e+07 6.71589e+06 0 6.64873e+07 0 8.12623e+07 6.64873e+07 3.67523e+07 6.71589e+06 -1.31334e-25 -7.40212e-25 0.0251648 0.0076834 0.112894
4 7 0 0.880532 0.549794 0.00336818 0.00259241 4.25261e+07 1.77437e+08 8.02488e+07 1.46642e+07 0 1.45175e+08 0 1.77437e+08 1.45175e+08 8.02488e+07 1.46642e+07 0.00114409 -0.00246711 0.00263337 0.00273754 0.0850881
3 7 1 0.935096 0.345402 0.00294193 0.00182521 4.55511e+07 1.90058e+08 8.59569e+07 1.57073e+07 0 1.55502e+08 0 1.90058e+08 1.55502e+08 8.59569e+07 1.57073e+07 0.00136244 -0.00341836 0.00507691 0.0022148 0.0932164
0 7 2 1.12194 0.482752 0.00377907 0.00179946 2.07721e+07 8.66696e+07 3.91978e+07 7.16278e+06 0 7.09115e+07 0 8.66696e+07 7.09115e+07 3.91978e+07 7.16278e+06 0.00326688 -0.00171979 0.0024437 0.00419463 0.0884612
10 8 0 0.70115 1.11141 0.0018511 0.00584654 4.17183e+07 1.74066e+08 7.87243e+07 1.43856e+07 0 1.42418e+08 0 1.74066e+08 1.42418e+08 7.87243e+07 1.43856e+07 0.00168603 -0.000109527 0.000927592 0.00254008 0.0720762
15 8 1 0.606175 0.858603 0.00224395 0.00491007 1.77922e+07 7.42365e+07 3.35747e+07 6.13525e+06 0 6.0739e+07 0 7.42365e+07 6.0739e+07 3.35747e+07 6.13525e+06 0.00364895 -0.00120179 -0.00594915 0.00661936 0.0750146
7 8 2 0.879439 0.941283 0.00309555 0.00506386 8.67369e+06 3.61902e+07 1.63676e+07 2.99093e+06 0 2.96102e+07 0 3.61902e+07 2.96102e+07 1.63676e+07 2.99093e+06 0.00713703 -0.00272278 -0.00909952 0.0100719 0.0759111
11 9 0 0.74631 0.192252 0.00170663 0.00115382 2.99393e+07 1.24919e+08 5.64967e+07 1.03239e+07 0 1.02206e+08 0 1.24919e+08 1.02206e+08 5.64967e+07 1.03239e+07 0.00223312 0.00506398 0.00570029 0.00295315 0.103591
20 9 1 0.6 2.13034e-24 6.40799e-27 3.6355e-26 3.64481e+07 1.52077e+08 6.87793e+07 1.25683e+07 0 1.24426e+08 0 1.52077e+08 1.24426e+08 6.87793e+07 1.25683e+07 0.000641632 -3.27454e-05 0.00914811 0.00400913 0.121248
14 9 2 0.8 2.04045e-24 2.18458e-27 2.94746e-26 5.22457e+06 2.17991e+07 9.85901e+06 1.80158e+06 0 1.78356e+07 0 2.17991e+07 1.78356e+07 9.85901e+06 1.80158e+06 5.12279e-26 -7.30156e-25 0.0136696 0.0115386 0.118928
4 10 0 0.880532 0.549794 0.00336818 0.00259241 4.25261e+07 1.77437e+08 8.02488e+07 1.46642e+07 0 1.45175e+08 0 1.77437e+08 1.45175e+08 8.02488e+07 1.46642e+07 0.00114409 -0.00246711 0.00263337 0.00273754 0.0850881
12 10 1 0.707259 0.393295 0.0025838 0.00227064 6.11494e+06 2.55141e+07 1.15392e+07 2.1086e+06 0 2.08751e+07 0 2.55141e+07 2.08751e+07 1.15392e+07 2.1086e+06 0.00576333 0.00360222 0.00457914 0.00984044 0.0916685
3 10 2 0.935096 0.345402 0.00294193 0.00182521 4.55511e+07 1.90058e+08 8.59569e+07 1.57073e+07 0 1.55502e+08 0 1.90058e+08 1.55502e+08 8.59569e+07 1.57073e+07 0.00136244 -0.00341836 0.00507691 0.0022148 0.0932164
28 11 0 0.339548 0.217152 0.000778785 0.000842488 1.9401e+07 8.09488e+07 3.66105e+07 6.68999e+06 0 6.62309e+07 0 8.09488e+07 6.62309e+07 3.66105e+07 6.68999e+06 0.0037225 -0.00304679 0.00192085 0.00417065 0.103849
21 11 1 0.488805 0.422568 0.00165423 0.00208889 1.10386e+07 4.60575e+07 2.08303e+07 3.80641e+06 0 3.76834e+07 0 4.60575e+07 3.76834e+07 2.08303e+07 3.80641e+06 0.00606489 0.00708757 0.00649582 0.00803988 0.0904955
29 11 2 0.277235 0.439734 0.000782231 0.00188213 2.3918e+07 9.97957e+07 4.51343e+07 8.24758e+06 0 8.1651e+07 0 9.97957e+07 8.1651e+07 4.51343e+07 8.24758e+06 0.00374673 0.000775549 0.000892889 0.00269263 0.0897603
20 12 0 0.6 2.13034e-24 6.40799e-27 3.6355e-26 3.64481e+07 1.52077e+08 6.87793e+07 1.25683e+07 0 1.24426e+08 0 1.52077e+08 1.24426e+08 6.87793e+07 1.25683e+07 0.000641632 -3.27454e-05 0.00914811 0.00400913 0.121248
19 12 1 0.543473 0.207309 0.00131099 0.000821155 2.73074e+07 1.13938e+08 5.15304e+07 9.41636e+06 0 9.32219e+07 0 1.13938e+08 9.32219e+07 5.15304e+07 9.41636e+06 0.00224373 -0.00128928 0.00205668 0.00370972 0.103854
27 12 2 0.4 2.06774e-24 1.18262e-27 3.3831e-26 4.59868e+07 1.91876e+08 8.67791e+07 1.58575e+07 0 1.56989e+08 0 1.91876e+08 1.56989e+08 8.67791e+07 1.58575e+07 1.09957e-18 9.95657e-19 0.00628815 0.00274059 0.122379
20 13 0 0.6 2.13034e-24 6.40799e-27 3.6355e-26 3.64481e+07 1.52077e+08 6.87793e+07 1.25683e+07 0 1.24426e+08 0 1.52077e+08 1.24426e+08 6.87793e+07 1.25683e+07 0.000641632 -3.27454e-05 0.00914811 0.00400913 0.121248
11 13 1 0.74631 0.192252 0.00170663 0.00115382 2.99393e+07 1.24919e+08 5.64967e+07 1.03239e+07 0 1.02206e+08 0 1.24919e+08 1.02206e+08 5.64967e+07 1.03239e+07 0.00223312 0.00506398 0.00570029 0.00295315 0.103591
19 13 2 0.543473 0.207309 0.00131099 0.000821155 2.73074e+07 1.13938e+08 5.15304e+07 9.41636e+06 0 9.32219e+07 0 1.13938e+08 9.32219e+07 5.15304e+07 9.41636e+06 0.00224373 -0.00128928 0.00205668 0.00370972 0.103854
12 14 0 0.707259 0.393295 0.0025838 0.00227064 6.11494e+06 2.55141e+07 1.15392e+07 2.1086e+06 0 2.08751e+07 0 2.55141e+07 2.08751e+07 1.15392e+07 2.1086e+06 0.00576333 0.00360222 0.00457914 0.00984044 0.0916685
11 14 1 0.74631 0.192252 0.00170663 0.00115382 2.99393e+07 1.24919e+08 5.64967e+07 1.03239e+07 0 1.02206e+08 0 1.24919e+08 1.02206e+08 5.64967e+07 1.03239e+07 0.00223312 0.00506398 0.00570029 0.00295315 0.103591
3 14 2 0.935096 0.345402 0.00294193 0.00182521 4.55511e+07 1.90058e+08 8.59569e+07 1.57073e+07 0 1.55502e+08 0 1.90058e+08 1.55502e+08 8.59569e+07 1.57073e+07 0.00136244 -0.00341836 0.00507691 0.0022148 0.0932164
13 15 0 0.644831 0.607499 0.00302901 0.00355886 3.84367e+07 1.60374e+08 7.25318e+07 1.3254e+07 0 1.31215e+08 0 1.60374e+08 1.31215e+08 7.25318e+07 1.3254e+07 0.000328251 -0.000225212 0.00297831 0.00206783 0.0823778
