Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
246 5 1 0.690974 0.887431 0.00337648 0.00434085 4.18821e+07 1.7475e+08 7.90335e+07 1.44421e+07 0 1.42977e+08 0 1.7475e+08 1.42977e+08 7.90335e+07 1.44421e+07 0.00207309 -0.00422145 0.000471988 0.00213731 0.0256361
247 5 2 0.692581 0.639863 0.00307785 0.00324889 6.50759e+06 2.71523e+07 1.22801e+07 2.244e+06 0 2.22156e+07 0 2.71523e+07 2.22156e+07 1.22801e+07 2.244e+06 0.00355784 -0.00340944 0.00158928 0.0086976 0.0334231
278 6 0 1.20496 0.8072 0.0042954 0.00236529 4.83726e+07 2.01831e+08 9.12813e+07 1.66802e+07 0 1.65134e+08 0 2.01831e+08 1.65134e+08 9.12813e+07 1.66802e+07 0.00152719 -0.001079 0.00155267 0.00234509 0.0214669
263 6 1 0.927029 0.797284 0.00376974 0.00323616 5.13209e+07 2.14132e+08 9.68449e+07 1.76969e+07 0 1.75199e+08 0 2.14132e+08 1.75199e+08 9.68449e+07 1.76969e+07 0.00156651 -0.00354752 0.000333631 0.00202797 0.0253181
267 6 2 1.09395 0.627095 0.00393438 0.00208975 2.56592e+07 1.07061e+08 4.842e+07 8.848e+06 0 8.75952e+07 0 1.07061e+08 8.75952e+07 4.842e+07 8.848e+06 0.00184867 -0.00236459 0.000997922 0.00418943 0.0268524
274 7 0 1.08096 1.00126 0.0042943 0.00326096 1.75889e+07 7.3388e+07 3.3191e+07 6.06512e+06 0 6.00447e+07 0 7.3388e+07 6.00447e+07 3.3191e+07 6.06512e+06 0.00357282 -0.00368033 0.00186503 0.00513807 0.0194063
259 7 1 0.879615 1.07873 0.00389897 0.00420436 3.2335e+07 1.34915e+08 6.10176e+07 1.115e+07 0 1.10385e+08 0 1.34915e+08 1.10385e+08 6.10176e+07 1.115e+07 0.0016852 -0.00219532 0.00159469 0.00394728 0.0196834
263 7 2 0.927029 0.797284 0.00376974 0.00323616 5.13209e+07 2.14132e+08 9.68449e+07 1.76969e+07 0 1.75199e+08 0 2.14132e+08 1.75199e+08 9.68449e+07 1.76969e+07 0.00156651 -0.00354752 0.000333631 0.00202797 0.0253181
253 8 0 1.13509 0.177007 0.00259598 0.000735117 4.11889e+07 1.71857e+08 7.77253e+07 1.42031e+07 0 1.4061e+08 0 1.71857e+08 1.4061e+08 7.77253e+07 1.42031e+07 0.000214629 -0.00379381 0.00707592 0.00360976 0.0370931
238 8 1 1.16368 0.000351605 0.00092096 -2.30789e-05 2.34147e+07 9.76959e+07 4.41846e+07 8.07404e+06 0 7.9933e+07 0 9.76959e+07 7.9933e+07 4.41846e+07 8.07404e+06 0.00470979 -0.00597426 0.0122121 0.00347436 0.0376288
254 8 2 1.32731 -0.00339382 0.00158385 -0.000803363 1.81371e+07 7.56754e+07 3.42255e+07 6.25417e+06 0 6.19163e+07 0 7.56754e+07 6.19163e+07 3.42255e+07 6.25417e+06 0.00496404 -0.00465594 0.00966293 0.00444308 0.0308515
266 9 0 1.11183 0.40823 0.00352904 0.00141843 6.74188e+07 2.81299e+08 1.27222e+08 2.32479e+07 0 2.30154e+08 0 2.81299e+08 2.30154e+08 1.27222e+08 2.32479e+07 0.000864127 -0.00152891 0.00292764 0.00162715 0.0319896
253 9 1 1.13509 0.177007 0.00259598 0.000735117 4.11889e+07 1.71857e+08 7.77253e+07 1.42031e+07 0 1.4061e+08 0 1.71857e+08 1.4061e+08 7.77253e+07 1.42031e+07 0.000214629 -0.00379381 0.00707592 0.00360976 0.0370931
268 9 2 1.29985 0.290156 0.00345671 0.00063399 2.05942e+07 8.59276e+07 3.88622e+07 7.10146e+06 0 7.03044e+07 0 8.59276e+07 7.03044e+07 3.88622e+07 7.10146e+06 0.00275163 -0.00308917 0.0038189 0.00462529 0.0289922
252 10 0 0.918885 0.247672 0.00254843 0.00122027 1.03456e+07 4.31661e+07 1.95226e+07 3.56745e+06 0 3.53177e+07 0 4.31661e+07 3.53177e+07 1.95226e+07 3.56745e+06 0.00384553 0.00248602 0.00510065 0.00587549 0.044547
240 10 1 1 6.90132e-24 2.92115e-26 3.38947e-26 2.89947e+07 1.20978e+08 5.47144e+07 9.99819e+06 0 9.8982e+07 0 1.20978e+08 9.8982e+07 5.47144e+07 9.99819e+06 -6.46767e-06 -1.27419e-06 0.0195708 0.00385565 0.0518987
253 10 2 1.13509 0.177007 0.00259598 0.000735117 4.11889e+07 1.71857e+08 7.77253e+07 1.42031e+07 0 1.4061e+08 0 1.71857e+08 1.4061e+08 7.77253e+07 1.42031e+07 0.000214629 -0.00379381 0.00707592 0.00360976 0.0370931
280 11 0 1.47028 0.405165 0.00417232 0.000310946 2.85572e+07 1.19152e+08 5.38886e+07 9.84729e+06 0 9.74882e+07 0 1.19152e+08 9.74882e+07 5.38886e+07 9.84729e+06 0.00234303 -0.00468181 0.00218793 0.00358166 0.0235266
269 11 1 1.47299 0.193946 0.00336448 -0.000346714 5.18893e+07 2.16504e+08 9.79175e+07 1.78929e+07 0 1.77139e+08 0 2.16504e+08 1.77139e+08 9.79175e+07 1.78929e+07 0.000498164 -0.00168266 0.00543843 0.000808118 0.0257023
281 11 2 1.65988 0.305535 0.00423062 -0.000883945 4.36306e+07 1.82045e+08 8.23329e+07 1.5045e+07 0 1.48946e+08 0 1.82045e+08 1.48946e+08 8.23329e+07 1.5045e+07 0.00120724 -0.00361961 0.00513304 0.00217081 0.0214479
301 12 0 2.12444 0.46064 0.00613518 -0.000727992 2.64437e+07 1.10334e+08 4.99004e+07 9.11852e+06 0 9.02733e+07 0 1.10334e+08 9.02733e+07 4.99004e+07 9.11852e+06 0.00210142 0.00482385 0.00774323 0.0046049 0.0168837
307 12 1 2.17944 0.659131 0.00719658 7.36639e-05 5.52351e+07 2.30464e+08 1.04231e+08 1.90466e+07 0 1.88561e+08 0 2.30464e+08 1.88561e+08 1.04231e+08 1.90466e+07 0.00072204 0.000451848 -0.00122127 0.00271205 0.0154781
300 12 2 1.95132 0.640672 0.00676229 1.65627e-05 5.38805e+06 2.24812e+07 1.01675e+07 1.85795e+06 0 1.83937e+07 0 2.24812e+07 1.83937e+07 1.01675e+07 1.85795e+06 0.00640739 0.00262739 0.00740554 0.0108316 0.0162858
291 13 0 1.85772 0.420285 0.00513582 -0.00142043 2.67114e+07 1.11451e+08 5.04057e+07 9.21084e+06 0 9.11873e+07 0 1.11451e+08 9.11873e+07 5.04057e+07 9.21084e+06 0.00376138 -0.000527634 0.0030358 0.00131722 0.0184353
290 13 1 1.59788 0.569402 0.00458997 0.000234127 3.55194e+07 1.48202e+08 6.70267e+07 1.22481e+07 0 1.21256e+08 0 1.48202e+08 1.21256e+08 6.70267e+07 1.22481e+07 0.00185296 -0.00527395 0.00124866 0.00272443 0.0197781
281 13 2 1.65988 0.305535 0.00423062 -0.000883945 4.36306e+07 1.82045e+08 8.23329e+07 1.5045e+07 0 1.48946e+08 0 1.82045e+08 1.48946e+08 8.23329e+07 1.5045e+07 0.00120724 -0.00361961 0.00513304 0.00217081 0.0214479
291 14 0 1.85772 0.420285 0.00513582 -0.00142043 2.67114e+07 1.11451e+08 5.04057e+07 9.21084e+06 0 9.11873e+07 0 1.11451e+08 9.11873e+07 5.04057e+07 9.21084e+06 0.00376138 -0.000527634 0.0030358 0.00131722 0.0184353
281 14 1 1.65988 0.305535 0.00423062 -0.000883945 4.36306e+07 1.82045e+08 8.23329e+07 1.5045e+07 0 1.48946e+08 0 1.82045e+08 1.48946e+08 8.23329e+07 1.5045e+07 0.00120724 -0.00361961 0.00513304 0.00217081 0.0214479
284 14 2 1.84027 0.157021 0.00426456 -0.00287544 5.81381e+06 2.42576e+07 1.09709e+07 2.00476e+06 0 1.98472e+07 0 2.42576e+07 1.98472e+07 1.09709e+07 2.00476e+06 0.00847348 -0.000644632 0.00289619 0.00882382 0.0202335
301 15 0 2.12444 0.46064 0.00613518 -0.000727992 2.64437e+07 1.10334e+08 4.99004e+07 9.11852e+06 0 9.02733e+07 0 1.10334e+08 9.02733e+07 4.99004e+07 9.11852e+06 0.00210142 0.00482385 0.00774323 0.0046049 0.0168837
291 15 1 1.85772 0.420285 0.00513582 -0.00142043 2.67114e+07 1.11451e+08 5.04057e+07 9.21084e+06 0 9.11873e+07 0 1.11451e+08 9.11873e+07 5.04057e+07 9.21084e+06 0.00376138 -0.000527634 0.0030358 0.00131722 0.0184353
294 15 2 2.04975 0.268691 0.00548784 -0.00187351 2.38357e+07 9.94525e+07 4.49791e+07 8.21921e+06 0 8.13702e+07 0 9.94525e+07 8.13702e+07 4.49791e+07 8.21921e+06 0.00217713 0.00270205 -0.000966913 0.00526101 0.0181224
295 16 0 1.77396 0.612966 0.00504145 -0.00014134 2.89938e+06 1.20974e+07 5.47126e+06 999787 0 9.89789e+06 0 1.20974e+07 9.89789e+06 5.47126e+06 999787 0.0110427 0.00111254 0.0051573 0.0152535 0.0176169
290 16 1 1.59788 0.569402 0.00458997 0.000234127 3.55194e+07 1.48202e+08 6.70267e+07 1.22481e+07 0 1.21256e+08 0 1.48202e+08 1.21256e+08 6.70267e+07 1.22481e+07 0.00185296 -0.00527395 0.00124866 0.00272443 0.0197781
291 16 2 1.85772 0.420285 0.00513582 -0.00142043 2.67114e+07 1.11451e+08 5.04057e+07 9.21084e+06 0 9.11873e+07 0 1.11451e+08 9.11873e+07 5.04057e+07 9.21084e+06 0.00376138 -0.000527634 0.0030358 0.00131722 0.0184353
306 17 0 1.97653 0.852678 0.00678813 0.00112215 2.66121e+07 1.11037e+08 5.02183e+07 9.1766e+06 0 9.08483e+07 0 1.11037e+08 9.08483e+07 5.02183e+07 9.1766e+06 0.00319723 -0.00528572 0.00110948 0.00305459 0.0146791
304 17 1 1.80816 1.05764 0.00654098 0.00279986 2.16371e+07 9.02789e+07 4.08302e+07 7.46107e+06 0 7.38646e+07 0 9.02789e+07 7.38646e+07 4.08302e+07 7.46107e+06 0.00108523 -0.00151831 0.000108153 0.00577944 0.0137988
299 17 2 1.72204 0.813982 0.00558918 0.00137789 1.99199e+07 8.31141e+07 3.75898e+07 6.86894e+06 0 6.80025e+07 0 8.31141e+07 6.80025e+07 3.75898e+07 6.86894e+06 0.00427251 0.00644609 0.00581059 0.00415055 0.0162519
310 18 0 2.19808 1.25906 0.00755735 0.00248685 4.50859e+07 1.88117e+08 8.50791e+07 1.55469e+07 0 1.53914e+08 0 1.88117e+08 1.53914e+08 8.50791e+07 1.55469e+07 0.00127865 -0.00425664 0.00235159 0.00233958 0.0120452
309 18 1 2.04276 1.06924 0.00759378 0.00201646 5.80096e+06 2.4204e+07 1.09467e+07 2.00033e+06 0 1.98033e+07 0 2.4204e+07 1.98033e+07 1.09467e+07 2.00033e+06 0.00520118 -0.00416255 0.0031896 0.00892037 0.0131111
312 18 2 2.2363 1.0671 0.00832988 0.00152816 1.70976e+07 7.13383e+07 3.2264e+07 5.89573e+06 0 5.83677e+07 0 7.13383e+07 5.83677e+07 3.2264e+07 5.89573e+06 0.00250106 -0.000696039 0.00543946 0.00802444 0.0130026
305 19 0 1.93298 1.29095 0.00698238 0.00363458 2.77104e+07 1.15619e+08 5.22909e+07 9.55533e+06 0 9.45977e+07 0 1.15619e+08 9.45977e+07 5.22909e+07 9.55533e+06 0.00309959 -0.00151349 0.00170748 0.00337256 0.0119104
304 19 1 1.80816 1.05764 0.00654098 0.00279986 2.16371e+07 9.02789e+07 4.08302e+07 7.46107e+06 0 7.38646e+07 0 9.02789e+07 7.38646e+07 4.08302e+07 7.46107e+06 0.00108523 -0.00151831 0.000108153 0.00577944 0.0137988
309 19 2 2.04276 1.06924 0.00759378 0.00201646 5.80096e+06 2.4204e+07 1.09467e+07 2.00033e+06 0 1.98033e+07 0 2.4204e+07 1.98033e+07 1.09467e+07 2.00033e+06 0.00520118 -0.00416255 0.0031896 0.00892037 0.0131111
281 20 0 1.65988 0.305535 0.00423062 -0.000883945 4.36306e+07 1.82045e+08 8.23329e+07 1.5045e+07 0 1.48946e+08 0 1.82045e+08 1.48946e+08 8.23329e+07 1.5045e+07 0.00120724 -0.00361961 0.00513304 0.00217081 0.0214479
269 20 1 1.47299 0.193946 0.00336448 -0.000346714 5.18893e+07 2.16504e+08 9.79175e+07 1.78929e+07 0 1.77139e+08 0 2.16504e+08 1.77139e+08 9.79175e+07 1.78929e+07 0.000498164 -0.00168266 0.00543843 0.000808118 0.0257023
272 20 2 1.62995 0.0469242 0.00298321 -0.00150887 2.64304e+07 1.10278e+08 4.98753e+07 9.11392e+06 0 9.02278e+07 0 1.10278e+08 9.02278e+07 4.98753e+07 9.11392e+06 0.00193429 -0.00893094 0.00415045 0.00411454 0.0236607
266 21 0 1.11183 0.40823 0.00352904 0.00141843 6.74188e+07 2.81299e+08 1.27222e+08 2.32479e+07 0 2.30154e+08 0 2.81299e+08 2.30154e+08 1.27222e+08 2.32479e+07 0.000864127 -0.00152891 0.00292764 0.00162715 0.0319896
268 21 1 1.29985 0.290156 0.00345671 0.00063399 2.05942e+07 8.59276e+07 3.88622e+07 7.10146e+06 0 7.03044e+07 0 8.59276e+07 7.03044e+07 3.88622e+07 7.10146e+06 0.00275163 -0.00308917 0.0038189 0.00462529 0.0289922
279 21 2 1.32286 0.567716 0.00417596 0.00148013 4.5984e+07 1.91864e+08 8.67739e+07 1.58566e+07 0 1.5698e+08 0 1.91864e+08 1.5698e+08 8.67739e+07 1.58566e+07 0.00116832 -0.00117002 0.00249561 0.00271781 0.0238652
266 22 0 1.11183 0.40823 0.00352904 0.00141843 6.74188e+07 2.81299e+08 1.27222e+08 2.32479e+07 0 2.30154e+08 0 2.81299e+08 2.30154e+08 1.27222e+08 2.32479e+07 0.000864127 -0.00152891 0.00292764 0.00162715 0.0319896
252 22 1 0.918885 0.247672 0.00254843 0.00122027 1.03456e+07 4.31661e+07 1.95226e+07 3.56745e+06 0 3.53177e+07 0 4.31661e+07 3.53177e+07 1.95226e+07 3.56745e+06 0.00384553 0.00248602 0.00510065 0.00587549 0.044547
253 22 2 1.13509 0.177007 0.00259598 0.000735117 4.11889e+07 1.71857e+08 7.77253e+07 1.42031e+07 0 1.4061e+08 0 1.71857e+08 1.4061e+08 7.77253e+07 1.42031e+07 0.000214629 -0.00379381 0.00707592 0.00360976 0.0370931
280 23 0 1.47028 0.405165 0.00417232 0.000310946 2.85572e+07 1.19152e+08 5.38886e+07 9.84729e+06 0 9.74882e+07 0 1.19152e+08 9.74882e+07 5.38886e+07 9.84729e+06 0.00234303 -0.00468181 0.00218793 0.00358166 0.0235266
279 23 1 1.32286 0.567716 0.00417596 0.00148013 4.5984e+07 1.91864e+08 8.67739e+07 1.58566e+07 0 1.5698e+08 0 1.91864e+08 1.5698e+08 8.67739e+07 1.58566e+07 0.00116832 -0.00117002 0.00249561 0.00271781 0.0238652
268 23 2 1.29985 0.290156 0.00345671 0.00063399 2.05942e+07 8.59276e+07 3.88622e+07 7.10146e+06 0 7.03044e+07 0 8.59276e+07 7.03044e+07 3.88622e+07 7.10146e+06 0.00275163 -0.00308917 0.0038189 0.00462529 0.0289922
280 24 0 1.47028 0.405165 0.00417232 0.000310946 2.85572e+07 1.19152e+08 5.38886e+07 9.84729e+06 0 9.74882e+07 0 1.19152e+08 9.74882e+07 5.38886e+07 9.84729e+06 0.00234303 -0.00468181 0.00218793 0.00358166 0.0235266
290 24 1 1.59788 0.569402 0.00458997 0.000234127 3.55194e+07 1.48202e+08 6.70267e+07 1.22481e+07 0 1.21256e+08 0 1.48202e+08 1.21256e+08 6.70267e+07 1.22481e+07 0.00185296 -0.00527395 0.00124866 0.00272443 0.0197781
279 24 2 1.32286 0.567716 0.00417596 0.00148013 4.5984e+07 1.91864e+08 8.67739e+07 1.58566e+07 0 1.5698e+08 0 1.91864e+08 1.5698e+08 8.67739e+07 1.58566e+07 0.00116832 -0.00117002 0.00249561 0.00271781 0.0238652
269 25 0 1.47299 0.193946 0.00336448 -0.000346714 5.18893e+07 2.16504e+08 9.79175e+07 1.78929e+07 0 1.77139e+08 0 2.16504e+08 1.77139e+08 9.79175e+07 1.78929e+07 0.000498164 -0.00168266 0.00543843 0.000808118 0.0257023
280 25 1 1.47028 0.405165 0.00417232 0.000310946 2.85572e+07 1.19152e+08 5.38886e+07 9.84729e+06 0 9.74882e+07 0 1.19152e+08 9.74882e+07 5.38886e+07 9.84729e+06 0.00234303 -0.00468181 0.00218793 0.00358166 0.0235266
268 25 2 1.29985 0.290156 0.00345671 0.00063399 2.05942e+07 8.59276e+07 3.88622e+07 7.10146e+06 0 7.03044e+07 0 8.59276e+07 7.03044e+07 3.88622e+07 7.10146e+06 0.00275163 -0.00308917 0.0038189 0.00462529 0.0289922
254 26 0 1.32731 -0.00339382 0.00158385 -0.000803363 1.81371e+07 7.56754e+07 3.42255e+07 6.25417e+06 0 6.19163e+07 0 7.56754e+07 6.19163e+07 3.42255e+07 6.25417e+06 0.00496404 -0.00465594 0.00966293 0.00444308 0.0308515
269 26 1 1.47299 0.193946 0.00336448 -0.000346714 5.18893e+07 2.16504e+08 9.79175e+07 1.78929e+07 0 1.77139e+08 0 2.16504e+08 1.77139e+08 9.79175e+07 1.78929e+07 0.000498164 -0.00168266 0.00543843 0.000808118 0.0257023
268 26 2 1.29985 0.290156 0.00345671 0.00063399 2.05942e+07 8.59276e+07 3.88622e+07 7.10146e+06 0 7.03044e+07 0 8.59276e+07 7.03044e+07 3.88622e+07 7.10146e+06 0.00275163 -0.00308917 0.0038189 0.00462529 0.0289922
257 27 0 1.4787 0.0213449 0.0024396 -0.00118335 6.06225e+06 2.52942e+07 1.14397e+07 2.09043e+06 0 2.06953e+07 0 2.52942e+07 2.06953e+07 1.14397e+07 2.09043e+06 0.00522027 -0.00660092 0.00546787 0.00861218 0.0266309
272 27 1 1.62995 0.0469242 0.00298321 -0.00150887 2.64304e+07 1.10278e+08 4.98753e+07 9.11392e+06 0 9.02278e+07 0 1.10278e+08 9.02278e+07 4.98753e+07 9.11392e+06 0.00193429 -0.00893094 0.00415045 0.00411454 0.0236607
269 27 2 1.47299 0.193946 0.00336448 -0.000346714 5.18893e+07 2.16504e+08 9.79175e+07 1.78929e+07 0 1.77139e+08 0 2.16504e+08 1.77139e+08 9.79175e+07 1.78929e+07 0.000498164 -0.00168266 0.00543843 0.000808118 0.0257023
281 28 0 1.65988 0.305535 0.00423062 -0.000883945 4.36306e+07 1.82045e+08 8.23329e+07 1.5045e+07 0 1.48946e+08 0 1.82045e+08 1.48946e+08 8.23329e+07 1.5045e+07 0.00120724 -0.00361961 0.00513304 0.00217081 0.0214479
290 28 1 1.59788 0.569402 0.00458997 0.000234127 3.55194e+07 1.48202e+08 6.70267e+07 1.22481e+07 0 1.21256e+08 0 1.48202e+08 1.21256e+08 6.70267e+07 1.22481e+07 0.00185296 -0.00527395 0.00124866 0.00272443 0.0197781
280 28 2 1.47028 0.405165 0.00417232 0.000310946 2.85572e+07 1.19152e+08 5.38886e+07 9.84729e+06 0 9.74882e+07 0 1.19152e+08 9.74882e+07 5.38886e+07 9.84729e+06 0.00234303 -0.00468181 0.00218793 0.00358166 0.0235266
284 29 0 1.84027 0.157021 0.00426456 -0.00287544 5.81381e+06 2.42576e+07 1.09709e+07 2.00476e+06 0 1.98472e+07 0 2.42576e+07 1.98472e+07 1.09709e+07 2.00476e+06 0.00847348 -0.000644632 0.00289619 0.00882382 0.0202335
281 29 1 1.65988 0.305535 0.00423062 -0.000883945 4.36306e+07 1.82045e+08 8.23329e+07 1.5045e+07 0 1.48946e+08 0 1.82045e+08 1.48946e+08 8.23329e+07 1.5045e+07 0.00120724 -0.00361961 0.00513304 0.00217081 0.0214479
272 29 2 1.62995 0.0469242 0.00298321 -0.00150887 2.64304e+07 1.10278e+08 4.98753e+07 9.11392e+06 0 9.02278e+07 0 1.10278e+08 9.02278e+07 4.98753e+07 9.11392e+06 0.00193429 -0.00893094 0.00415045 0.00411454 0.0236607
284 30 0 1.84027 0.157021 0.00426456 -0.00287544 5.81381e+06 2.42576e+07 1.09709e+07 2.00476e+06 0 1.98472e+07 0 2.42576e+07 1.98472e+07 1.09709e+07 2.00476e+06 0.00847348 -0.000644632 0.00289619 0.00882382 0.0202335
294 30 1 2.04975 0.268691 0.00548784 -0.00187351 2.38357e+07 9.94525e+07 4.49791e+07 8.21921e+06 0 8.13702e+07 0 9.94525e+07 8.13702e+07 4.49791e+07 8.21921e+06 0.00217713 0.00270205 -0.000966913 0.00526101 0.0181224
291 30 2 1.85772 0.420285 0.00513582 -0.00142043 2.67114e+07 1.11451e+08 5.04057e+07 9.21084e+06 0 9.11873e+07 0 1.11451e+08 9.11873e+07 5.04057e+07 9.21084e+06 0.00376138 -0.000527634 0.0030358 0.00131722 0.0184353
295 31 0 1.77396 0.612966 0.00504145 -0.00014134 2.89938e+06 1.20974e+07 5.47126e+06 999787 0 9.89789e+06 0 1.20974e+07 9.89789e+06 5.47126e+06 999787 0.0110427 0.00111254 0.0051573 0.0152535 0.0176169
299 31 1 1.72204 0.813982 0.00558918 0.00137789 1.99199e+07 8.31141e+07 3.75898e+07 6.86894e+06 0 6.80025e+07 0 8.31141e+07 6.80025e+07 3.75898e+07 6.86894e+06 0.00427251 0.00644609 0.00581059 0.00415055 0.0162519
290 31 2 1.59788 0.569402 0.00458997 0.000234127 3.55194e+07 1.48202e+08 6.70267e+07 1.22481e+07 0 1.21256e+08 0 1.48202e+08 1.21256e+08 6.70267e+07 1.22481e+07 0.00185296 -0.00527395 0.00124866 0.00272443 0.0197781
310 32 0 2.19808 1.25906 0.00755735 0.00248685 4.50859e+07 1.88117e+08 8.50791e+07 1.55469e+07 0 1.53914e+08 0 1.88117e+08 1.53914e+08 8.50791e+07 1.55469e+07 0.00127865 -0.00425664 0.00235159 0.00233958 0.0120452
305 32 1 1.93298 1.29095 0.00698238 0.00363458 2.77104e+07 1.15619e+08 5.22909e+07 9.55533e+06 0 9.45977e+07 0 1.15619e+08 9.45977e+07 5.22909e+07 9.55533e+06 0.00309959 -0.00151349 0.00170748 0.00337256 0.0119104
309 32 2 2.04276 1.06924 0.00759378 0.00201646 5.80096e+06 2.4204e+07 1.09467e+07 2.00033e+06 0 1.98033e+07 0 2.4204e+07 1.98033e+07 1.09467e+07 2.00033e+06 0.00520118 -0.00416255 0.0031896 0.00892037 0.0131111
254 33 0 1.32731 -0.00339382 0.00158385 -0.000803363 1.81371e+07 7.56754e+07 3.42255e+07 6.25417e+06 0 6.19163e+07 0 7.56754e+07 6.19163e+07 3.42255e+07 6.25417e+06 0.00496404 -0.00465594 0.00966293 0.00444308 0.0308515
257 33 1 1.4787 0.0213449 0.0024396 -0.00118335 6.06225e+06 2.52942e+07 1.14397e+07 2.09043e+06 0 2.06953e+07 0 2.52942e+07 2.06953e+07 1.14397e+07 2.09043e+06 0.00522027 -0.00660092 0.00546787 0.00861218 0.0266309
269 33 2 1.47299 0.193946 0.00336448 -0.000346714 5.18893e+07 2.16504e+08 9.79175e+07 1.78929e+07 0 1.77139e+08 0 2.16504e+08 1.77139e+08 9.79175e+07 1.78929e+07 0.000498164 -0.00168266 0.00543843 0.000808118 0.0257023
