Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
200 0 0 1.75008 0.298737 0.00343741 2.26007e-05 2.2232e+07 9.27611e+07 4.19528e+07 7.66621e+06 0 7.58954e+07 0 9.27611e+07 7.58954e+07 4.19528e+07 7.66621e+06 0.00287393 -0.00139174 0.00232438 0.00348473 0.0288733
199 0 1 1.78658 0.50411 0.00371593 0.000652012 4.93911e+07 2.0608e+08 9.32032e+07 1.70314e+07 0 1.68611e+08 0 2.0608e+08 1.68611e+08 9.32032e+07 1.70314e+07 0.00110702 2.23874e-05 0.00224292 0.00219441 0.0268891
198 0 2 1.55641 0.409734 0.00322583 0.000660756 4.58026e+07 1.91107e+08 8.64316e+07 1.5794e+07 0 1.56361e+08 0 1.91107e+08 1.56361e+08 8.64316e+07 1.5794e+07 0.001096 -0.00433953 0.000491709 0.00238693 0.0292271
199 1 0 1.78658 0.50411 0.00371593 0.000652012 4.93911e+07 2.0608e+08 9.32032e+07 1.70314e+07 0 1.68611e+08 0 2.0608e+08 1.68611e+08 9.32032e+07 1.70314e+07 0.00110702 2.23874e-05 0.00224292 0.00219441 0.0268891
196 1 1 1.81216 0.711127 0.00424781 0.00129168 2.97067e+07 1.23949e+08 5.60579e+07 1.02437e+07 0 1.01412e+08 0 1.23949e+08 1.01412e+08 5.60579e+07 1.02437e+07 0.00175704 -0.000328329 0.00194463 0.0043517 0.0246108
195 1 2 1.57519 0.626458 0.00341409 0.00131042 1.76812e+07 7.37733e+07 3.33652e+07 6.09697e+06 0 6.036e+07 0 7.37733e+07 6.036e+07 3.33652e+07 6.09697e+06 0.00272329 -0.0041224 0.000243693 0.0046786 0.0263626
195 2 0 1.57519 0.626458 0.00341409 0.00131042 1.76812e+07 7.37733e+07 3.33652e+07 6.09697e+06 0 6.036e+07 0 7.37733e+07 6.036e+07 3.33652e+07 6.09697e+06 0.00272329 -0.0041224 0.000243693 0.0046786 0.0263626
196 2 1 1.81216 0.711127 0.00424781 0.00129168 2.97067e+07 1.23949e+08 5.60579e+07 1.02437e+07 0 1.01412e+08 0 1.23949e+08 1.01412e+08 5.60579e+07 1.02437e+07 0.00175704 -0.000328329 0.00194463 0.0043517 0.0246108
190 2 2 1.62194 0.818206 0.00374192 0.00219184 1.30805e+07 5.45773e+07 2.46835e+07 4.51052e+06 0 4.46542e+07 0 5.45773e+07 4.46542e+07 2.46835e+07 4.51052e+06 0.00326537 -0.00115065 0.00164568 0.00457652 0.0238464
190 3 0 1.62194 0.818206 0.00374192 0.00219184 1.30805e+07 5.45773e+07 2.46835e+07 4.51052e+06 0 4.46542e+07 0 5.45773e+07 4.46542e+07 2.46835e+07 4.51052e+06 0.00326537 -0.00115065 0.00164568 0.00457652 0.0238464
196 3 1 1.81216 0.711127 0.00424781 0.00129168 2.97067e+07 1.23949e+08 5.60579e+07 1.02437e+07 0 1.01412e+08 0 1.23949e+08 1.01412e+08 5.60579e+07 1.02437e+07 0.00175704 -0.000328329 0.00194463 0.0043517 0.0246108
191 3 2 1.8193 0.919596 0.00428986 0.00204685 3.43453e+07 1.43303e+08 6.48111e+07 1.18432e+07 0 1.17248e+08 0 1.43303e+08 1.17248e+08 6.48111e+07 1.18432e+07 0.00168777 -0.00301794 -0.00142884 0.00342867 0.0226702
183 4 0 1.76433 1.10751 0.00455654 0.00300475 5.54202e+06 2.31236e+07 1.0458e+07 1.91104e+06 0 1.89193e+07 0 2.31236e+07 1.89193e+07 1.0458e+07 1.91104e+06 0.00501173 0.000503362 0.00091561 0.00480589 0.020987
184 4 1 1.55532 1.00497 0.00391566 0.00278523 6.39498e+07 2.66825e+08 1.20676e+08 2.20517e+07 0 2.18311e+08 0 2.66825e+08 2.18311e+08 1.20676e+08 2.20517e+07 0.000935537 0.00158684 0.00154647 0.0019736 0.0219187
191 4 2 1.8193 0.919596 0.00428986 0.00204685 3.43453e+07 1.43303e+08 6.48111e+07 1.18432e+07 0 1.17248e+08 0 1.43303e+08 1.17248e+08 6.48111e+07 1.18432e+07 0.00168777 -0.00301794 -0.00142884 0.00342867 0.0226702
187 5 0 1.11075 0.422191 0.00239817 0.000966377 3.17873e+07 1.3263e+08 5.9984e+07 1.09611e+07 0 1.08515e+08 0 1.3263e+08 1.08515e+08 5.9984e+07 1.09611e+07 0.00134261 0.00131958 0.00204293 0.00409925 0.036942
178 5 1 0.869669 0.39855 0.00193025 0.00116608 5.74212e+07 2.39585e+08 1.08356e+08 1.98004e+07 0 1.96024e+08 0 2.39585e+08 1.96024e+08 1.08356e+08 1.98004e+07 0.0010792 -0.00202903 0.00137576 0.00186207 0.0439037
179 5 2 0.940471 0.209397 0.00166379 0.000553533 3.04879e+07 1.27208e+08 5.75321e+07 1.05131e+07 0 1.04079e+08 0 1.27208e+08 1.04079e+08 5.75321e+07 1.05131e+07 0.00159725 -0.000559547 0.00325208 0.00306804 0.0505599
195 6 0 1.57519 0.626458 0.00341409 0.00131042 1.76812e+07 7.37733e+07 3.33652e+07 6.09697e+06 0 6.036e+07 0 7.37733e+07 6.036e+07 3.33652e+07 6.09697e+06 0.00272329 -0.0041224 0.000243693 0.0046786 0.0263626
193 6 1 1.34796 0.536799 0.00298773 0.00152439 5.50364e+07 2.29634e+08 1.03856e+08 1.89781e+07 0 1.87883e+08 0 2.29634e+08 1.87883e+08 1.03856e+08 1.89781e+07 0.00150346 -0.00123581 0.000433715 0.00115312 0.0299399
198 6 2 1.55641 0.409734 0.00322583 0.000660756 4.58026e+07 1.91107e+08 8.64316e+07 1.5794e+07 0 1.56361e+08 0 1.91107e+08 1.56361e+08 8.64316e+07 1.5794e+07 0.001096 -0.00433953 0.000491709 0.00238693 0.0292271
185 7 0 1.15057 0.67218 0.00277233 0.00162701 5.20228e+07 2.17061e+08 9.81694e+07 1.79389e+07 0 1.77595e+08 0 2.17061e+08 1.77595e+08 9.81694e+07 1.79389e+07 0.00138419 -0.00086966 -5.45236e-05 0.0018615 0.0299327
