Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
147 0 0 -1.28253 1.81177 -0.00428373 0.0086307 2.30047e+07 9.5985e+07 4.34109e+07 7.93265e+06 0 7.85332e+07 0 9.5985e+07 7.85332e+07 4.34109e+07 7.93265e+06 0.00301903 0.00185852 -0.000223944 0.00419629 0.0147927
136 0 1 -1.35828 2.09827 -0.00427691 0.00986588 1.88481e+07 7.86422e+07 3.55673e+07 6.49936e+06 0 6.43436e+07 0 7.86422e+07 6.43436e+07 3.55673e+07 6.49936e+06 0.00340883 -0.00210795 -0.000324078 0.00417583 0.0135372
137 0 2 -1.46456 1.92192 -0.0047849 0.00886762 2.10716e+07 8.79193e+07 3.9763e+07 7.26606e+06 0 7.1934e+07 0 8.79193e+07 7.1934e+07 3.9763e+07 7.26606e+06 0.00287613 0.00135616 -0.000204509 0.0051506 0.0145452
147 1 0 -1.28253 1.81177 -0.00428373 0.0086307 2.30047e+07 9.5985e+07 4.34109e+07 7.93265e+06 0 7.85332e+07 0 9.5985e+07 7.85332e+07 4.34109e+07 7.93265e+06 0.00301903 0.00185852 -0.000223944 0.00419629 0.0147927
135 1 1 -1.13579 2.02135 -0.00379664 0.00938691 5.34293e+07 2.22929e+08 1.00823e+08 1.84239e+07 0 1.82397e+08 0 2.22929e+08 1.82397e+08 1.00823e+08 1.84239e+07 0.00159001 -0.00155605 0.000614637 0.00128096 0.0134355
136 1 2 -1.35828 2.09827 -0.00427691 0.00986588 1.88481e+07 7.86422e+07 3.55673e+07 6.49936e+06 0 6.43436e+07 0 7.86422e+07 6.43436e+07 3.55673e+07 6.49936e+06 0.00340883 -0.00210795 -0.000324078 0.00417583 0.0135372
144 2 0 -0.875167 1.60516 -0.00317059 0.00783146 3.01528e+07 1.2581e+08 5.68997e+07 1.03975e+07 0 1.02935e+08 0 1.2581e+08 1.02935e+08 5.68997e+07 1.03975e+07 0.00246779 0.00177465 0.00255425 0.00404578 0.0164088
143 2 1 -1.02152 1.81377 -0.00357523 0.00860505 2.46127e+07 1.02694e+08 4.64453e+07 8.48714e+06 0 8.40227e+07 0 1.02694e+08 8.40227e+07 4.64453e+07 8.48714e+06 0.00258056 -0.0021328 -0.00131168 0.00395099 0.0145767
154 2 2 -1.12853 1.58639 -0.00391765 0.00785431 2.66784e+07 1.11313e+08 5.03434e+07 9.19946e+06 0 9.10747e+07 0 1.11313e+08 9.10747e+07 5.03434e+07 9.19946e+06 0.00354722 -0.000819142 0.00139791 0.00307953 0.0164067
132 3 0 -0.793749 1.81313 -0.00307616 0.00871138 3.34886e+07 1.39728e+08 6.31944e+07 1.15478e+07 0 1.14323e+08 0 1.39728e+08 1.14323e+08 6.31944e+07 1.15478e+07 0.00132083 -0.00108697 -0.00335369 0.00302201 0.0145623
