Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 7 1 -0.960767 0.207286 -0.00249327 0.00108124 2.33109e+07 9.72627e+07 4.39887e+07 8.03824e+06 0 7.95785e+07 0 9.72627e+07 7.95785e+07 4.39887e+07 8.03824e+06 0.00380654 -0.00105967 -0.0061505 0.00381444 0.0732418
96 7 2 -1.17737 0.105718 -0.00366669 -0.0026287 1.16209e+06 4.84873e+06 2.19292e+06 400722 0 3.96715e+06 0 4.84873e+06 3.96715e+06 2.19292e+06 400722 0.0307588 0.00954286 -0.00410169 0.0283868 0.0696932
92 8 0 -0.943838 0.436339 -0.00283254 0.00313756 1.77468e+06 7.40472e+06 3.34891e+06 611960 0 6.05841e+06 0 7.40472e+06 6.05841e+06 3.34891e+06 611960 0.00958714 0.00210338 0.00530498 0.0115359 0.0632188
88 8 1 -0.911386 0.664397 -0.00214268 0.00423148 4.23098e+07 1.76534e+08 7.98405e+07 1.45896e+07 0 1.44437e+08 0 1.76534e+08 1.44437e+08 7.98405e+07 1.45896e+07 0.00218743 -0.00264748 0.00230606 0.00224986 0.0557148
94 8 2 -1.09901 0.657744 -0.00254764 0.00438403 4.15944e+07 1.73549e+08 7.84905e+07 1.43429e+07 0 1.41995e+08 0 1.73549e+08 1.41995e+08 7.84905e+07 1.43429e+07 0.00203951 0.000343389 0.00288199 0.00208809 0.0553145
98 9 0 -1.32474 0.424155 -0.00606834 0.00300055 3.58558e+06 1.49605e+07 6.76616e+06 1.23641e+06 0 1.22404e+07 0 1.49605e+07 1.22404e+07 6.76616e+06 1.23641e+06 0.0188852 -0.000931304 0.0153519 0.018949 0.0604289
97 9 1 -1.14473 0.385153 -0.00440579 0.0028171 9.77247e+06 4.07748e+07 1.84411e+07 3.36982e+06 0 3.33612e+07 0 4.07748e+07 3.33612e+07 1.84411e+07 3.36982e+06 0.00475498 0.00775151 -0.00533625 0.00857043 0.0624634
95 9 2 -1.32196 0.597232 -0.00378519 0.00533197 8.08658e+06 3.37406e+07 1.52597e+07 2.78848e+06 0 2.76059e+07 0 3.37406e+07 2.76059e+07 1.52597e+07 2.78848e+06 0.00710784 -0.0102412 0.00772525 0.00735365 0.0567655
67 10 0 -0.29707 0.176407 -0.000539747 0.00100384 1.52096e+07 6.34605e+07 2.87011e+07 5.24467e+06 0 5.19223e+07 0 6.34605e+07 5.19223e+07 2.87011e+07 5.24467e+06 0.00290829 -0.00255556 -0.00186008 0.00769081 0.086588
76 10 1 -0.477619 0.263386 -0.00117052 0.00148117 2.21868e+07 9.25723e+07 4.18674e+07 7.65061e+06 0 7.5741e+07 0 9.25723e+07 7.5741e+07 4.18674e+07 7.65061e+06 0.00327563 0.0027403 0.00019257 0.00366837 0.078726
68 10 2 -0.4 3.86261e-24 -7.98306e-30 2.92802e-26 1.51699e+07 6.3295e+07 2.86262e+07 5.23099e+06 0 5.17868e+07 0 6.3295e+07 5.17868e+07 2.86262e+07 5.23099e+06 -1.27263e-18 1.5657e-18 -0.00552855 0.0068223 0.1015
92 11 0 -0.943838 0.436339 -0.00283254 0.00313756 1.77468e+06 7.40472e+06 3.34891e+06 611960 0 6.05841e+06 0 7.40472e+06 6.05841e+06 3.34891e+06 611960 0.00958714 0.00210338 0.00530498 0.0115359 0.0632188
84 11 1 -0.727863 0.258882 -0.00189992 0.00148673 2.02541e+07 8.45087e+07 3.82205e+07 6.98419e+06 0 6.91434e+07 0 8.45087e+07 6.91434e+07 3.82205e+07 6.98419e+06 0.00308859 -0.00199728 -0.00207751 0.00539152 0.0756971
86 11 2 -0.771534 0.498455 -0.00197152 0.00305562 2.40779e+07 1.00463e+08 4.5436e+07 8.30271e+06 0 8.21968e+07 0 1.00463e+08 8.21968e+07 4.5436e+07 8.30271e+06 0.00248484 -0.00550765 -0.000459706 0.00555356 0.0625853
91 12 0 -0.960767 0.207286 -0.00249327 0.00108124 2.33109e+07 9.72627e+07 4.39887e+07 8.03824e+06 0 7.95785e+07 0 9.72627e+07 7.95785e+07 4.39887e+07 8.03824e+06 0.00380654 -0.00105967 -0.0061505 0.00381444 0.0732418
85 12 1 -0.8 3.86663e-24 -7.89137e-27 3.76431e-26 2.81219e+07 1.17336e+08 5.30672e+07 9.6972e+06 0 9.60023e+07 0 1.17336e+08 9.60023e+07 5.30672e+07 9.6972e+06 0.000965445 -0.000489034 -0.0142047 0.00541675 0.0943966
84 12 2 -0.727863 0.258882 -0.00189992 0.00148673 2.02541e+07 8.45087e+07 3.82205e+07 6.98419e+06 0 6.91434e+07 0 8.45087e+07 6.91434e+07 3.82205e+07 6.98419e+06 0.00308859 -0.00199728 -0.00207751 0.00539152 0.0756971
94 13 0 -1.09901 0.657744 -0.00254764 0.00438403 4.15944e+07 1.73549e+08 7.84905e+07 1.43429e+07 0 1.41995e+08 0 1.73549e+08 1.41995e+08 7.84905e+07 1.43429e+07 0.00203951 0.000343389 0.00288199 0.00208809 0.0553145
90 13 1 -1.27271 0.747822 -0.00272899 0.00540062 3.34613e+07 1.39614e+08 6.3143e+07 1.15384e+07 0 1.1423e+08 0 1.39614e+08 1.1423e+08 6.3143e+07 1.15384e+07 0.00262756 -0.00812697 0.00105849 0.00191283 0.0537624
95 13 2 -1.32196 0.597232 -0.00378519 0.00533197 8.08658e+06 3.37406e+07 1.52597e+07 2.78848e+06 0 2.76059e+07 0 3.37406e+07 2.76059e+07 1.52597e+07 2.78848e+06 0.00710784 -0.0102412 0.00772525 0.00735365 0.0567655
51 14 0 -0.0172956 0.816751 0.000423029 0.00295855 4.45073e+07 1.85703e+08 8.39873e+07 1.53474e+07 0 1.51939e+08 0 1.85703e+08 1.51939e+08 8.39873e+07 1.53474e+07 0.00188349 -0.00184281 0.00269107 0.00224115 0.0528813
58 14 1 -0.13174 0.590169 -8.5912e-05 0.00262673 2.98662e+07 1.24614e+08 5.63589e+07 1.02987e+07 0 1.01957e+08 0 1.24614e+08 1.01957e+08 5.63589e+07 1.02987e+07 0.00232523 -0.00425804 -0.00111251 0.00317841 0.0616927
49 14 2 0.108671 0.61987 0.000363423 0.00225119 3.41556e+07 1.42511e+08 6.44532e+07 1.17778e+07 0 1.166e+08 0 1.42511e+08 1.166e+08 6.44532e+07 1.17778e+07 0.00150762 0.000218093 0.000345214 0.00423434 0.0604974
51 15 0 -0.0172956 0.816751 0.000423029 0.00295855 4.45073e+07 1.85703e+08 8.39873e+07 1.53474e+07 0 1.51939e+08 0 1.85703e+08 1.51939e+08 8.39873e+07 1.53474e+07 0.00188349 -0.00184281 0.00269107 0.00224115 0.0528813
60 15 1 -0.269097 0.76322 -0.000184601 0.00335796 6.01953e+07 2.5116e+08 1.13591e+08 2.0757e+07 0 2.05494e+08 0 2.5116e+08 2.05494e+08 1.13591e+08 2.0757e+07 0.00152203 -0.00101983 0.0035758 0.000315644 0.0544532
58 15 2 -0.13174 0.590169 -8.5912e-05 0.00262673 2.98662e+07 1.24614e+08 5.63589e+07 1.02987e+07 0 1.01957e+08 0 1.24614e+08 1.01957e+08 5.63589e+07 1.02987e+07 0.00232523 -0.00425804 -0.00111251 0.00317841 0.0616927
53 16 0 -0.136827 1.22498 0.000365109 0.00545007 2.75712e+07 1.15039e+08 5.20282e+07 9.50732e+06 0 9.41225e+07 0 1.15039e+08 9.41225e+07 5.20282e+07 9.50732e+06 0.00170408 0.00011272 0.00439902 0.00487243 0.0430711
59 16 1 -0.165871 0.98402 0.000224664 0.00400809 1.2868e+07 5.36907e+07 2.42825e+07 4.43725e+06 0 4.39287e+07 0 5.36907e+07 4.39287e+07 2.42825e+07 4.43725e+06 0.00243448 -0.00238218 -0.00171841 0.00716365 0.0479526
50 16 2 0.09117 1.06874 0.000960405 0.00399791 1.12541e+07 4.69569e+07 2.12371e+07 3.88074e+06 0 3.84193e+07 0 4.69569e+07 3.84193e+07 2.12371e+07 3.88074e+06 0.00412401 -0.0042857 -0.00104113 0.0080953 0.0460487
63 17 0 -0.329743 1.11468 -0.000331968 0.00492724 3.36012e+07 1.40198e+08 6.3407e+07 1.15866e+07 0 1.14708e+08 0 1.40198e+08 1.14708e+08 6.3407e+07 1.15866e+07 0.00189025 0.00145172 0.00195413 0.00187153 0.0450527
70 17 1 -0.423911 0.934151 -0.000360641 0.0042723 1.16272e+07 4.85133e+07 2.1941e+07 4.00936e+06 0 3.96927e+07 0 4.85133e+07 3.96927e+07 2.1941e+07 4.00936e+06 0.00277174 -0.00244945 -0.00174669 0.00724056 0.0490653
59 17 2 -0.165871 0.98402 0.000224664 0.00400809 1.2868e+07 5.36907e+07 2.42825e+07 4.43725e+06 0 4.39287e+07 0 5.36907e+07 4.39287e+07 2.42825e+07 4.43725e+06 0.00243448 -0.00238218 -0.00171841 0.00716365 0.0479526
70 18 0 -0.423911 0.934151 -0.000360641 0.0042723 1.16272e+07 4.85133e+07 2.1941e+07 4.00936e+06 0 3.96927e+07 0 4.85133e+07 3.96927e+07 2.1941e+07 4.00936e+06 0.00277174 -0.00244945 -0.00174669 0.00724056 0.0490653
71 18 1 -0.51094 0.72684 -0.000939896 0.0034393 2.40317e+07 1.0027e+08 4.53489e+07 8.2868e+06 0 8.20393e+07 0 1.0027e+08 8.20393e+07 4.53489e+07 8.2868e+06 0.00455735 -0.00019619 0.0025688 0.00275137 0.0551868
60 18 2 -0.269097 0.76322 -0.000184601 0.00335796 6.01953e+07 2.5116e+08 1.13591e+08 2.0757e+07 0 2.05494e+08 0 2.5116e+08 2.05494e+08 1.13591e+08 2.0757e+07 0.00152203 -0.00101983 0.0035758 0.000315644 0.0544532
60 19 0 -0.269097 0.76322 -0.000184601 0.00335796 6.01953e+07 2.5116e+08 1.13591e+08 2.0757e+07 0 2.05494e+08 0 2.5116e+08 2.05494e+08 1.13591e+08 2.0757e+07 0.00152203 -0.00101983 0.0035758 0.000315644 0.0544532
69 19 1 -0.372738 0.531059 -0.000695489 0.00281662 2.34716e+07 9.79331e+07 4.42919e+07 8.09365e+06 0 8.01271e+07 0 9.79331e+07 8.01271e+07 4.42919e+07 8.09365e+06 0.00295603 0.000248293 -0.000250527 0.00432131 0.0637915
58 19 2 -0.13174 0.590169 -8.5912e-05 0.00262673 2.98662e+07 1.24614e+08 5.63589e+07 1.02987e+07 0 1.01957e+08 0 1.24614e+08 1.01957e+08 5.63589e+07 1.02987e+07 0.00232523 -0.00425804 -0.00111251 0.00317841 0.0616927
84 20 0 -0.727863 0.258882 -0.00189992 0.00148673 2.02541e+07 8.45087e+07 3.82205e+07 6.98419e+06 0 6.91434e+07 0 8.45087e+07 6.91434e+07 3.82205e+07 6.98419e+06 0.00308859 -0.00199728 -0.00207751 0.00539152 0.0756971
78 20 1 -0.588258 0.490282 -0.00144785 0.00258402 1.80573e+07 7.53426e+07 3.4075e+07 6.22666e+06 0 6.16439e+07 0 7.53426e+07 6.16439e+07 3.4075e+07 6.22666e+06 0.00398336 -0.000967045 -0.00106575 0.0048598 0.064532
86 20 2 -0.771534 0.498455 -0.00197152 0.00305562 2.40779e+07 1.00463e+08 4.5436e+07 8.30271e+06 0 8.21968e+07 0 1.00463e+08 8.21968e+07 4.5436e+07 8.30271e+06 0.00248484 -0.00550765 -0.000459706 0.00555356 0.0625853
76 21 0 -0.477619 0.263386 -0.00117052 0.00148117 2.21868e+07 9.25723e+07 4.18674e+07 7.65061e+06 0 7.5741e+07 0 9.25723e+07 7.5741e+07 4.18674e+07 7.65061e+06 0.00327563 0.0027403 0.00019257 0.00366837 0.078726
77 21 1 -0.6 3.81206e-24 -1.60448e-27 3.59353e-26 2.74732e+07 1.1463e+08 5.18432e+07 9.47353e+06 0 9.37879e+07 0 1.1463e+08 9.37879e+07 5.18432e+07 9.47353e+06 0.000635791 0.000539585 -0.0107609 0.00537426 0.0989872
68 21 2 -0.4 3.86261e-24 -7.98306e-30 2.92802e-26 1.51699e+07 6.3295e+07 2.86262e+07 5.23099e+06 0 5.17868e+07 0 6.3295e+07 5.17868e+07 2.86262e+07 5.23099e+06 -1.27263e-18 1.5657e-18 -0.00552855 0.0068223 0.1015
67 22 0 -0.29707 0.176407 -0.000539747 0.00100384 1.52096e+07 6.34605e+07 2.87011e+07 5.24467e+06 0 5.19223e+07 0 6.34605e+07 5.19223e+07 2.87011e+07 5.24467e+06 0.00290829 -0.00255556 -0.00186008 0.00769081 0.086588
57 22 1 -0.2 3.85887e-24 -2.93677e-27 3.3688e-26 4.48278e+07 1.8704e+08 8.45921e+07 1.54579e+07 0 1.53033e+08 0 1.8704e+08 1.53033e+08 8.45921e+07 1.54579e+07 4.07277e-26 5.61181e-25 -0.00208641 0.00185743 0.102771
56 22 2 -0.0977007 0.199718 5.50629e-05 0.00110965 8.08424e+06 3.37308e+07 1.52553e+07 2.78767e+06 0 2.75979e+07 0 3.37308e+07 2.75979e+07 1.52553e+07 2.78767e+06 0.0033419 -0.00172324 -0.000770704 0.00678855 0.0855906
89 23 0 -1.22828 0.899904 -0.0026671 0.00546502 2.9522e+07 1.23178e+08 5.57094e+07 1.018e+07 0 1.00782e+08 0 1.23178e+08 1.00782e+08 5.57094e+07 1.018e+07 0.00233715 -0.00349952 -0.00309282 0.00311814 0.0509997
90 23 1 -1.27271 0.747822 -0.00272899 0.00540062 3.34613e+07 1.39614e+08 6.3143e+07 1.15384e+07 0 1.1423e+08 0 1.39614e+08 1.1423e+08 6.3143e+07 1.15384e+07 0.00262756 -0.00812697 0.00105849 0.00191283 0.0537624
94 23 2 -1.09901 0.657744 -0.00254764 0.00438403 4.15944e+07 1.73549e+08 7.84905e+07 1.43429e+07 0 1.41995e+08 0 1.73549e+08 1.41995e+08 7.84905e+07 1.43429e+07 0.00203951 0.000343389 0.00288199 0.00208809 0.0553145
94 24 0 -1.09901 0.657744 -0.00254764 0.00438403 4.15944e+07 1.73549e+08 7.84905e+07 1.43429e+07 0 1.41995e+08 0 1.73549e+08 1.41995e+08 7.84905e+07 1.43429e+07 0.00203951 0.000343389 0.00288199 0.00208809 0.0553145
87 24 1 -0.951586 0.907909 -0.00217501 0.00494271 4.35835e+07 1.81849e+08 8.22441e+07 1.50288e+07 0 1.48785e+08 0 1.81849e+08 1.48785e+08 8.22441e+07 1.50288e+07 0.00131178 -0.00224992 -0.00199393 0.0027831 0.0497789
89 24 2 -1.22828 0.899904 -0.0026671 0.00546502 2.9522e+07 1.23178e+08 5.57094e+07 1.018e+07 0 1.00782e+08 0 1.23178e+08 1.00782e+08 5.57094e+07 1.018e+07 0.00233715 -0.00349952 -0.00309282 0.00311814 0.0509997
76 25 0 -0.477619 0.263386 -0.00117052 0.00148117 2.21868e+07 9.25723e+07 4.18674e+07 7.65061e+06 0 7.5741e+07 0 9.25723e+07 7.5741e+07 4.18674e+07 7.65061e+06 0.00327563 0.0027403 0.00019257 0.00366837 0.078726
69 25 1 -0.372738 0.531059 -0.000695489 0.00281662 2.34716e+07 9.79331e+07 4.42919e+07 8.09365e+06 0 8.01271e+07 0 9.79331e+07 8.01271e+07 4.42919e+07 8.09365e+06 0.00295603 0.000248293 -0.000250527 0.00432131 0.0637915
78 25 2 -0.588258 0.490282 -0.00144785 0.00258402 1.80573e+07 7.53426e+07 3.4075e+07 6.22666e+06 0 6.16439e+07 0 7.53426e+07 6.16439e+07 3.4075e+07 6.22666e+06 0.00398336 -0.000967045 -0.00106575 0.0048598 0.064532
76 26 0 -0.477619 0.263386 -0.00117052 0.00148117 2.21868e+07 9.25723e+07 4.18674e+07 7.65061e+06 0 7.5741e+07 0 9.25723e+07 7.5741e+07 4.18674e+07 7.65061e+06 0.00327563 0.0027403 0.00019257 0.00366837 0.078726
66 26 1 -0.237082 0.372496 -0.000300255 0.00207242 2.25845e+07 9.42319e+07 4.2618e+07 7.78776e+06 0 7.70988e+07 0 9.42319e+07 7.70988e+07 4.2618e+07 7.78776e+06 0.00327447 -0.00140455 0.000595715 0.00407624 0.0730898
69 26 2 -0.372738 0.531059 -0.000695489 0.00281662 2.34716e+07 9.79331e+07 4.42919e+07 8.09365e+06 0 8.01271e+07 0 9.79331e+07 8.01271e+07 4.42919e+07 8.09365e+06 0.00295603 0.000248293 -0.000250527 0.00432131 0.0637915
57 27 0 -0.2 3.85887e-24 -2.93677e-27 3.3688e-26 4.48278e+07 1.8704e+08 8.45921e+07 1.54579e+07 0 1.53033e+08 0 1.8704e+08 1.53033e+08 8.45921e+07 1.54579e+07 4.07277e-26 5.61181e-25 -0.00208641 0.00185743 0.102771
67 27 1 -0.29707 0.176407 -0.000539747 0.00100384 1.52096e+07 6.34605e+07 2.87011e+07 5.24467e+06 0 5.19223e+07 0 6.34605e+07 5.19223e+07 2.87011e+07 5.24467e+06 0.00290829 -0.00255556 -0.00186008 0.00769081 0.086588
68 27 2 -0.4 3.86261e-24 -7.98306e-30 2.92802e-26 1.51699e+07 6.3295e+07 2.86262e+07 5.23099e+06 0 5.17868e+07 0 6.3295e+07 5.17868e+07 2.86262e+07 5.23099e+06 -1.27263e-18 1.5657e-18 -0.00552855 0.0068223 0.1015
56 28 0 -0.0977007 0.199718 5.50629e-05 0.00110965 8.08424e+06 3.37308e+07 1.52553e+07 2.78767e+06 0 2.75979e+07 0 3.37308e+07 2.75979e+07 1.52553e+07 2.78767e+06 0.0033419 -0.00172324 -0.000770704 0.00678855 0.0855906
66 28 1 -0.237082 0.372496 -0.000300255 0.00207242 2.25845e+07 9.42319e+07 4.2618e+07 7.78776e+06 0 7.70988e+07 0 9.42319e+07 7.70988e+07 4.2618e+07 7.78776e+06 0.00327447 -0.00140455 0.000595715 0.00407624 0.0730898
67 28 2 -0.29707 0.176407 -0.000539747 0.00100384 1.52096e+07 6.34605e+07 2.87011e+07 5.24467e+06 0 5.19223e+07 0 6.34605e+07 5.19223e+07 2.87011e+07 5.24467e+06 0.00290829 -0.00255556 -0.00186008 0.00769081 0.086588
48 29 0 -1.07623e-16 3.76425e-24 5.14243e-27 4.22163e-26 3.52943e+07 1.47262e+08 6.66019e+07 1.21704e+07 0 1.20487e+08 0 1.47262e+08 1.20487e+08 6.66019e+07 1.21704e+07 -1.40455e-25 9.53817e-25 0.00119954 0.0062007 0.103226
56 29 1 -0.0977007 0.199718 5.50629e-05 0.00110965 8.08424e+06 3.37308e+07 1.52553e+07 2.78767e+06 0 2.75979e+07 0 3.37308e+07 2.75979e+07 1.52553e+07 2.78767e+06 0.0033419 -0.00172324 -0.000770704 0.00678855 0.0855906
57 29 2 -0.2 3.85887e-24 -2.93677e-27 3.3688e-26 4.48278e+07 1.8704e+08 8.45921e+07 1.54579e+07 0 1.53033e+08 0 1.8704e+08 1.53033e+08 8.45921e+07 1.54579e+07 4.07277e-26 5.61181e-25 -0.00208641 0.00185743 0.102771
46 30 0 0.107175 0.208823 0.00022708 0.000961977 6.32161e+07 2.63764e+08 1.19292e+08 2.17987e+07 0 2.15807e+08 0 2.63764e+08 2.15807e+08 1.19292e+08 2.17987e+07 0.000273283 0.00103609 0.00104204 0.00216748 0.0850558
55 30 1 -0.00526347 0.407355 0.00016731 0.00169203 6.26515e+07 2.61408e+08 1.18226e+08 2.1604e+07 0 2.13879e+08 0 2.61408e+08 2.13879e+08 1.18226e+08 2.1604e+07 0.00060364 -0.00259813 0.000368528 0.00230394 0.0714995
56 30 2 -0.0977007 0.199718 5.50629e-05 0.00110965 8.08424e+06 3.37308e+07 1.52553e+07 2.78767e+06 0 2.75979e+07 0 3.37308e+07 2.75979e+07 1.52553e+07 2.78767e+06 0.0033419 -0.00172324 -0.000770704 0.00678855 0.0855906
55 31 0 -0.00526347 0.407355 0.00016731 0.00169203 6.26515e+07 2.61408e+08 1.18226e+08 2.1604e+07 0 2.13879e+08 0 2.61408e+08 2.13879e+08 1.18226e+08 2.1604e+07 0.00060364 -0.00259813 0.000368528 0.00230394 0.0714995
58 31 1 -0.13174 0.590169 -8.5912e-05 0.00262673 2.98662e+07 1.24614e+08 5.63589e+07 1.02987e+07 0 1.01957e+08 0 1.24614e+08 1.01957e+08 5.63589e+07 1.02987e+07 0.00232523 -0.00425804 -0.00111251 0.00317841 0.0616927
66 31 2 -0.237082 0.372496 -0.000300255 0.00207242 2.25845e+07 9.42319e+07 4.2618e+07 7.78776e+06 0 7.70988e+07 0 9.42319e+07 7.70988e+07 4.2618e+07 7.78776e+06 0.00327447 -0.00140455 0.000595715 0.00407624 0.0730898
87 32 0 -0.951586 0.907909 -0.00217501 0.00494271 4.35835e+07 1.81849e+08 8.22441e+07 1.50288e+07 0 1.48785e+08 0 1.81849e+08 1.48785e+08 8.22441e+07 1.50288e+07 0.00131178 -0.00224992 -0.00199393 0.0027831 0.0497789
83 32 1 -1.15209 1.0364 -0.00259893 0.00581072 1.45523e+07 6.07183e+07 2.74609e+07 5.01804e+06 0 4.96786e+07 0 6.07183e+07 4.96786e+07 2.74609e+07 5.01804e+06 0.00400605 -0.00367019 0.0013581 0.00457518 0.0486245
89 32 2 -1.22828 0.899904 -0.0026671 0.00546502 2.9522e+07 1.23178e+08 5.57094e+07 1.018e+07 0 1.00782e+08 0 1.23178e+08 1.00782e+08 5.57094e+07 1.018e+07 0.00233715 -0.00349952 -0.00309282 0.00311814 0.0509997
82 33 0 -1.0758 1.17283 -0.00215311 0.00594103 4.25783e+07 1.77654e+08 8.03472e+07 1.46822e+07 0 1.45354e+08 0 1.77654e+08 1.45354e+08 8.03472e+07 1.46822e+07 0.00164739 -0.0034403 0.00189597 0.00254867 0.0464909
