Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 9 1 1.17619 0.20122 0.00257938 0.00127144 2.08448e+07 8.69731e+07 3.93351e+07 7.18786e+06 0 7.11598e+07 0 8.69731e+07 7.11598e+07 3.93351e+07 7.18786e+06 0.00157445 0.00276383 0.00389168 0.00589127 0.0395535
30 9 2 1.34657 0.045827 0.00210257 0.000543071 1.1904e+07 4.96686e+07 2.24635e+07 4.10484e+06 0 4.06379e+07 0 4.96686e+07 4.06379e+07 2.24635e+07 4.10484e+06 0.0056717 0.00590885 0.00760162 0.00638309 0.0355587
8 10 0 1.6611 0.198432 0.0037977 0.00156254 1.67592e+07 6.99265e+07 3.16255e+07 5.77905e+06 0 5.72126e+07 0 6.99265e+07 5.72126e+07 3.16255e+07 5.77905e+06 0.00344062 0.000743447 0.000452301 0.00619657 0.0285393
20 10 1 1.39951 0.297355 0.00311132 0.00190529 3.03255e+07 1.2653e+08 5.72256e+07 1.04571e+07 0 1.03525e+08 0 1.2653e+08 1.03525e+08 5.72256e+07 1.04571e+07 0.00201605 0.000388543 0.000100137 0.0037265 0.0315165
16 10 2 1.51502 0.0927494 0.00299963 0.00118978 3.75882e+07 1.56834e+08 7.09307e+07 1.29615e+07 0 1.28318e+08 0 1.56834e+08 1.28318e+08 7.09307e+07 1.29615e+07 0.00172766 -0.000762528 0.00407015 0.00270666 0.0315078
9 11 0 1.60789 0.428712 0.00358581 0.0026696 2.59894e+07 1.08439e+08 4.90432e+07 8.96188e+06 0 8.87226e+07 0 1.08439e+08 8.87226e+07 4.90432e+07 8.96188e+06 0.0029842 0.00203811 -0.000808277 0.00406102 0.0268495
10 11 1 1.62781 0.654954 0.00349396 0.00331666 5.28874e+07 2.20668e+08 9.98009e+07 1.8237e+07 0 1.80547e+08 0 2.20668e+08 1.80547e+08 9.98009e+07 1.8237e+07 0.00156684 0.000169843 -0.000309968 0.00183535 0.0240866
21 11 2 1.39325 0.56119 0.00306201 0.00291609 2.54901e+07 1.06355e+08 4.81009e+07 8.78969e+06 0 8.70179e+07 0 1.06355e+08 8.70179e+07 4.81009e+07 8.78969e+06 0.00249735 0.00128746 0.000509645 0.00422126 0.027551
18 12 0 1.58144 1.30036 0.00263391 0.00561043 5.43988e+07 2.26974e+08 1.02653e+08 1.87582e+07 0 1.85706e+08 0 2.26974e+08 1.85706e+08 1.02653e+08 1.87582e+07 0.00145381 0.00114385 0.000611468 0.00141488 0.0174811
28 12 1 1.36797 1.3645 0.00230471 0.00568652 4.0616e+07 1.69467e+08 7.66441e+07 1.40055e+07 0 1.38654e+08 0 1.69467e+08 1.38654e+08 7.66441e+07 1.40055e+07 0.0014961 -0.000663782 -0.00105827 0.00255578 0.0170235
32 12 2 1.3533 1.12711 0.00235023 0.00517236 7.48816e+07 3.12437e+08 1.41305e+08 2.58212e+07 0 2.5563e+08 0 3.12437e+08 2.5563e+08 1.41305e+08 2.58212e+07 0.000988028 -0.00147395 0.00016799 0.00119992 0.0196633
4 13 0 1.82347 1.15908 0.00313514 0.00532377 3.45546e+07 1.44176e+08 6.52061e+07 1.19154e+07 0 1.17962e+08 0 1.44176e+08 1.17962e+08 6.52061e+07 1.19154e+07 0.00247935 -0.000217893 -0.000890536 0.00234587 0.0189001
18 13 1 1.58144 1.30036 0.00263391 0.00561043 5.43988e+07 2.26974e+08 1.02653e+08 1.87582e+07 0 1.85706e+08 0 2.26974e+08 1.85706e+08 1.02653e+08 1.87582e+07 0.00145381 0.00114385 0.000611468 0.00141488 0.0174811
17 13 2 1.61 1.04979 0.00283248 0.00503812 3.42626e+07 1.42958e+08 6.4655e+07 1.18147e+07 0 1.16965e+08 0 1.42958e+08 1.16965e+08 6.4655e+07 1.18147e+07 0.00216488 -5.07774e-06 -0.00157531 0.00271245 0.0198284
5 14 0 1.77221 1.35888 0.00313924 0.00601876 1.27317e+07 5.31219e+07 2.40253e+07 4.39024e+06 0 4.34634e+07 0 5.31219e+07 4.34634e+07 2.40253e+07 4.39024e+06 0.00377855 0.00189613 0.00253712 0.00504117 0.0172157
6 14 1 1.7104 1.55569 0.00292145 0.00664435 2.73907e+07 1.14285e+08 5.16874e+07 9.44506e+06 0 9.3506e+07 0 1.14285e+08 9.3506e+07 5.16874e+07 9.44506e+06 0.00218 0.00371796 -0.001837 0.00422248 0.0157116
18 14 2 1.58144 1.30036 0.00263391 0.00561043 5.43988e+07 2.26974e+08 1.02653e+08 1.87582e+07 0 1.85706e+08 0 2.26974e+08 1.85706e+08 1.02653e+08 1.87582e+07 0.00145381 0.00114385 0.000611468 0.00141488 0.0174811
31 15 0 1.17619 0.20122 0.00257938 0.00127144 2.08448e+07 8.69731e+07 3.93351e+07 7.18786e+06 0 7.11598e+07 0 8.69731e+07 7.11598e+07 3.93351e+07 7.18786e+06 0.00157445 0.00276383 0.00389168 0.00589127 0.0395535
20 15 1 1.39951 0.297355 0.00311132 0.00190529 3.03255e+07 1.2653e+08 5.72256e+07 1.04571e+07 0 1.03525e+08 0 1.2653e+08 1.03525e+08 5.72256e+07 1.04571e+07 0.00201605 0.000388543 0.000100137 0.0037265 0.0315165
35 15 2 1.14605 0.436236 0.00249772 0.00224203 4.30609e+07 1.79668e+08 8.12578e+07 1.48486e+07 0 1.47001e+08 0 1.79668e+08 1.47001e+08 8.12578e+07 1.48486e+07 0.000651316 0.00207941 0.00153955 0.00263532 0.0345354
2 16 0 1.84163 0.525442 0.00385407 0.00326369 7.16574e+07 2.98984e+08 1.35221e+08 2.47094e+07 0 2.44624e+08 0 2.98984e+08 2.44624e+08 1.35221e+08 2.47094e+07 0.000890494 0.00135834 -0.00119403 0.00150576 0.0246192
10 16 1 1.62781 0.654954 0.00349396 0.00331666 5.28874e+07 2.20668e+08 9.98009e+07 1.8237e+07 0 1.80547e+08 0 2.20668e+08 1.80547e+08 9.98009e+07 1.8237e+07 0.00156684 0.000169843 -0.000309968 0.00183535 0.0240866
9 16 2 1.60789 0.428712 0.00358581 0.0026696 2.59894e+07 1.08439e+08 4.90432e+07 8.96188e+06 0 8.87226e+07 0 1.08439e+08 8.87226e+07 4.90432e+07 8.96188e+06 0.0029842 0.00203811 -0.000808277 0.00406102 0.0268495
67 17 0 0.75173 0.786655 0.000815563 0.00341044 4.40066e+07 1.83614e+08 8.30425e+07 1.51747e+07 0 1.50229e+08 0 1.83614e+08 1.50229e+08 8.30425e+07 1.51747e+07 0.000802881 0.00527138 0.000425323 0.00258678 0.0307759
50 17 1 0.992716 0.86408 0.00146692 0.00432274 1.87552e+07 7.82543e+07 3.53918e+07 6.4673e+06 0 6.40262e+07 0 7.82543e+07 6.40262e+07 3.53918e+07 6.4673e+06 0.00454257 -0.00547246 -0.00277831 0.00371035 0.0263554
66 17 2 0.823006 1.04657 0.00122634 0.00439865 3.72743e+07 1.55524e+08 7.03382e+07 1.28532e+07 0 1.27247e+08 0 1.55524e+08 1.27247e+08 7.03382e+07 1.28532e+07 0.00208359 0.00292069 0.000372909 0.00261903 0.023744
68 18 0 0.679741 0.505256 0.0012583 0.00248749 7.0317e+07 2.93391e+08 1.32691e+08 2.42472e+07 0 2.40048e+08 0 2.93391e+08 2.40048e+08 1.32691e+08 2.42472e+07 0.000216097 0.00419838 -0.00383267 0.00155043 0.0421016
67 18 1 0.75173 0.786655 0.000815563 0.00341044 4.40066e+07 1.83614e+08 8.30425e+07 1.51747e+07 0 1.50229e+08 0 1.83614e+08 1.50229e+08 8.30425e+07 1.51747e+07 0.000802881 0.00527138 0.000425323 0.00258678 0.0307759
83 18 2 0.518402 0.724287 0.000572952 0.00287909 7.04985e+07 2.94149e+08 1.33034e+08 2.43098e+07 0 2.40667e+08 0 2.94149e+08 2.40667e+08 1.33034e+08 2.43098e+07 0.000973319 -0.00270233 -0.00137892 0.00113709 0.0350963
51 19 0 0.942264 0.620939 0.00160568 0.00295237 1.74066e+06 7.26274e+06 3.2847e+06 600227 0 5.94225e+06 0 7.26274e+06 5.94225e+06 3.2847e+06 600227 0.00537745 -0.0035224 -0.00285518 0.00495265 0.0332747
50 19 1 0.992716 0.86408 0.00146692 0.00432274 1.87552e+07 7.82543e+07 3.53918e+07 6.4673e+06 0 6.40262e+07 0 7.82543e+07 6.40262e+07 3.53918e+07 6.4673e+06 0.00454257 -0.00547246 -0.00277831 0.00371035 0.0263554
67 19 2 0.75173 0.786655 0.000815563 0.00341044 4.40066e+07 1.83614e+08 8.30425e+07 1.51747e+07 0 1.50229e+08 0 1.83614e+08 1.50229e+08 8.30425e+07 1.51747e+07 0.000802881 0.00527138 0.000425323 0.00258678 0.0307759
52 20 0 0.89532 0.410886 0.00188202 0.00235394 3.31311e+07 1.38237e+08 6.25199e+07 1.14245e+07 0 1.13103e+08 0 1.38237e+08 1.13103e+08 6.25199e+07 1.14245e+07 0.00346921 -0.00286849 -0.00237383 0.0010176 0.0417154
51 20 1 0.942264 0.620939 0.00160568 0.00295237 1.74066e+06 7.26274e+06 3.2847e+06 600227 0 5.94225e+06 0 7.26274e+06 5.94225e+06 3.2847e+06 600227 0.00537745 -0.0035224 -0.00285518 0.00495265 0.0332747
68 20 2 0.679741 0.505256 0.0012583 0.00248749 7.0317e+07 2.93391e+08 1.32691e+08 2.42472e+07 0 2.40048e+08 0 2.93391e+08 2.40048e+08 1.32691e+08 2.42472e+07 0.000216097 0.00419838 -0.00383267 0.00155043 0.0421016
63 21 0 0.736965 0.233897 0.000939959 0.00168922 4.23443e+06 1.76678e+07 7.99056e+06 1.46015e+06 0 1.44555e+07 0 1.76678e+07 1.44555e+07 7.99056e+06 1.46015e+06 0.00254503 0.00366788 0.00591999 0.00664428 0.0554675
52 21 1 0.89532 0.410886 0.00188202 0.00235394 3.31311e+07 1.38237e+08 6.25199e+07 1.14245e+07 0 1.13103e+08 0 1.38237e+08 1.13103e+08 6.25199e+07 1.14245e+07 0.00346921 -0.00286849 -0.00237383 0.0010176 0.0417154
68 21 2 0.679741 0.505256 0.0012583 0.00248749 7.0317e+07 2.93391e+08 1.32691e+08 2.42472e+07 0 2.40048e+08 0 2.93391e+08 2.40048e+08 1.32691e+08 2.42472e+07 0.000216097 0.00419838 -0.00383267 0.00155043 0.0421016
85 22 0 0.424372 0.475411 0.00100551 0.00220704 4.04185e+06 1.68643e+07 7.62715e+06 1.39374e+06 0 1.3798e+07 0 1.68643e+07 1.3798e+07 7.62715e+06 1.39374e+06 0.00597924 -0.00111418 -0.00232231 0.0064402 0.0470791
78 22 1 0.526319 0.248914 0.000790152 0.00110948 4.61805e+07 1.92684e+08 8.71446e+07 1.59243e+07 0 1.57651e+08 0 1.92684e+08 1.57651e+08 8.71446e+07 1.59243e+07 0.000185525 0.00265671 0.00518417 0.0024367 0.0594249
68 22 2 0.679741 0.505256 0.0012583 0.00248749 7.0317e+07 2.93391e+08 1.32691e+08 2.42472e+07 0 2.40048e+08 0 2.93391e+08 2.40048e+08 1.32691e+08 2.42472e+07 0.000216097 0.00419838 -0.00383267 0.00155043 0.0421016
77 23 0 0.6 9.91714e-06 2.16326e-27 4.67505e-26 4.28982e+07 1.78989e+08 8.09509e+07 1.47925e+07 0 1.46446e+08 0 1.78989e+08 1.46446e+08 8.09509e+07 1.47925e+07 -0.000313761 -0.00239675 0.00454902 0.00437733 0.0785164
62 23 1 0.8 -0.000210692 4.88135e-27 2.61498e-26 2.09184e+07 8.72804e+07 3.9474e+07 7.21325e+06 0 7.14112e+07 0 8.72804e+07 7.14112e+07 3.9474e+07 7.21325e+06 0.00272789 0.00117466 0.00921653 0.00338165 0.0716761
63 23 2 0.736965 0.233897 0.000939959 0.00168922 4.23443e+06 1.76678e+07 7.99056e+06 1.46015e+06 0 1.44555e+07 0 1.76678e+07 1.44555e+07 7.99056e+06 1.46015e+06 0.00254503 0.00366788 0.00591999 0.00664428 0.0554675
48 24 0 0.96326 0.215503 0.00211138 0.00124978 8.80063e+06 3.67199e+07 1.66072e+07 3.0347e+06 0 3.00435e+07 0 3.67199e+07 3.00435e+07 1.66072e+07 3.0347e+06 0.00425628 -0.00329982 0.0050734 0.00981419 0.0481501
35 24 1 1.14605 0.436236 0.00249772 0.00224203 4.30609e+07 1.79668e+08 8.12578e+07 1.48486e+07 0 1.47001e+08 0 1.79668e+08 1.47001e+08 8.12578e+07 1.48486e+07 0.000651316 0.00207941 0.00153955 0.00263532 0.0345354
52 24 2 0.89532 0.410886 0.00188202 0.00235394 3.31311e+07 1.38237e+08 6.25199e+07 1.14245e+07 0 1.13103e+08 0 1.38237e+08 1.13103e+08 6.25199e+07 1.14245e+07 0.00346921 -0.00286849 -0.00237383 0.0010176 0.0417154
34 25 0 1.19006 0.69939 0.00253594 0.0031665 3.51168e+07 1.46522e+08 6.62669e+07 1.21092e+07 0 1.19881e+08 0 1.46522e+08 1.19881e+08 6.62669e+07 1.21092e+07 2.97927e-05 -0.000750733 -0.001363 0.00416856 0.0276778
33 25 1 1.21701 0.930278 0.00220151 0.00457554 9.90965e+06 4.13472e+07 1.87e+07 3.41712e+06 0 3.38295e+07 0 4.13472e+07 3.38295e+07 1.87e+07 3.41712e+06 0.00329977 0.0020004 -0.000378395 0.00958525 0.0231828
50 25 2 0.992716 0.86408 0.00146692 0.00432274 1.87552e+07 7.82543e+07 3.53918e+07 6.4673e+06 0 6.40262e+07 0 7.82543e+07 6.40262e+07 3.53918e+07 6.4673e+06 0.00454257 -0.00547246 -0.00277831 0.00371035 0.0263554
21 26 0 1.39325 0.56119 0.00306201 0.00291609 2.54901e+07 1.06355e+08 4.81009e+07 8.78969e+06 0 8.70179e+07 0 1.06355e+08 8.70179e+07 4.81009e+07 8.78969e+06 0.00249735 0.00128746 0.000509645 0.00422126 0.027551
34 26 1 1.19006 0.69939 0.00253594 0.0031665 3.51168e+07 1.46522e+08 6.62669e+07 1.21092e+07 0 1.19881e+08 0 1.46522e+08 1.19881e+08 6.62669e+07 1.21092e+07 2.97927e-05 -0.000750733 -0.001363 0.00416856 0.0276778
35 26 2 1.14605 0.436236 0.00249772 0.00224203 4.30609e+07 1.79668e+08 8.12578e+07 1.48486e+07 0 1.47001e+08 0 1.79668e+08 1.47001e+08 8.12578e+07 1.48486e+07 0.000651316 0.00207941 0.00153955 0.00263532 0.0345354
21 27 0 1.39325 0.56119 0.00306201 0.00291609 2.54901e+07 1.06355e+08 4.81009e+07 8.78969e+06 0 8.70179e+07 0 1.06355e+08 8.70179e+07 4.81009e+07 8.78969e+06 0.00249735 0.00128746 0.000509645 0.00422126 0.027551
10 27 1 1.62781 0.654954 0.00349396 0.00331666 5.28874e+07 2.20668e+08 9.98009e+07 1.8237e+07 0 1.80547e+08 0 2.20668e+08 1.80547e+08 9.98009e+07 1.8237e+07 0.00156684 0.000169843 -0.000309968 0.00183535 0.0240866
19 27 2 1.43382 0.839713 0.00284082 0.00425229 1.95469e+07 8.15579e+07 3.6886e+07 6.74033e+06 0 6.67292e+07 0 8.15579e+07 6.67292e+07 3.6886e+07 6.74033e+06 0.00227589 0.00165266 -0.000391983 0.00629862 0.0230069
2 28 0 1.84163 0.525442 0.00385407 0.00326369 7.16574e+07 2.98984e+08 1.35221e+08 2.47094e+07 0 2.44624e+08 0 2.98984e+08 2.44624e+08 1.35221e+08 2.47094e+07 0.000890494 0.00135834 -0.00119403 0.00150576 0.0246192
1 28 1 1.87246 0.742245 0.00385852 0.00368717 5.81534e+07 2.4264e+08 1.09738e+08 2.00529e+07 0 1.98524e+08 0 2.4264e+08 1.98524e+08 1.09738e+08 2.00529e+07 0.00118882 0.00149217 0.000939414 0.00199555 0.0223938
10 28 2 1.62781 0.654954 0.00349396 0.00331666 5.28874e+07 2.20668e+08 9.98009e+07 1.8237e+07 0 1.80547e+08 0 2.20668e+08 1.80547e+08 9.98009e+07 1.8237e+07 0.00156684 0.000169843 -0.000309968 0.00183535 0.0240866
3 29 0 1.88125 0.961052 0.00392808 0.00448372 2.04057e+07 8.51409e+07 3.85064e+07 7.03644e+06 0 6.96607e+07 0 8.51409e+07 6.96607e+07 3.85064e+07 7.03644e+06 0.0033434 -0.00142303 -0.00528513 0.00527409 0.0205212
4 29 1 1.82347 1.15908 0.00313514 0.00532377 3.45546e+07 1.44176e+08 6.52061e+07 1.19154e+07 0 1.17962e+08 0 1.44176e+08 1.17962e+08 6.52061e+07 1.19154e+07 0.00247935 -0.000217893 -0.000890536 0.00234587 0.0189001
17 29 2 1.61 1.04979 0.00283248 0.00503812 3.42626e+07 1.42958e+08 6.4655e+07 1.18147e+07 0 1.16965e+08 0 1.42958e+08 1.16965e+08 6.4655e+07 1.18147e+07 0.00216488 -5.07774e-06 -0.00157531 0.00271245 0.0198284
30 30 0 1.34657 0.045827 0.00210257 0.000543071 1.1904e+07 4.96686e+07 2.24635e+07 4.10484e+06 0 4.06379e+07 0 4.96686e+07 4.06379e+07 2.24635e+07 4.10484e+06 0.0056717 0.00590885 0.00760162 0.00638309 0.0355587
16 30 1 1.51502 0.0927494 0.00299963 0.00118978 3.75882e+07 1.56834e+08 7.09307e+07 1.29615e+07 0 1.28318e+08 0 1.56834e+08 1.28318e+08 7.09307e+07 1.29615e+07 0.00172766 -0.000762528 0.00407015 0.00270666 0.0315078
20 30 2 1.39951 0.297355 0.00311132 0.00190529 3.03255e+07 1.2653e+08 5.72256e+07 1.04571e+07 0 1.03525e+08 0 1.2653e+08 1.03525e+08 5.72256e+07 1.04571e+07 0.00201605 0.000388543 0.000100137 0.0037265 0.0315165
47 31 0 1 6.98676e-24 2.8277e-26 3.41147e-26 3.38789e+07 1.41357e+08 6.39311e+07 1.16824e+07 0 1.15656e+08 0 1.41357e+08 1.15656e+08 6.39311e+07 1.16824e+07 -1.86304e-05 -3.06828e-06 0.0176849 0.00291257 0.0566414
46 31 1 1.17394 0.017915 0.00111326 0.000565762 5.49018e+07 2.29073e+08 1.03602e+08 1.89317e+07 0 1.87423e+08 0 2.29073e+08 1.87423e+08 1.03602e+08 1.89317e+07 0.0031374 0.00155272 0.00970264 0.000468966 0.0423532
31 31 2 1.17619 0.20122 0.00257938 0.00127144 2.08448e+07 8.69731e+07 3.93351e+07 7.18786e+06 0 7.11598e+07 0 8.69731e+07 7.11598e+07 3.93351e+07 7.18786e+06 0.00157445 0.00276383 0.00389168 0.00589127 0.0395535
59 32 0 0.904952 1.30913 0.00148419 0.00552998 1.34259e+07 5.60184e+07 2.53353e+07 4.62962e+06 0 4.58333e+07 0 5.60184e+07 4.58333e+07 2.53353e+07 4.62962e+06 0.00421113 0.000982123 -0.000992882 0.00559252 0.0188028
43 32 1 1.15545 1.33339 0.00202981 0.00574392 4.55218e+07 1.89936e+08 8.59017e+07 1.56972e+07 0 1.55402e+08 0 1.89936e+08 1.55402e+08 8.59017e+07 1.56972e+07 0.00121317 -0.000212788 -0.00116336 0.00272388 0.0177577
44 32 2 1.029 1.56049 0.00137761 0.00653471 3.84583e+07 1.60464e+08 7.25725e+07 1.32615e+07 0 1.31289e+08 0 1.60464e+08 1.31289e+08 7.25725e+07 1.32615e+07 0.00158834 0.000718828 -0.000710193 0.00293983 0.0154878
67 33 0 0.75173 0.786655 0.000815563 0.00341044 4.40066e+07 1.83614e+08 8.30425e+07 1.51747e+07 0 1.50229e+08 0 1.83614e+08 1.50229e+08 8.30425e+07 1.51747e+07 0.000802881 0.00527138 0.000425323 0.00258678 0.0307759
84 33 1 0.569424 0.982253 0.000572473 0.00356314 2.07358e+07 8.65185e+07 3.91295e+07 7.15029e+06 0 7.07879e+07 0 8.65185e+07 7.07879e+07 3.91295e+07 7.15029e+06 0.00350174 -0.000126994 -0.000141592 0.00542863 0.0267382
83 33 2 0.518402 0.724287 0.000572952 0.00287909 7.04985e+07 2.94149e+08 1.33034e+08 2.43098e+07 0 2.40667e+08 0 2.94149e+08 2.40667e+08 1.33034e+08 2.43098e+07 0.000973319 -0.00270233 -0.00137892 0.00113709 0.0350963
