Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 1.75639 0.599496 0.00490554 -0.000136847 2.79329e+07 1.16547e+08 5.27106e+07 9.63202e+06 0 9.5357e+07 0 1.16547e+08 9.5357e+07 5.27106e+07 9.63202e+06 0.00253523 -0.00369789 0.00174112 0.0033793 0.0223797
15 0 1 1.64573 0.41431 0.00402878 -0.00105856 9.86223e+06 4.11493e+07 1.86105e+07 3.40077e+06 0 3.36676e+07 0 4.11493e+07 3.36676e+07 1.86105e+07 3.40077e+06 0.00562481 0.000409343 0.00285151 0.00854039 0.0250544
1 0 2 1.91463 0.47754 0.00612734 -0.00208943 3.56079e+06 1.48571e+07 6.71937e+06 1.22786e+06 0 1.21558e+07 0 1.48571e+07 1.21558e+07 6.71937e+06 1.22786e+06 0.0111221 -0.010978 -0.00749918 0.014209 0.0229049
5 1 0 1.78323 0.792516 0.00565266 0.00106048 1.00068e+07 4.17524e+07 1.88832e+07 3.45061e+06 0 3.41611e+07 0 4.17524e+07 3.41611e+07 1.88832e+07 3.45061e+06 0.00497097 -0.00224116 0.00475965 0.0102019 0.0204148
4 1 1 1.75639 0.599496 0.00490554 -0.000136847 2.79329e+07 1.16547e+08 5.27106e+07 9.63202e+06 0 9.5357e+07 0 1.16547e+08 9.5357e+07 5.27106e+07 9.63202e+06 0.00253523 -0.00369789 0.00174112 0.0033793 0.0223797
0 1 2 1.95814 0.7002 0.00643579 0.000427484 6.74947e+06 2.81616e+07 1.27366e+07 2.3274e+06 0 2.30413e+07 0 2.81616e+07 2.30413e+07 1.27366e+07 2.3274e+06 0.00972597 0.00168314 0.00619592 0.010215 0.0208375
2 2 0 1.97966 0.926048 0.00640806 0.00217818 2.5043e+07 1.0449e+08 4.72574e+07 8.63553e+06 0 8.54918e+07 0 1.0449e+08 8.54918e+07 4.72574e+07 8.63553e+06 0.00274054 0.0010932 -0.000172246 0.0043239 0.0190723
5 2 1 1.78323 0.792516 0.00565266 0.00106048 1.00068e+07 4.17524e+07 1.88832e+07 3.45061e+06 0 3.41611e+07 0 4.17524e+07 3.41611e+07 1.88832e+07 3.45061e+06 0.00497097 -0.00224116 0.00475965 0.0102019 0.0204148
0 2 2 1.95814 0.7002 0.00643579 0.000427484 6.74947e+06 2.81616e+07 1.27366e+07 2.3274e+06 0 2.30413e+07 0 2.81616e+07 2.30413e+07 1.27366e+07 2.3274e+06 0.00972597 0.00168314 0.00619592 0.010215 0.0208375
16 3 0 1.69425 0.956841 0.0054854 0.00218545 1.97042e+07 8.22141e+07 3.71827e+07 6.79456e+06 0 6.72661e+07 0 8.22141e+07 6.72661e+07 3.71827e+07 6.79456e+06 0.00368651 -0.000138744 -0.000185612 0.00499466 0.0191442
32 3 1 1.41806 0.907592 0.00428611 0.00197138 1.10666e+07 4.61743e+07 2.08831e+07 3.81606e+06 0 3.7779e+07 0 4.61743e+07 3.7779e+07 2.08831e+07 3.81606e+06 0.00396463 0.000590803 0.00127722 0.00747369 0.0209864
17 3 2 1.56411 0.696524 0.00432661 0.000796449 1.74229e+07 7.26954e+07 3.28777e+07 6.00788e+06 0 5.9478e+07 0 7.26954e+07 5.9478e+07 3.28777e+07 6.00788e+06 0.00563417 -0.0022486 0.00251544 0.00407376 0.0225997
5 4 0 1.78323 0.792516 0.00565266 0.00106048 1.00068e+07 4.17524e+07 1.88832e+07 3.45061e+06 0 3.41611e+07 0 4.17524e+07 3.41611e+07 1.88832e+07 3.45061e+06 0.00497097 -0.00224116 0.00475965 0.0102019 0.0204148
16 4 1 1.69425 0.956841 0.0054854 0.00218545 1.97042e+07 8.22141e+07 3.71827e+07 6.79456e+06 0 6.72661e+07 0 8.22141e+07 6.72661e+07 3.71827e+07 6.79456e+06 0.00368651 -0.000138744 -0.000185612 0.00499466 0.0191442
17 4 2 1.56411 0.696524 0.00432661 0.000796449 1.74229e+07 7.26954e+07 3.28777e+07 6.00788e+06 0 5.9478e+07 0 7.26954e+07 5.9478e+07 3.28777e+07 6.00788e+06 0.00563417 -0.0022486 0.00251544 0.00407376 0.0225997
25 5 0 1.49512 1.73001 0.00521493 0.00684667 1.57375e+07 6.56635e+07 2.96975e+07 5.42674e+06 0 5.37247e+07 0 6.56635e+07 5.37247e+07 2.96975e+07 5.42674e+06 0.00404833 0.000143879 -4.44236e-05 0.00484664 0.0130209
20 5 1 1.57245 1.52947 0.0054511 0.00528675 3.69582e+06 1.54205e+07 6.97417e+06 1.27442e+06 0 1.26168e+07 0 1.54205e+07 1.26168e+07 6.97417e+06 1.27442e+06 0.00796476 -0.00115199 0.000700446 0.0103617 0.0144049
10 5 2 1.76822 1.68916 0.00613824 0.00655163 3.52215e+07 1.46959e+08 6.64645e+07 1.21453e+07 0 1.20239e+08 0 1.46959e+08 1.20239e+08 6.64645e+07 1.21453e+07 0.00145142 -0.00152297 -0.00163784 0.00346627 0.0136508
31 6 0 1.30926 0.675887 0.00371806 0.00115377 6.1525e+07 2.56708e+08 1.161e+08 2.12155e+07 0 2.10034e+08 0 2.56708e+08 2.10034e+08 1.161e+08 2.12155e+07 0.000697137 -0.00256521 0.00226263 0.00184161 0.0255171
48 6 1 1.18437 0.41731 0.00282431 0.000698494 2.97695e+07 1.24211e+08 5.61764e+07 1.02653e+07 0 1.01627e+08 0 1.24211e+08 1.01627e+08 5.61764e+07 1.02653e+07 0.00239607 -0.00127644 0.00254315 0.00388282 0.0329889
30 6 2 1.42392 0.48814 0.00347873 0.000315268 4.40175e+07 1.83659e+08 8.30629e+07 1.51784e+07 0 1.50266e+08 0 1.83659e+08 1.50266e+08 8.30629e+07 1.51784e+07 0.0016838 -0.00374636 0.00213708 0.0022837 0.0269661
